#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273751.4853935298,12584.377031348977,-3261167.1083621806,7.574296141952089,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275943.4853935298,20871.59165010329,-3255071.8937434265,12.562212314361233,2258.7713194962776,0.8810784399409599,210
3000,11.999999999999122,-3271890.4853935298,30365.396970247377,-3241525.0884232824,18.276352381023184,2258.7713194962776,0.8810784399409599,141
4000,15.999999999998682,-3266977.4853935298,40395.109731154866,-3226582.375662375,24.313044899102156,2258.7713194962776,0.8810784399409599,161
5000,20.000000000000018,-3262170.4853935298,50316.79685047957,-3211853.68854305,30.284718847073595,2258.7713194962776,0.8810784399409599,174
6000,24.000000000001354,-3257209.4853935298,60406.7270115115,-3196802.758382018,36.35765506798384,2258.7713194962776,0.8810784399409599,182
7000,28.00000000000269,-3251198.4853935298,70481.5016866965,-3180716.9837068333,42.421469491470674,2258.7713194962776,0.8810784399409599,188
8000,32.00000000000402,-3245968.4853935298,80521.73226050954,-3165446.7531330204,48.46449248022085,2258.7713194962776,0.8810784399409599,193
9000,36.000000000001805,-3240328.4853935298,90314.2438416298,-3150014.2415519,54.358418139324336,2258.7713194962776,0.8810784399409599,196
10000,39.99999999999959,-3234464.4853935298,100183.01400228663,-3134281.471391243,60.29824238072043,2258.7713194962776,0.8810784399409599,199
11000,43.99999999999737,-3228316.4853935298,109847.60502419293,-3118468.880369337,66.11517509883708,2258.7713194962776,0.8810784399409599,201
12000,47.999999999995154,-3221770.4853935298,120332.05226309395,-3101438.4331304356,72.42556361264941,2258.7713194962776,0.8810784399409599,203
13000,51.99999999999294,-3215510.4853935298,129815.93794356448,-3085694.5474499655,78.1337332376819,2258.7713194962776,0.8810784399409599,205
14000,55.99999999999072,-3208829.4853935298,140412.93378684547,-3068416.5516066845,84.51186260650944,2258.7713194962776,0.8810784399409599,206
15000,59.9999999999885,-3201968.4853935298,149949.45530074646,-3052019.0300927833,90.25171273420705,2258.7713194962776,0.8810784399409599,207
16000,63.99999999998629,-3194424.4853935298,159616.13221897217,-3034808.3531745574,96.0699009134725,2258.7713194962776,0.8810784399409599,207
17000,67.99999999999118,-3186066.4853935298,170298.62595413427,-3015767.8594393954,102.49948983019873,2258.7713194962776,0.8810784399409599,208
18000,71.99999999999606,-3178304.4853935298,179995.24151150486,-2998309.2438820247,108.33569750446227,2258.7713194962776,0.8810784399409599,208
19000,76.00000000000095,-3170268.4853935298,189873.11694211676,-2980395.368451413,114.28100203391078,2258.7713194962776,0.8810784399409599,208
20000,80.00000000000584,-3161258.4853935298,198947.4254047433,-2962311.0599887865,119.7426549554768,2258.7713194962776,0.8810784399409599,209
21000,84.00000000001073,-3152335.4853935298,210197.12694276287,-2942138.3584507667,126.51363541364893,2258.7713194962776,0.8810784399409599,209
22000,88.00000000001562,-3142576.4853935298,220198.62028837795,-2922377.8651051517,132.53334320472513,2258.7713194962776,0.8810784399409599,209
23000,92.0000000000205,-3133446.4853935298,229506.08215506113,-2903940.403238469,138.13532670637707,2258.7713194962776,0.8810784399409599,209
24000,96.0000000000254,-3122000.4853935298,240068.92290680326,-2881931.5624867263,144.4928987780554,2258.7713194962776,0.8810784399409599,209
25000,100.00000000003028,-3113335.4853935298,250257.42925663973,-2863078.05613689,150.62516612395427,2258.7713194962776,0.8810784399409599,209
26000,104.00000000003517,-3100476.4853935298,259750.4429755723,-2840726.0424179574,156.33882974096858,2258.7713194962776,0.8810784399409599,209
