#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-3186434.4853935298,169758.32175511733,-3016676.1636384125,102.17429105397802,2258.7713194962776,0.8810784399409599,205
18000,71.99999999999606,-3177604.4853935298,180929.07279464553,-2996675.412598884,108.89775271526108,2258.7713194962776,0.8810784399409599,204
19000,76.00000000000095,-3169383.4853935298,190304.72237316595,-2979078.7630203636,114.54077709811125,2258.7713194962776,0.8810784399409599,204
20000,80.00000000000584,-3160324.4853935298,200291.0968760416,-2960033.3885174883,120.55138514655047,2258.7713194962776,0.8810784399409599,205
21000,84.00000000001073,-3151292.4853935298,210363.80657662795,-2940928.678816902,126.61395670127257,2258.7713194962776,0.8810784399409599,205
22000,88.00000000001562,-3141894.4853935298,219727.6137985818,-2922166.8715949478,132.24985339592408,2258.7713194962776,0.8810784399409599,205
23000,92.0000000000205,-3132354.4853935298,229123.48535506672,-2903231.000038463,137.90504900102053,2258.7713194962776,0.8810784399409599,205
24000,96.0000000000254,-3122180.4853935298,239678.9843198047,-2882501.501073725,144.25820219134764,2258.7713194962776,0.8810784399409599,206
25000,100.00000000003028,-3111040.4853935298,249264.56962002788,-2861775.915773502,150.027582874791,2258.7713194962776,0.8810784399409599,206
26000,104.00000000003517,-3099542.4853935298,259468.6881759351,-2840073.7972175945,156.16924690929147,2258.7713194962776,0.8810784399409599,206
27000,108.00000000004006,-3088858.4853935298,269865.85846665665,-2818992.626926873,162.42710509520353,2258.7713194962776,0.8810784399409599,206
28000,112.00000000004495,-3074840.4853935298,278831.3867188636,-2796009.098674666,167.82328528609332,2258.7713194962776,0.8810784399409599,206
29000,116.00000000004984,-3063339.4853935298,288397.7926518696,-2774941.6927416604,173.58112227478273,2258.7713194962776,0.8810784399409599,206
30000,120.00000000005473,-3048016.4853935298,297980.5647027251,-2750035.9206908047,179.34880971717183,2258.7713194962776,0.8810784399409599,206
31000,124.00000000005961,-3033525.4853935298,308694.5796978369,-2724830.9056956926,185.79737067812655,2258.7713194962776,0.8810784399409599,206
32000,128.0000000000645,-3014782.4853935298,317828.89232220437,-2696953.593071325,191.29513895841419,2258.7713194962776,0.8810784399409599,206
33000,132.00000000005517,-2997250.4853935298,329606.0838860986,-2667644.401507431,198.38360558677556,2258.7713194962776,0.8810784399409599,206
34000,136.00000000004584,-2976107.4853935298,338477.92061128287,-2637629.564782247,203.72339463729395,2258.7713194962776,0.8810784399409599,206
35000,140.00000000003652,-2952579.4853935298,347756.4868805269,-2604822.998513003,209.30798643082574,2258.7713194962776,0.8810784399409599,206
36000,144.0000000000272,-2927576.4853935298,357755.68571401766,-2569820.799679512,215.32631319888526,2258.7713194962776,0.8810784399409599,206
37000,148.00000000001788,-2900729.4853935298,368621.4085096564,-2532108.0768838734,221.86618418697702,2258.7713194962776,0.8810784399409599,206
38000,152.00000000000855,-2875345.4853935298,378436.51739118464,-2496908.968002345,227.77371072953088,2258.7713194962776,0.8810784399409599,205
39000,155.99999999999923,-2845463.4853935298,389333.8716699753,-2456129.6137235546,234.33262010309093,2258.7713194962776,0.8810784399409599,205
40000,159.9999999999899,-2822852.4853935298,399471.7870312737,-2423380.698362256,240.43443769940373,2258.7713194962776,0.8810784399409599,205
41000,163.9999999999806,-2798580.4853935298,408976.0579339316,-2389604.427459598,246.1548768002618,2258.7713194962776,0.8810784399409599,205
42000,167.99999999997127,-2773758.4853935298,417753.05777412397,-2356005.427619406,251.43758534132633,2258.7713194962776,0.8810784399409599,204
43000,171.99999999996194,-2749780.4853935298,429969.86966216745,-2319810.6157313623,258.7906510449405,2258.7713194962776,0.8810784399409599,204
44000,175.99999999995262,-2727166.4853935298,438339.1799694844,-2288827.3054240453,263.8279790440616,2258.7713194962776,0.8810784399409599,204
45000,179.9999999999433,-2708200.4853935298,448331.7278202911,-2259868.7575732386,269.84230271269405,2258.7713194962776,0.8810784399409599,204
46000,183.99999999993398,-2684756.4853935298,460046.765444035,-2224709.7199494946,276.89336007177536,2258.7713194962776,0.8810784399409599,204
47000,187.99999999992465,-2663115.4853935298,468055.5071372139,-2195059.978256316,281.71366870981313,2258.7713194962776,0.8810784399409599,203
48000,191.99999999991533,-2641476.4853935298,481005.6530329018,-2160470.832360628,289.50811414410657,2258.7713194962776,0.8810784399409599,203
49000,195.999999999906,-2621765.4853935298,487865.4494708045,-2133900.035922725,293.6368945807345,2258.7713194962776,0.8810784399409599,203
50000,199.9999999998967,-2602956.4853935298,496612.07569849177,-2106344.409695038,298.90132182464447,2258.7713194962776,0.8810784399409599,203
51000,203.99999999988736,-2597328.4853935298,500580.99061185995,-2096747.4947816697,301.2901358947549,2258.7713194962776,0.8810784399409599,203
52000,207.99999999987804,-2596831.7835768275,502754.7559720421,-2094077.0276047853,302.598483740669,2258.7713194962776,0.8810784399409599,141
53000,211.99999999986872,-2597107.0870141275,500178.68177907396,-2096928.4052350535,301.0479938934104,2258.7713194962776,0.8810784399409599,141
54000,215.9999999998594,-2597539.9593051616,499963.91088268213,-2097576.0484224795,300.91872739353585,2258.7713194962776,0.8810784399409599,140
55000,219.99999999985008,-2599114.5746739693,500521.51279671537,-2098593.061877254,301.254337333995,2258.7713194962776,0.8810784399409599,140
56000,223.99999999984075,-2597325.6417639237,500171.0118830643,-2097154.6298808595,301.0433775295165,2258.7713194962776,0.8810784399409599,139
57000,227.99999999983143,-2597704.7005956527,501279.8538026136,-2096424.846793039,301.71076829922686,2258.7713194962776,0.8810784399409599,139
58000,231.9999999998221,-2598106.7982753497,500482.6403166157,-2097624.157958734,301.2309407307851,2258.7713194962776,0.8810784399409599,138
59000,235.9999999998128,-2598841.1137942467,498880.87858796585,-2099960.235206281,300.26687094398386,2258.7713194962776,0.8810784399409599,138
60000,239.99999999980346,-2601174.3012632634,500431.05058302404,-2100743.2506802394,301.1998898556298,2258.7713194962776,0.8810784399409599,138
61000,243.99999999979414,-2601206.479278967,500926.81259271206,-2100279.6666862546,301.4982795389611,2258.7713194962776,0.8810784399409599,137
62000,247.99999999978482,-2601310.050540015,500189.234916675,-2101120.81562334,301.05434562534106,2258.7713194962776,0.8810784399409599,137
63000,251.9999999997755,-2601457.62210954,500700.2928327012,-2100757.329276839,301.36194162250706,2258.7713194962776,0.8810784399409599,137
64000,255.99999999976617,-2600405.5472142063,498805.085907549,-2101600.461306657,300.2212527774716,2258.7713194962776,0.8810784399409599,136
65000,259.99999999978525,-2601691.28674376,499868.77807128866,-2101822.5086724716,300.86146877163384,2258.7713194962776,0.8810784399409599,136
66000,263.99999999980434,-2603306.081244182,503168.47751248576,-2100137.603731696,302.84749483274123,2258.7713194962776,0.8810784399409599,136
67000,267.99999999982344,-2601758.809517568,500115.7880752192,-2101643.0214423486,301.010139374488,2258.7713194962776,0.8810784399409599,135
68000,271.99999999984254,-2601598.2472086623,500618.6258301999,-2100979.6213784623,301.31278781374647,2258.7713194962776,0.8810784399409599,135
69000,275.99999999986164,-2603556.470078768,499514.72595984576,-2104041.7441189224,300.64837156904116,2258.7713194962776,0.8810784399409599,135
70000,279.99999999988074,-2601955.555107398,501442.345359521,-2100513.209747877,301.8085688633324,2258.7713194962776,0.8810784399409599,135
71000,283.99999999989984,-2604628.6043427046,502403.19828183437,-2102225.4060608703,302.3868878825681,2258.7713194962776,0.8810784399409599,134
72000,287.99999999991894,-2600496.4021550864,501949.052622773,-2098547.3495323136,302.11354628570206,2258.7713194962776,0.8810784399409599,134
73000,291.99999999993804,-2602744.954809714,500336.1246830092,-2102408.8301267046,301.14275576973404,2258.7713194962776,0.8810784399409599,134
74000,295.99999999995714,-2602165.5742297154,500981.8090859599,-2101183.7651437554,301.5313808776758,2258.7713194962776,0.8810784399409599,134
75000,299.99999999997624,-2602803.3827068005,500649.39156135666,-2102153.9911454436,301.33130511962696,2258.7713194962776,0.8810784399409599,134
76000,303.99999999999534,-2599762.326720245,501542.2251753316,-2098220.101544914,301.8686846165134,2258.7713194962776,0.8810784399409599,133
77000,308.00000000001444,-2603171.933888791,500183.2153874931,-2102988.718501298,301.0507225857146,2258.7713194962776,0.8810784399409599,133
78000,312.00000000003354,-2600746.09625569,499231.2789599744,-2101514.817295715,300.4777702343684,2258.7713194962776,0.8810784399409599,133
79000,316.00000000005264,-2604390.4461865723,499513.05047603266,-2104877.3957105395,300.64736312734004,2258.7713194962776,0.8810784399409599,133
80000,320.00000000007174,-2602031.0917796493,501065.6368193451,-2100965.4549603043,301.5818351890801,2258.7713194962776,0.8810784399409599,133
81000,324.00000000009084,-2604139.0690308474,499234.4695055484,-2104904.599525299,300.4796905628019,2258.7713194962776,0.8810784399409599,132
82000,328.00000000010994,-2602760.763079241,499887.0746448599,-2102873.688434381,300.87248112975584,2258.7713194962776,0.8810784399409599,132
83000,332.00000000012903,-2602108.873464592,501910.51517754135,-2100198.3582870504,302.0903513335792,2258.7713194962776,0.8810784399409599,132
84000,336.00000000014813,-2599755.8912097327,499704.329057561,-2100051.5621521715,300.76249005166045,2258.7713194962776,0.8810784399409599,132
85000,340.00000000016723,-2601648.975748962,499314.4894267157,-2102334.486322246,300.52785302477105,2258.7713194962776,0.8810784399409599,132
86000,344.00000000018633,-2601831.4774031267,499636.9710830613,-2102194.5063200654,300.72194857351565,2258.7713194962776,0.8810784399409599,132
87000,348.00000000020543,-2600236.9602720384,501868.6940299196,-2098368.2662421186,302.06517998371464,2258.7713194962776,0.8810784399409599,131
88000,352.00000000022453,-2605494.491942426,501302.3341159296,-2104192.1578264968,301.72429877038127,2258.7713194962776,0.8810784399409599,131
89000,356.00000000024363,-2601712.3690352086,499348.49517763796,-2102363.873857571,300.54832043665584,2258.7713194962776,0.8810784399409599,131
90000,360.00000000026273,-2599699.3459858876,500960.11778769194,-2098739.228198196,301.51832529960666,2258.7713194962776,0.8810784399409599,131
91000,364.00000000028183,-2600665.154218551,501086.4869717806,-2099578.66724677,301.5943844975407,2258.7713194962776,0.8810784399409599,131
92000,368.00000000030093,-2600074.0498105586,499927.1307872231,-2100146.9190233354,300.8965901566713,2258.7713194962776,0.8810784399409599,131
93000,372.00000000032003,-2603508.57506416,502215.66447630164,-2101292.9105878584,302.2740148673848,2258.7713194962776,0.8810784399409599,131
94000,376.0000000003391,-2602136.7434496526,500151.67189053097,-2101985.071559122,301.0317371574531,2258.7713194962776,0.8810784399409599,130
95000,380.0000000003582,-2602821.592680821,501029.0110145881,-2101792.581666233,301.55979081684177,2258.7713194962776,0.8810784399409599,130
96000,384.0000000003773,-2601012.811283957,500884.6623576492,-2100128.148926308,301.47291011765213,2258.7713194962776,0.8810784399409599,130
97000,388.0000000003964,-2602960.470145192,499890.223220684,-2103070.246924508,300.87437619739865,2258.7713194962776,0.8810784399409599,130
98000,392.0000000004155,-2602704.274866227,499778.41549921024,-2102925.8593670167,300.80708126565196,2258.7713194962776,0.8810784399409599,130
99000,396.0000000004346,-2601159.0738858394,500807.9817937294,-2100351.09209211,301.4267575510203,2258.7713194962776,0.8810784399409599,130
100000,400.0000000004537,-2601443.301244132,501658.5961055481,-2099784.705138584,301.93872605643355,2258.7713194962776,0.8810784399409599,130
101000,404.0000000004728,-2600569.371954106,499307.05875443725,-2101262.3131996687,300.52338064507114,2258.7713194962776,0.8810784399409599,129
102000,408.0000000004919,-2600603.9811998885,500150.24091822666,-2100453.740281662,301.03087588255835,2258.7713194962776,0.8810784399409599,129
103000,412.000000000511,-2605980.2557653747,500175.0855364476,-2105805.1702289274,301.0458293836709,2258.7713194962776,0.8810784399409599,129
104000,416.0000000005301,-2604159.555939216,500979.69561410655,-2103179.8603251097,301.5301088193399,2258.7713194962776,0.8810784399409599,129
105000,420.0000000005492,-2601282.6726984363,501319.6235834037,-2099963.0491150324,301.7347049705817,2258.7713194962776,0.8810784399409599,129
106000,424.0000000005683,-2605191.390330078,498901.25981695997,-2106290.130513118,300.2791380163827,2258.7713194962776,0.8810784399409599,129
107000,428.0000000005874,-2602898.917069571,500619.7245161717,-2102279.1925533996,301.3134490918452,2258.7713194962776,0.8810784399409599,129
108000,432.0000000006065,-2602688.3099153545,499783.2341740189,-2102905.0757413357,300.80998153397053,2258.7713194962776,0.8810784399409599,129
109000,436.0000000006256,-2602747.847802991,501569.14251735015,-2101178.705285641,301.88488565048556,2258.7713194962776,0.8810784399409599,129
110000,440.0000000006447,-2603447.1026978847,498674.94801981136,-2104772.1546780732,300.14292526880286,2258.7713194962776,0.8810784399409599,129
111000,444.0000000006638,-2603282.106756976,498461.81027444766,-2104820.296482528,300.01464173133485,2258.7713194962776,0.8810784399409599,128
112000,448.0000000006829,-2602896.6061401255,499008.02395258483,-2103888.582187541,300.3433973101521,2258.7713194962776,0.8810784399409599,128
113000,452.000000000702,-2602708.1358930226,499236.9611452485,-2103471.1747477744,300.48119023314086,2258.7713194962776,0.8810784399409599,128
114000,456.0000000007211,-2597381.678345414,500532.8426862103,-2096848.8356592036,301.2611565780527,2258.7713194962776,0.8810784399409599,128
115000,460.0000000007402,-2600633.4535294753,502185.12374231505,-2098448.3297871603,302.25563298300295,2258.7713194962776,0.8810784399409599,128
116000,464.0000000007593,-2599641.857360378,500267.9437023249,-2099373.913658053,301.1017189398882,2258.7713194962776,0.8810784399409599,128
117000,468.0000000007784,-2600655.494688859,501891.4824238181,-2098764.012265041,302.07889588268654,2258.7713194962776,0.8810784399409599,128
118000,472.0000000007975,-2602198.8235533778,498333.1023037069,-2103865.7212496707,299.93717486239166,2258.7713194962776,0.8810784399409599,128
119000,476.0000000008166,-2602434.2870763615,502122.0085346083,-2100312.278541753,302.2176451451433,2258.7713194962776,0.8810784399409599,128
120000,480.0000000008357,-2600684.263999855,500545.1873175466,-2100139.0766823087,301.2685865758406,2258.7713194962776,0.8810784399409599,128
121000,484.0000000008548,-2600707.240234334,500968.24863841705,-2099738.991595917,301.5232191033384,2258.7713194962776,0.8810784399409599,128
122000,488.0000000008739,-2599980.100379532,500748.4830479221,-2099231.61733161,301.39094639249436,2258.7713194962776,0.8810784399409599,128
123000,492.000000000893,-2599936.6301415954,499017.203076156,-2100919.4270654395,300.34892204928525,2258.7713194962776,0.8810784399409599,127
124000,496.0000000009121,-2599030.719907876,501382.5126023456,-2097648.2073055306,301.7725566697446,2258.7713194962776,0.8810784399409599,127
125000,500.0000000009312,-2599920.8454643525,500750.0660953993,-2099170.7793689533,301.3918991985307,2258.7713194962776,0.8810784399409599,127
126000,504.0000000009503,-2601983.308300527,500224.7854418891,-2101758.522858638,301.07574280736304,2258.7713194962776,0.8810784399409599,127
127000,508.0000000009694,-2601241.4679811485,500083.6226872926,-2101157.8452938558,300.99077964193464,2258.7713194962776,0.8810784399409599,127
128000,512.0000000009885,-2603142.781654002,498795.7161846001,-2104347.065469402,300.21561332021383,2258.7713194962776,0.8810784399409599,127
129000,516.0000000010076,-2600704.940312214,499250.05038405414,-2101454.8899281602,300.48906839594065,2258.7713194962776,0.8810784399409599,127
130000,520.0000000010267,-2601144.8808916025,501197.96754130383,-2099946.9133502985,301.6614825227778,2258.7713194962776,0.8810784399409599,127
131000,524.0000000010458,-2606046.6369511466,499095.54647925973,-2106951.090471887,300.39607544705757,2258.7713194962776,0.8810784399409599,127
132000,528.0000000010649,-2602023.680025732,499444.8326293063,-2102578.847396426,300.6063041085277,2258.7713194962776,0.8810784399409599,127
133000,532.000000001084,-2603439.72172636,500463.45004444657,-2102976.271681913,301.2193904725489,2258.7713194962776,0.8810784399409599,127
134000,536.0000000011031,-2603308.362725053,501963.9765641634,-2101344.3861608896,302.1225287209402,2258.7713194962776,0.8810784399409599,127
135000,540.0000000011222,-2602506.206466373,500444.5426018125,-2102061.6638645604,301.20801044400713,2258.7713194962776,0.8810784399409599,127
136000,544.0000000011413,-2602558.9751777705,500595.56697066606,-2101963.4082071045,301.29890912667526,2258.7713194962776,0.8810784399409599,127
137000,548.0000000011604,-2606399.5245970953,499997.4017333802,-2106402.122863715,300.93888489681166,2258.7713194962776,0.8810784399409599,127
138000,552.0000000011795,-2604906.375455126,501041.6100220077,-2103864.7654331187,301.5673739187349,2258.7713194962776,0.8810784399409599,127
139000,556.0000000011986,-2606445.8903255276,498299.9141159329,-2108145.976209595,299.9171995261482,2258.7713194962776,0.8810784399409599,126
140000,560.0000000012177,-2603003.1996314954,501014.52268244285,-2101988.6769490526,301.55107056648706,2258.7713194962776,0.8810784399409599,126
141000,564.0000000012368,-2602418.9477576874,498676.05041231355,-2103742.897345374,300.1435887777915,2258.7713194962776,0.8810784399409599,126
142000,568.0000000012559,-2600265.3401641455,499290.9093834017,-2100974.4307807437,300.51366064713835,2258.7713194962776,0.8810784399409599,126
143000,572.000000001275,-2601490.597757425,500461.87702113355,-2101028.7207362917,301.2184436998655,2258.7713194962776,0.8810784399409599,126
144000,576.0000000012941,-2603156.951670628,500138.54996573785,-2103018.40170489,301.0238393215819,2258.7713194962776,0.8810784399409599,126
145000,580.0000000013132,-2602349.7060487084,500826.9203990528,-2101522.7856496554,301.4381563357895,2258.7713194962776,0.8810784399409599,126
146000,584.0000000013323,-2605343.6226533484,501918.81074277323,-2103424.8119105753,302.0953442758261,2258.7713194962776,0.8810784399409599,126
147000,588.0000000013514,-2604201.023105515,500234.72420517966,-2103966.2989003356,301.0817247591323,2258.7713194962776,0.8810784399409599,126
148000,592.0000000013705,-2603436.4470190536,499844.2459262257,-2103592.201092828,300.84670334214604,2258.7713194962776,0.8810784399409599,126
149000,596.0000000013896,-2605682.310418159,499231.21488816803,-2106451.0955299907,300.4777316707721,2258.7713194962776,0.8810784399409599,126
150000,600.0000000014087,-2604461.395191418,497718.9380651475,-2106742.4571262705,299.5675211392826,2258.7713194962776,0.8810784399409599,126
151000,604.0000000014278,-2601925.4435154293,498684.7820801725,-2103240.6614352567,300.148844201879,2258.7713194962776,0.8810784399409599,126
152000,608.0000000014469,-2604229.7669466957,497929.168638196,-2106300.5983085,299.6940549052684,2258.7713194962776,0.8810784399409599,126
153000,612.000000001466,-2605423.7005943097,497709.1452038249,-2107714.5553904846,299.5616270031208,2258.7713194962776,0.8810784399409599,126
154000,616.0000000014851,-2604985.7095826324,498005.292686417,-2106980.4168962156,299.73987251573203,2258.7713194962776,0.8810784399409599,126
155000,620.0000000015042,-2602670.150783673,498866.0479383866,-2103804.1028452865,300.25794465930477,2258.7713194962776,0.8810784399409599,126
156000,624.0000000015233,-2605273.2438061517,499241.9124159971,-2106031.3313901545,300.48417030842273,2258.7713194962776,0.8810784399409599,125
157000,628.0000000015424,-2601248.8713648245,499341.0249799885,-2101907.846384836,300.54382426739016,2258.7713194962776,0.8810784399409599,125
158000,632.0000000015615,-2603343.496972773,499759.5928396616,-2103583.9041331117,300.79575226642976,2258.7713194962776,0.8810784399409599,125
159000,636.0000000015806,-2604754.323762363,499858.9484178029,-2104895.37534456,300.85555249097183,2258.7713194962776,0.8810784399409599,125
160000,640.0000000015997,-2603257.7508342396,500387.1177974512,-2102870.6330367886,301.17344755122014,2258.7713194962776,0.8810784399409599,125
161000,644.0000000016188,-2600708.966310879,498926.473405262,-2101782.492905617,300.29431359353885,2258.7713194962776,0.8810784399409599,125
162000,648.0000000016379,-2603737.8293519467,500776.914263276,-2102960.915088671,301.4080585979083,2258.7713194962776,0.8810784399409599,125
163000,652.000000001657,-2601010.1095571145,501184.440257418,-2099825.6692996966,301.653340709012,2258.7713194962776,0.8810784399409599,125
164000,656.0000000016761,-2604783.5720964465,500057.96651970415,-2104725.6055767424,300.97533768476046,2258.7713194962776,0.8810784399409599,125
165000,660.0000000016952,-2601528.5365131926,500735.41562985745,-2100793.1208833354,301.38308136318176,2258.7713194962776,0.8810784399409599,125
166000,664.0000000017143,-2603171.963589264,500140.3513635077,-2103031.6122257565,301.0249235484883,2258.7713194962776,0.8810784399409599,125
167000,668.0000000017334,-2599733.4730773307,499249.9675686033,-2100483.5055087274,300.48901855090276,2258.7713194962776,0.8810784399409599,125
168000,672.0000000017525,-2603990.511313228,500056.79855449905,-2103933.712758729,300.97463470881456,2258.7713194962776,0.8810784399409599,125
169000,676.0000000017716,-2603181.7047977634,501143.0615731776,-2102038.643224586,301.6284356694045,2258.7713194962776,0.8810784399409599,125
170000,680.0000000017907,-2603728.186931219,500780.98345944064,-2102947.2034717784,301.4105077693479,2258.7713194962776,0.8810784399409599,125
171000,684.0000000018098,-2602002.274449084,502340.3865898112,-2099661.887859273,302.3490827250004,2258.7713194962776,0.8810784399409599,125
172000,688.0000000018289,-2604469.227426989,498651.7674556377,-2105817.4599713515,300.1289733300337,2258.7713194962776,0.8810784399409599,125
173000,692.000000001848,-2605168.6848642826,498849.76979407686,-2106318.915070206,300.2481471551982,2258.7713194962776,0.8810784399409599,125
174000,696.0000000018671,-2602805.3718998544,498536.66136546904,-2104268.7105343854,300.05969317317675,2258.7713194962776,0.8810784399409599,125
175000,700.0000000018862,-2599369.478782119,499389.7991166589,-2099979.6796654603,300.5731804885436,2258.7713194962776,0.8810784399409599,125
176000,704.0000000019053,-2601535.988259934,500324.9124318216,-2101211.075828112,301.1360073299264,2258.7713194962776,0.8810784399409599,125
177000,708.0000000019244,-2600214.8400019743,500459.2208404553,-2099755.6191615188,301.216844995455,2258.7713194962776,0.8810784399409599,125
178000,712.0000000019435,-2602896.7384160403,499618.4744046014,-2103278.264011439,300.7108157760836,2258.7713194962776,0.8810784399409599,125
179000,716.0000000019626,-2604090.724363055,500662.1841517496,-2103428.5402113055,301.3390047354139,2258.7713194962776,0.8810784399409599,125
180000,720.0000000019817,-2602890.3498972636,499864.13468772627,-2103026.215209537,300.85867400776795,2258.7713194962776,0.8810784399409599,124
181000,724.0000000020008,-2604035.8570703603,502000.8860011045,-2102034.971069256,302.14474380597204,2258.7713194962776,0.8810784399409599,124
182000,728.0000000020199,-2605630.1176487077,499915.1703753699,-2105714.9472733377,300.8893914132508,2258.7713194962776,0.8810784399409599,124
183000,732.000000002039,-2604221.974540135,500864.384963838,-2103357.589576297,301.46070554166636,2258.7713194962776,0.8810784399409599,124
184000,736.0000000020581,-2603810.07900171,498931.12010679673,-2104878.958894913,300.2971103544289,2258.7713194962776,0.8810784399409599,124
185000,740.0000000020772,-2601298.6635926813,499003.4959583689,-2102295.1676343125,300.3406719969296,2258.7713194962776,0.8810784399409599,124
186000,744.0000000020963,-2603386.5975897666,501294.82947017276,-2102091.768119594,301.7197818674578,2258.7713194962776,0.8810784399409599,124
187000,748.0000000021154,-2603402.6643107366,499188.03194053774,-2104214.632370199,300.4517406794962,2258.7713194962776,0.8810784399409599,124
188000,752.0000000021345,-2602447.013614496,498976.83925553295,-2103470.174358963,300.3246278367027,2258.7713194962776,0.8810784399409599,124
189000,756.0000000021536,-2600687.050101131,500630.5106396416,-2100056.5394614898,301.3199410535197,2258.7713194962776,0.8810784399409599,124
190000,760.0000000021727,-2602651.9028080497,497431.51150899404,-2105220.391299056,299.39452458570315,2258.7713194962776,0.8810784399409599,124
191000,764.0000000021918,-2600037.829933936,498942.94018203544,-2101094.8897519005,300.30422463192195,2258.7713194962776,0.8810784399409599,124
192000,768.0000000022109,-2602566.668981973,501229.15818014997,-2101337.510801823,301.6802555724797,2258.7713194962776,0.8810784399409599,124
193000,772.00000000223,-2604842.7454033345,499521.28450368514,-2105321.460899649,300.6523190312934,2258.7713194962776,0.8810784399409599,124
194000,776.0000000022491,-2603979.169073876,497213.8393658611,-2106765.329708015,299.26351188083623,2258.7713194962776,0.8810784399409599,124
195000,780.0000000022682,-2604608.9098246302,500483.81347557594,-2104125.0963490545,301.231646832753,2258.7713194962776,0.8810784399409599,124
196000,784.0000000022873,-2602997.0768092033,498796.4595924173,-2104200.617216786,300.21606076317806,2258.7713194962776,0.8810784399409599,124
197000,788.0000000023064,-2605115.077806581,498415.90424723556,-2106699.1735593453,299.9870117704764,2258.7713194962776,0.8810784399409599,124
198000,792.0000000023255,-2603866.8939398546,500076.0130780958,-2103790.8808617587,300.9861995635218,2258.7713194962776,0.8810784399409599,124
199000,796.0000000023446,-2603662.8140460905,499083.0994516306,-2104579.71459446,300.38858381889713,2258.7713194962776,0.8810784399409599,124
200000,800.0000000023637,-2602403.0651065893,498867.9132466304,-2103535.151859959,300.2590673527046,2258.7713194962776,0.8810784399409599,124
201000,804.0000000023828,-2606960.894358486,499415.5781289476,-2107545.3162295385,300.5886963835962,2258.7713194962776,0.8810784399409599,124
202000,808.0000000024019,-2606115.972798679,499966.6136532741,-2106149.359145405,300.92035413952544,2258.7713194962776,0.8810784399409599,124
203000,812.000000002421,-2603164.159888895,500097.2219051694,-2103066.9379837257,300.99896475139553,2258.7713194962776,0.8810784399409599,124
204000,816.0000000024401,-2602751.78602805,499704.5931404309,-2103047.192887619,300.76264899809524,2258.7713194962776,0.8810784399409599,124
205000,820.0000000024592,-2604860.9250784796,498556.8398782356,-2106304.085200244,300.0718382345506,2258.7713194962776,0.8810784399409599,124
206000,824.0000000024783,-2603100.730227817,501867.21193462156,-2101233.5182931954,302.06428793886647,2258.7713194962776,0.8810784399409599,124
207000,828.0000000024974,-2603918.482390929,498925.6718704984,-2104992.8105204306,300.29383116507597,2258.7713194962776,0.8810784399409599,124
208000,832.0000000025165,-2605346.911465697,500520.66130695364,-2104826.2501587435,301.25382483857305,2258.7713194962776,0.8810784399409599,124
209000,836.0000000025356,-2605408.6492066216,499474.41102833813,-2105934.2381782834,300.6241067818832,2258.7713194962776,0.8810784399409599,124
