#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274438.4853935298,12719.703313732523,-3261718.7820797972,7.655746446246773,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275785.4853935298,20715.28883688232,-3255070.1965566473,12.46813663685994,2258.7713194962776,0.8810784399409599,214
3000,11.999999999999122,-3271434.4853935298,30451.110889499858,-3240983.3745040298,18.327941951670056,2258.7713194962776,0.8810784399409599,144
4000,15.999999999998682,-3266550.4853935298,40215.87704865353,-3226334.608344876,24.20516817129912,2258.7713194962776,0.8810784399409599,163
5000,20.000000000000018,-3261544.4853935298,50499.11687942874,-3211045.368514101,30.394453789727503,2258.7713194962776,0.8810784399409599,176
6000,24.000000000001354,-3257156.4853935298,60397.88124866502,-3196758.6041448647,36.35233097230284,2258.7713194962776,0.8810784399409599,182
7000,28.00000000000269,-3252174.4853935298,70404.17055016599,-3181770.3148433636,42.37492535761195,2258.7713194962776,0.8810784399409599,189
8000,32.00000000000402,-3247435.4853935298,80387.52629031485,-3167047.959103215,48.383716470431864,2258.7713194962776,0.8810784399409599,194
9000,36.000000000001805,-3241463.4853935298,90041.62923638779,-3151421.8561571417,54.194336616053015,2258.7713194962776,0.8810784399409599,198
10000,39.99999999999959,-3235496.4853935298,99989.48443613887,-3135507.0009573908,60.18176063175701,2258.7713194962776,0.8810784399409599,201
11000,43.99999999999737,-3228420.4853935298,110356.56465373948,-3118063.9207397904,66.42150817745359,2258.7713194962776,0.8810784399409599,203
12000,47.999999999995154,-3222694.4853935298,120056.05845460974,-3102638.42693892,72.2594482114979,2258.7713194962776,0.8810784399409599,205
13000,51.99999999999294,-3215826.4853935298,130150.10676864337,-3085676.3786248863,78.3348630700328,2258.7713194962776,0.8810784399409599,207
14000,55.99999999999072,-3208511.4853935298,140742.20287584694,-3067769.2825176828,84.71004338131259,2258.7713194962776,0.8810784399409599,208
15000,59.9999999999885,-3201250.4853935298,149910.9105982114,-3051339.5747953183,90.22851341405185,2258.7713194962776,0.8810784399409599,208
16000,63.99999999998629,-3193760.4853935298,160180.52307507137,-3033579.9623184586,96.40959698847534,2258.7713194962776,0.8810784399409599,208
17000,67.99999999999118,-3185240.4853935298,169862.84267408017,-3015377.6427194495,102.23720019848963,2258.7713194962776,0.8810784399409599,209
18000,71.99999999999606,-3177689.4853935298,179748.32209746592,-2997941.163296064,108.18708142593337,2258.7713194962776,0.8810784399409599,209
19000,76.00000000000095,-3169202.4853935298,189649.04505267047,-2979553.4403408593,114.14613744398909,2258.7713194962776,0.8810784399409599,209
20000,80.00000000000584,-3160364.4853935298,200047.14440540542,-2960317.3409881243,120.40455481457961,2258.7713194962776,0.8810784399409599,210
