#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274811.4853935298,12871.216467451062,-3261940.268926079,7.746939319188081,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276208.4853935298,20747.28812716502,-3255461.197266365,12.487396398414262,2258.7713194962776,0.8810784399409599,214
3000,11.999999999999122,-3271878.4853935298,30430.396033090514,-3241448.089360439,18.315474075303072,2258.7713194962776,0.8810784399409599,138
4000,15.999999999998682,-3267350.4853935298,40377.39591919374,-3226973.0894743362,24.302383294061062,2258.7713194962776,0.8810784399409599,156
5000,20.000000000000018,-3261870.4853935298,50419.38264686709,-3211451.1027466627,30.346463278272804,2258.7713194962776,0.8810784399409599,167
6000,24.000000000001354,-3257467.4853935298,60477.931883003315,-3196989.5535105267,36.400511919942836,2258.7713194962776,0.8810784399409599,174
7000,28.00000000000269,-3251982.4853935298,70077.03119801701,-3181905.454195513,42.17802643073697,2258.7713194962776,0.8810784399409599,179
8000,32.00000000000402,-3247182.4853935298,80468.07791785704,-3166714.4074756727,48.43219895631105,2258.7713194962776,0.8810784399409599,183
9000,36.000000000001805,-3241192.4853935298,89847.0125591422,-3151345.472834388,54.07720055568636,2258.7713194962776,0.8810784399409599,185
10000,39.99999999999959,-3234599.4853935298,100475.91970940393,-3134123.5656841258,60.47453673059947,2258.7713194962776,0.8810784399409599,187
11000,43.99999999999737,-3228183.4853935298,109862.90944617415,-3118320.5759473555,66.12438653807467,2258.7713194962776,0.8810784399409599,189
12000,47.999999999995154,-3221327.4853935298,119897.50890510155,-3101429.976488428,72.16402026634363,2258.7713194962776,0.8810784399409599,190
13000,51.99999999999294,-3214596.4853935298,130273.32290035425,-3084323.1624931754,78.4090245059719,2258.7713194962776,0.8810784399409599,191
14000,55.99999999999072,-3207634.4853935298,140240.39576225186,-3067394.089631278,84.40801526541627,2258.7713194962776,0.8810784399409599,192
15000,59.9999999999885,-3199683.4853935298,150105.50595399961,-3049577.97943953,90.34563664144059,2258.7713194962776,0.8810784399409599,192
16000,63.99999999998629,-3192146.4853935298,159513.45827023,-3032633.0271233,96.00810342505495,2258.7713194962776,0.8810784399409599,193
17000,67.99999999999118,-3185022.4853935298,170053.8300005404,-3014968.6553929895,102.35215182194828,2258.7713194962776,0.8810784399409599,193
18000,71.99999999999606,-3176187.4853935298,179459.25089470742,-2996728.234498822,108.01309499097923,2258.7713194962776,0.8810784399409599,195
19000,76.00000000000095,-3168773.4853935298,189839.87599533595,-2978933.6093981937,114.26099494302902,2258.7713194962776,0.8810784399409599,195
20000,80.00000000000584,-3160325.4853935298,199106.18177091103,-2961219.303622619,119.83820737962773,2258.7713194962776,0.8810784399409599,197
21000,84.00000000001073,-3151638.4853935298,210163.226711363,-2941475.2586821667,126.49323151194893,2258.7713194962776,0.8810784399409599,198
22000,88.00000000001562,-3141756.4853935298,219244.76183810225,-2922511.7235554275,131.95923402459695,2258.7713194962776,0.8810784399409599,198
23000,92.0000000000205,-3131350.4853935298,230439.63194293407,-2900910.853450596,138.6972124905515,2258.7713194962776,0.8810784399409599,198
24000,96.0000000000254,-3120252.4853935298,239453.0252300325,-2880799.4601634974,144.12220173160003,2258.7713194962776,0.8810784399409599,198
25000,100.00000000003028,-3110726.4853935298,249757.40777652117,-2860969.0776170087,150.32421274673737,2258.7713194962776,0.8810784399409599,199
26000,104.00000000003517,-3099981.4853935298,260209.29039934833,-2839772.1949941814,156.6150012402008,2258.7713194962776,0.8810784399409599,199
27000,108.00000000004006,-3088902.4853935298,270525.875604859,-2818376.6097886707,162.82435680270203,2258.7713194962776,0.8810784399409599,199
28000,112.00000000004495,-3075622.4853935298,279926.6842327825,-2795695.801160747,168.4825239367869,2258.7713194962776,0.8810784399409599,199
29000,116.00000000004984,-3063732.4853935298,290326.4292114298,-2773406.0561821,174.74193177817847,2258.7713194962776,0.8810784399409599,199
30000,120.00000000005473,-3049278.4853935298,299771.1153081321,-2749507.3700853977,180.42650792255137,2258.7713194962776,0.8810784399409599,199
31000,124.00000000005961,-3035538.4853935298,309146.3959948424,-2726392.0893986872,186.06931027646777,2258.7713194962776,0.8810784399409599,199
32000,128.0000000000645,-3015660.4853935298,318511.6596387076,-2697148.825754822,191.70608356364642,2258.7713194962776,0.8810784399409599,199
33000,132.00000000005517,-2997717.4853935298,327370.2059442787,-2670347.279449251,197.03787336448,2258.7713194962776,0.8810784399409599,199
34000,136.00000000004584,-2976998.4853935298,338650.68188549654,-2638347.803508033,203.82737634806878,2258.7713194962776,0.8810784399409599,200
35000,140.00000000003652,-2952874.4853935298,347572.2832531179,-2605302.202140412,209.1971177862403,2258.7713194962776,0.8810784399409599,200
36000,144.0000000000272,-2927248.4853935298,358539.7969749409,-2568708.6884185886,215.79825478833996,2258.7713194962776,0.8810784399409599,200
37000,148.00000000001788,-2903376.4853935298,368094.86880523304,-2535281.616588297,221.54926999711577,2258.7713194962776,0.8810784399409599,200
38000,152.00000000000855,-2875270.4853935298,379057.660836587,-2496212.8245569426,228.14756510391825,2258.7713194962776,0.8810784399409599,200
39000,155.99999999999923,-2851096.4853935298,389999.0150044489,-2461097.4703890807,234.7329571702019,2258.7713194962776,0.8810784399409599,200
40000,159.9999999999899,-2823020.4853935298,397682.9250440136,-2425337.560349516,239.35775584102996,2258.7713194962776,0.8810784399409599,200
41000,163.9999999999806,-2797479.4853935298,407868.5385521018,-2389610.946841428,245.48828204074107,2258.7713194962776,0.8810784399409599,199
42000,167.99999999997127,-2774016.4853935298,419792.6399578548,-2354223.845435675,252.6651708965702,2258.7713194962776,0.8810784399409599,199
43000,171.99999999996194,-2752274.4853935298,427862.26968733396,-2324412.2157061957,257.5221268805426,2258.7713194962776,0.8810784399409599,199
44000,175.99999999995262,-2730988.4853935298,437812.4926701448,-2293175.992723385,263.5109760196397,2258.7713194962776,0.8810784399409599,199
45000,179.9999999999433,-2707627.4853935298,447581.8856488058,-2260045.599744724,269.39098703354637,2258.7713194962776,0.8810784399409599,199
46000,183.99999999993398,-2686280.4853935298,459552.095099967,-2226728.390293563,276.59562744112714,2258.7713194962776,0.8810784399409599,199
47000,187.99999999992465,-2663690.4853935298,468939.31109049043,-2194751.1743030394,282.2456134264144,2258.7713194962776,0.8810784399409599,199
48000,191.99999999991533,-2641999.4853935298,477539.9327699439,-2164459.552623586,287.4221633217962,2258.7713194962776,0.8810784399409599,199
49000,195.999999999906,-2623946.4853935298,488224.045361488,-2135722.4400320416,293.8527265972545,2258.7713194962776,0.8810784399409599,199
50000,199.9999999998967,-2602297.4853935298,499426.811969967,-2102870.6734235627,300.5954578179112,2258.7713194962776,0.8810784399409599,199
51000,203.99999999988736,-2600624.4853935298,500643.25313755305,-2099981.2322559766,301.32761051959886,2258.7713194962776,0.8810784399409599,199
52000,207.99999999987804,-2600502.0569519605,500789.9590850191,-2099712.0978669412,301.41591002692655,2258.7713194962776,0.8810784399409599,160
53000,211.99999999986872,-2597684.870281296,500483.14229195146,-2097201.7279893444,301.2312428601507,2258.7713194962776,0.8810784399409599,158
54000,215.9999999998594,-2596245.4099511504,499874.1715958668,-2096371.2383552836,300.8647150310476,2258.7713194962776,0.8810784399409599,156
55000,219.99999999985008,-2600344.8253156375,500301.60124019603,-2100043.2240754412,301.12197676898927,2258.7713194962776,0.8810784399409599,155
56000,223.99999999984075,-2600697.0691067036,500384.1001290312,-2100312.9689776725,301.1716312742431,2258.7713194962776,0.8810784399409599,153
57000,227.99999999983143,-2599607.7055623885,500593.28944705194,-2099014.4161153366,301.2975383287183,2258.7713194962776,0.8810784399409599,152
58000,231.9999999998221,-2602697.2759449743,503281.8557545787,-2099415.420190396,302.9157350308477,2258.7713194962776,0.8810784399409599,150
59000,235.9999999998128,-2600206.770060247,503356.063868405,-2096850.7061918417,302.96039947699836,2258.7713194962776,0.8810784399409599,149
60000,239.99999999980346,-2602054.246374799,500420.67218439374,-2101633.574190405,301.19364329574773,2258.7713194962776,0.8810784399409599,148
61000,243.99999999979414,-2601496.520182535,500081.81239179557,-2101414.7077907394,300.9896900596562,2258.7713194962776,0.8810784399409599,147
62000,247.99999999978482,-2602693.848484941,499843.2836996525,-2102850.564785288,300.84612419635255,2258.7713194962776,0.8810784399409599,146
63000,251.9999999997755,-2600940.2165073287,498314.9476918782,-2102625.2688154504,299.9262479483306,2258.7713194962776,0.8810784399409599,144
64000,255.99999999976617,-2600639.3003555853,499538.1530606408,-2101101.1472949446,300.6624718934932,2258.7713194962776,0.8810784399409599,143
65000,259.99999999978525,-2601350.8745570835,497431.409733235,-2103919.4648238486,299.39446332881795,2258.7713194962776,0.8810784399409599,142
66000,263.99999999980434,-2602456.3963918425,501196.53228136606,-2101259.8641104763,301.66061866723834,2258.7713194962776,0.8810784399409599,141
67000,267.99999999982344,-2599066.625087926,499462.7081332365,-2099603.9169546897,300.6170630328762,2258.7713194962776,0.8810784399409599,141
68000,271.99999999984254,-2603323.1204621587,499533.10373370314,-2103790.0167284557,300.6594328000643,2258.7713194962776,0.8810784399409599,140
69000,275.99999999986164,-2600346.0484616756,500617.61209192174,-2099728.436369754,301.31217766404177,2258.7713194962776,0.8810784399409599,139
70000,279.99999999988074,-2599678.4904485997,502317.00559096923,-2097361.4848576305,302.3350101484333,2258.7713194962776,0.8810784399409599,138
71000,283.99999999989984,-2603461.187823156,499673.6102834254,-2103787.5775397304,300.744001008314,2258.7713194962776,0.8810784399409599,137
72000,287.99999999991894,-2600833.146059014,500023.5823305058,-2100809.563728508,300.95464249810635,2258.7713194962776,0.8810784399409599,137
73000,291.99999999993804,-2600698.3251907676,498547.2198535617,-2102151.105337206,300.0660481254661,2258.7713194962776,0.8810784399409599,136
74000,295.99999999995714,-2602481.927559389,500535.78493401135,-2101946.1426253775,301.26292746079986,2258.7713194962776,0.8810784399409599,135
75000,299.99999999997624,-2600978.9233544115,499201.8125319858,-2101777.1108224257,300.46003495424486,2258.7713194962776,0.8810784399409599,135
76000,303.99999999999534,-2599145.473675128,498461.66661147843,-2100683.8070636494,300.014555263338,2258.7713194962776,0.8810784399409599,134
77000,308.00000000001444,-2601376.781926751,499757.4149595804,-2101619.3669671705,300.7944414420118,2258.7713194962776,0.8810784399409599,133
78000,312.00000000003354,-2602089.8111890927,499308.0019805796,-2102781.8092085132,300.5239483548682,2258.7713194962776,0.8810784399409599,133
79000,316.00000000005264,-2600616.9336949773,497956.7336716014,-2102660.200023376,299.7106457723137,2258.7713194962776,0.8810784399409599,132
80000,320.00000000007174,-2602534.3382953405,500166.9934392065,-2102367.344856134,301.0409589049209,2258.7713194962776,0.8810784399409599,132
81000,324.00000000009084,-2603844.2362234313,501115.8866909145,-2102728.3495325167,301.61207962687894,2258.7713194962776,0.8810784399409599,131
82000,328.00000000010994,-2604462.171259165,500774.51866190636,-2103687.6525972583,301.4066167312059,2258.7713194962776,0.8810784399409599,131
83000,332.00000000012903,-2602596.605017215,499422.6492142033,-2103173.9558030115,300.59295233473614,2258.7713194962776,0.8810784399409599,130
84000,336.00000000014813,-2602408.7143137306,499855.2115736529,-2102553.5027400777,300.8533033558611,2258.7713194962776,0.8810784399409599,130
85000,340.00000000016723,-2603446.8222626485,499521.18263000844,-2103925.63963264,300.6522577154734,2258.7713194962776,0.8810784399409599,129
86000,344.00000000018633,-2601088.009642292,501180.23905974877,-2099907.770582543,301.65081208838836,2258.7713194962776,0.8810784399409599,129
87000,348.00000000020543,-2600822.480957385,500307.93498874956,-2100514.5459686355,301.1257889312531,2258.7713194962776,0.8810784399409599,128
88000,352.00000000022453,-2602854.3626588434,501390.71204400284,-2101463.6506148404,301.7774917570481,2258.7713194962776,0.8810784399409599,128
89000,356.00000000024363,-2603611.1537205297,500479.9877668544,-2103131.1659536753,301.2293442117541,2258.7713194962776,0.8810784399409599,127
90000,360.00000000026273,-2604626.8625572864,499528.5407245287,-2105098.3218327574,300.6566864120071,2258.7713194962776,0.8810784399409599,127
91000,364.00000000028183,-2602077.308328053,498595.63650841935,-2103481.671819634,300.09518918514516,2258.7713194962776,0.8810784399409599,126
92000,368.00000000030093,-2605116.771739939,499950.9923137169,-2105165.779426222,300.9109519536528,2258.7713194962776,0.8810784399409599,126
93000,372.00000000032003,-2604882.618675027,499727.80423956946,-2105154.814435458,300.7766193152764,2258.7713194962776,0.8810784399409599,126
94000,376.0000000003391,-2603094.914843144,501096.71921763645,-2101998.1956255073,301.6005430908598,2258.7713194962776,0.8810784399409599,125
95000,380.0000000003582,-2601682.517177025,500140.8907145787,-2101541.626462446,301.025248173595,2258.7713194962776,0.8810784399409599,125
96000,384.0000000003773,-2603821.6948746126,499411.82642754365,-2104409.868447069,300.5864383061881,2258.7713194962776,0.8810784399409599,125
97000,388.0000000003964,-2604061.4302453697,498563.277708379,-2105498.1525369906,300.07571304153527,2258.7713194962776,0.8810784399409599,124
98000,392.0000000004155,-2604364.1955277883,501047.42138300417,-2103316.774144784,301.5708716659071,2258.7713194962776,0.8810784399409599,124
99000,396.0000000004346,-2605001.619232692,497870.5089111583,-2107131.1103215334,299.6587487361126,2258.7713194962776,0.8810784399409599,124
100000,400.0000000004537,-2601506.64698842,499832.64392278314,-2101674.003065637,300.8397203179014,2258.7713194962776,0.8810784399409599,123
101000,404.0000000004728,-2601247.7709523104,498871.81055393605,-2102375.960398374,300.26141306752356,2258.7713194962776,0.8810784399409599,123
102000,408.0000000004919,-2602531.607037371,501472.39510989207,-2101059.211927479,301.82665523405507,2258.7713194962776,0.8810784399409599,123
103000,412.000000000511,-2600247.4849038273,502003.43307220994,-2098244.0518316175,302.14627683941495,2258.7713194962776,0.8810784399409599,123
104000,416.0000000005301,-2604207.166898828,499871.3970825751,-2104335.769816253,300.8630451044975,2258.7713194962776,0.8810784399409599,122
