#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274430.4853935298,12705.80031959172,-3261724.685073938,7.647378499655541,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275680.4853935298,20646.622990867563,-3255033.862402662,12.426807975833826,2258.7713194962776,0.8810784399409599,214
3000,11.999999999999122,-3271918.4853935298,30361.045292272378,-3241557.4401012575,18.273733189178014,2258.7713194962776,0.8810784399409599,143
4000,15.999999999998682,-3267423.4853935298,40331.88490764941,-3227091.6004858804,24.27499108558719,2258.7713194962776,0.8810784399409599,161
5000,20.000000000000018,-3262282.4853935298,50192.11476129853,-3212090.3706322312,30.209675079336662,2258.7713194962776,0.8810784399409599,171
6000,24.000000000001354,-3256775.4853935298,60282.856005888665,-3196492.6293876413,36.28309947594686,2258.7713194962776,0.8810784399409599,178
7000,28.00000000000269,-3251460.4853935298,70575.42934020206,-3180885.056053328,42.47800275186151,2258.7713194962776,0.8810784399409599,184
8000,32.00000000000402,-3246360.4853935298,80464.42237526372,-3165896.063018266,48.42999875505417,2258.7713194962776,0.8810784399409599,186
9000,36.000000000001805,-3241443.4853935298,89991.72735205945,-3151451.7580414703,54.164301625127145,2258.7713194962776,0.8810784399409599,189
10000,39.99999999999959,-3235389.4853935298,100411.39304120478,-3134978.092352325,60.43569936163187,2258.7713194962776,0.8810784399409599,191
11000,43.99999999999737,-3228986.4853935298,110542.53716333353,-3118443.9482301963,66.53344147843609,2258.7713194962776,0.8810784399409599,193
12000,47.999999999995154,-3222477.4853935298,120619.20235222536,-3101858.2830413044,72.59839376600951,2258.7713194962776,0.8810784399409599,193
13000,51.99999999999294,-3216330.4853935298,130695.83182898005,-3085634.6535645495,78.66332455912976,2258.7713194962776,0.8810784399409599,195
14000,55.99999999999072,-3210367.4853935298,139829.69030396163,-3070537.795089568,84.16081949557744,2258.7713194962776,0.8810784399409599,195
15000,59.9999999999885,-3202404.4853935298,150137.6440837691,-3052266.8413097607,90.36497996782981,2258.7713194962776,0.8810784399409599,196
16000,63.99999999998629,-3194389.4853935298,160066.8848942168,-3034322.600499313,96.34120033819373,2258.7713194962776,0.8810784399409599,197
17000,67.99999999999118,-3186894.4853935298,169790.76684215583,-3017103.718551374,102.19381913208383,2258.7713194962776,0.8810784399409599,197
18000,71.99999999999606,-3178658.4853935298,179543.6918518358,-2999114.793541694,108.0639183900404,2258.7713194962776,0.8810784399409599,197
19000,76.00000000000095,-3169071.4853935298,189451.46839077055,-2979620.017002759,114.02721982540213,2258.7713194962776,0.8810784399409599,198
20000,80.00000000000584,-3160303.4853935298,199893.63186063094,-2960409.8535328987,120.31215854635514,2258.7713194962776,0.8810784399409599,198
21000,84.00000000001073,-3151332.4853935298,209903.67542041338,-2941428.8099731165,126.33701254800808,2258.7713194962776,0.8810784399409599,198
22000,88.00000000001562,-3143091.4853935298,220504.86057320138,-2922586.6248203283,132.71766338220155,2258.7713194962776,0.8810784399409599,198
23000,92.0000000000205,-3131901.4853935298,229489.13146873293,-2902412.353924797,138.12512441207684,2258.7713194962776,0.8810784399409599,198
24000,96.0000000000254,-3121428.4853935298,239580.92037492635,-2881847.5650186036,144.19917937619306,2258.7713194962776,0.8810784399409599,199
25000,100.00000000003028,-3111157.4853935298,249607.59285194974,-2861549.89254158,150.23404200547927,2258.7713194962776,0.8810784399409599,198
26000,104.00000000003517,-3100231.4853935298,260408.41339704228,-2839823.0719964877,156.7348495687633,2258.7713194962776,0.8810784399409599,198
27000,108.00000000004006,-3086685.4853935298,269255.1775022377,-2817430.307891292,162.0595478882604,2258.7713194962776,0.8810784399409599,198
28000,112.00000000004495,-3073974.4853935298,279497.88382396416,-2794476.6015695655,168.2244371618842,2258.7713194962776,0.8810784399409599,198
29000,116.00000000004984,-3061870.4853935298,289265.3416138761,-2772605.1437796536,174.10328342264975,2258.7713194962776,0.8810784399409599,198
30000,120.00000000005473,-3047289.4853935298,299356.9818550366,-2747932.503538493,180.17724890812252,2258.7713194962776,0.8810784399409599,198
31000,124.00000000005961,-3033327.4853935298,309472.1822734607,-2723855.303120069,186.26539481423177,2258.7713194962776,0.8810784399409599,197
32000,128.0000000000645,-3014266.4853935298,319042.4642449298,-2695224.0211486,192.02556471643004,2258.7713194962776,0.8810784399409599,197
33000,132.00000000005517,-2995872.4853935298,327722.6527680187,-2668149.832625511,197.25000437506938,2258.7713194962776,0.8810784399409599,197
34000,136.00000000004584,-2975140.4853935298,338124.34824450844,-2637016.1371490215,203.51058618385287,2258.7713194962776,0.8810784399409599,197
35000,140.00000000003652,-2951918.4853935298,347779.47848575696,-2604139.0069077727,209.32182463881628,2258.7713194962776,0.8810784399409599,197
36000,144.0000000000272,-2925434.4853935298,358179.78135545604,-2567254.704038074,215.58156826417482,2258.7713194962776,0.8810784399409599,197
37000,148.00000000001788,-2901472.4853935298,369126.0843886406,-2532346.401004889,222.16993895796043,2258.7713194962776,0.8810784399409599,197
38000,152.00000000000855,-2874215.4853935298,378937.0078176305,-2495278.477575899,228.0749463565841,2258.7713194962776,0.8810784399409599,197
39000,155.99999999999923,-2850121.4853935298,388045.61868955335,-2462075.8667039764,233.55724524304335,2258.7713194962776,0.8810784399409599,197
40000,159.9999999999899,-2821274.4853935298,397691.92575972993,-2423582.5596338,239.3631731998833,2258.7713194962776,0.8810784399409599,197
41000,163.9999999999806,-2799148.4853935298,407321.2417515245,-2391827.243642005,245.15887455121742,2258.7713194962776,0.8810784399409599,197
42000,167.99999999997127,-2774354.4853935298,418150.9475314422,-2356203.5378620876,251.67706758556218,2258.7713194962776,0.8810784399409599,197
43000,171.99999999996194,-2751677.4853935298,427613.5205593036,-2324063.9648342263,257.37240953211443,2258.7713194962776,0.8810784399409599,197
44000,175.99999999995262,-2727288.4853935298,438598.94145202485,-2288689.543941505,263.98432451830575,2258.7713194962776,0.8810784399409599,197
45000,179.9999999999433,-2707896.4853935298,449048.65333966643,-2258847.8320538634,270.27380648772754,2258.7713194962776,0.8810784399409599,197
46000,183.99999999993398,-2685440.4853935298,460378.4160708557,-2225062.069322674,277.09297424869857,2258.7713194962776,0.8810784399409599,197
47000,187.99999999992465,-2665836.4853935298,467968.6257172937,-2197867.8596762363,281.66137644281656,2258.7713194962776,0.8810784399409599,197
48000,191.99999999991533,-2644436.4853935298,479095.5045851651,-2165340.9808083647,288.3584322820481,2258.7713194962776,0.8810784399409599,197
49000,195.999999999906,-2620313.4853935298,489429.78440124914,-2130883.7009922806,294.5784378926419,2258.7713194962776,0.8810784399409599,197
50000,199.9999999998967,-2604646.4853935298,498138.1038187248,-2106508.381574805,299.81980899924184,2258.7713194962776,0.8810784399409599,197
51000,203.99999999988736,-2600865.4853935298,501171.55780260905,-2099693.9275909206,301.64558700554977,2258.7713194962776,0.8810784399409599,197
52000,207.99999999987804,-2597836.4078045283,502032.2573458608,-2095804.1504586674,302.16362561910944,2258.7713194962776,0.8810784399409599,160
53000,211.99999999986872,-2598170.4524412714,499553.27454468963,-2098617.1778965816,300.6715732258839,2258.7713194962776,0.8810784399409599,157
54000,215.9999999998594,-2598561.482676547,502137.3100451087,-2096424.1726314384,302.2268548320162,2258.7713194962776,0.8810784399409599,155
55000,219.99999999985008,-2598142.253198184,499499.39691587747,-2098642.856282307,300.6391453102999,2258.7713194962776,0.8810784399409599,153
56000,223.99999999984075,-2596531.966525806,499299.7952338115,-2097232.171291995,300.519008870758,2258.7713194962776,0.8810784399409599,151
57000,227.99999999983143,-2596920.9318897184,500049.2947347568,-2096871.6371549615,300.97011830305354,2258.7713194962776,0.8810784399409599,150
58000,231.9999999998221,-2601337.8011292983,500505.6703516749,-2100832.1307776235,301.2448020689557,2258.7713194962776,0.8810784399409599,148
59000,235.9999999998128,-2602046.936341431,498660.319822475,-2103386.616518956,300.13412083626145,2258.7713194962776,0.8810784399409599,147
60000,239.99999999980346,-2601211.895434592,501464.97141518816,-2099746.9240194038,301.82218705402397,2258.7713194962776,0.8810784399409599,145
61000,243.99999999979414,-2601117.1055496037,498871.70380593336,-2102245.4017436705,300.26134881793985,2258.7713194962776,0.8810784399409599,144
62000,247.99999999978482,-2601504.35876734,500352.0332877049,-2101152.325479635,301.1523308550061,2258.7713194962776,0.8810784399409599,142
63000,251.9999999997755,-2603005.9146205485,499044.1820121795,-2103961.732608369,300.3651601555124,2258.7713194962776,0.8810784399409599,141
64000,255.99999999976617,-2601372.2420194726,498225.44691855606,-2103146.7951009166,299.8723791425576,2258.7713194962776,0.8810784399409599,140
65000,259.99999999978525,-2604365.134635454,500473.1850470822,-2103891.949588372,301.2252497846723,2258.7713194962776,0.8810784399409599,139
66000,263.99999999980434,-2603228.6745195836,499273.32472891215,-2103955.3497906714,300.5030767795122,2258.7713194962776,0.8810784399409599,138
67000,267.99999999982344,-2599285.2488110624,501647.24630611995,-2097638.0025049425,301.9318948289675,2258.7713194962776,0.8810784399409599,137
68000,271.99999999984254,-2600638.9793735016,500204.6303505821,-2100434.3490229193,301.0636118429183,2258.7713194962776,0.8810784399409599,136
69000,275.99999999986164,-2602180.8738617282,500487.95038320485,-2101692.9234785233,301.2341367584295,2258.7713194962776,0.8810784399409599,135
70000,279.99999999988074,-2602776.5980566405,498850.25164533954,-2103926.346411301,300.2484371722686,2258.7713194962776,0.8810784399409599,134
71000,283.99999999989984,-2602536.500152113,502462.20135334024,-2100074.2987987725,302.4224007042006,2258.7713194962776,0.8810784399409599,133
72000,287.99999999991894,-2600269.526434986,499881.22098407004,-2100388.305450916,300.86895792314607,2258.7713194962776,0.8810784399409599,132
73000,291.99999999993804,-2601301.4039333947,501444.9354388861,-2099856.4684945084,301.8101277826253,2258.7713194962776,0.8810784399409599,131
74000,295.99999999995714,-2603844.9766935203,500384.54827604163,-2103460.4284174787,301.171901005368,2258.7713194962776,0.8810784399409599,130
75000,299.99999999997624,-2602477.2394281253,499884.5868912172,-2102592.652536908,300.8709837983606,2258.7713194962776,0.8810784399409599,130
76000,303.99999999999534,-2604208.8563616164,501630.4665983866,-2102578.38976323,301.92179544341735,2258.7713194962776,0.8810784399409599,129
77000,308.00000000001444,-2602989.706450766,501511.4287851516,-2101478.277665614,301.85014885755254,2258.7713194962776,0.8810784399409599,128
78000,312.00000000003354,-2599348.529100172,499472.81188864826,-2099875.717211524,300.62314429025145,2258.7713194962776,0.8810784399409599,128
79000,316.00000000005264,-2601553.724590607,498919.5453503474,-2102634.1792402593,300.29014372962905,2258.7713194962776,0.8810784399409599,127
80000,320.00000000007174,-2602494.87711896,500768.6327244706,-2101726.2443944896,301.40307409789943,2258.7713194962776,0.8810784399409599,126
81000,324.00000000009084,-2602240.357062144,500459.7204168588,-2101780.6366452854,301.2171456809491,2258.7713194962776,0.8810784399409599,126
82000,328.00000000010994,-2603768.3754819613,501584.650699101,-2102183.7247828604,301.8942197288361,2258.7713194962776,0.8810784399409599,125
83000,332.00000000012903,-2602806.9669992886,500988.0861591757,-2101818.880840113,301.5351589281365,2258.7713194962776,0.8810784399409599,125
84000,336.00000000014813,-2602577.9407312814,499228.1468333705,-2103349.793897911,300.47588506719694,2258.7713194962776,0.8810784399409599,124
85000,340.00000000016723,-2602274.8668926563,500631.4101333179,-2101643.4567593383,301.32048244158096,2258.7713194962776,0.8810784399409599,124
86000,344.00000000018633,-2602246.435758356,501543.78239995154,-2100702.6533584045,301.8696218802653,2258.7713194962776,0.8810784399409599,123
87000,348.00000000020543,-2604491.1575527005,501029.81804259156,-2103461.339510109,301.5602765515807,2258.7713194962776,0.8810784399409599,123
88000,352.00000000022453,-2604039.984717056,501231.2162761345,-2102808.768440922,301.681494301138,2258.7713194962776,0.8810784399409599,122
89000,356.00000000024363,-2603469.437012965,499084.5325569384,-2104384.9044560264,300.389446377606,2258.7713194962776,0.8810784399409599,122
90000,360.00000000026273,-2605279.0232582856,501709.7749909123,-2103569.248267373,301.96952964988907,2258.7713194962776,0.8810784399409599,121
91000,364.00000000028183,-2605122.6504050884,500437.68421158945,-2104684.966193499,301.2038825099443,2258.7713194962776,0.8810784399409599,121
92000,368.00000000030093,-2606001.8733589705,501069.0342822794,-2104932.8390766913,301.5838800571201,2258.7713194962776,0.8810784399409599,121
93000,372.00000000032003,-2604675.9887757916,499765.0727963049,-2104910.915979487,300.79905054765237,2258.7713194962776,0.8810784399409599,120
94000,376.0000000003391,-2605179.688000135,500414.50484762026,-2104765.183152515,301.1899312935554,2258.7713194962776,0.8810784399409599,120
95000,380.0000000003582,-2602177.286983801,502145.2693064826,-2100032.0176773183,302.23164535939526,2258.7713194962776,0.8810784399409599,120
96000,384.0000000003773,-2602962.6468072124,499878.2317574721,-2103084.41504974,300.8671587647585,2258.7713194962776,0.8810784399409599,119
97000,388.0000000003964,-2602491.0862209834,499624.7544533963,-2102866.331767587,300.7145956174886,2258.7713194962776,0.8810784399409599,119
98000,392.0000000004155,-2603715.0900650974,501371.5969456438,-2102343.4931194535,301.7659867444922,2258.7713194962776,0.8810784399409599,118
99000,396.0000000004346,-2603439.5495642684,498419.64880930725,-2105019.900754961,299.98926555085677,2258.7713194962776,0.8810784399409599,118
100000,400.0000000004537,-2604824.6550161447,499798.4074757784,-2105026.2475403664,300.8191140544514,2258.7713194962776,0.8810784399409599,118
