#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274708.4853935298,12743.848646242324,-3261964.6367472876,7.670279060647911,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276802.4853935298,20818.088690356813,-3255984.396703173,12.530009904930774,2258.7713194962776,0.8810784399409599,229
3000,11.999999999999122,-3273012.4853935298,30544.54078869632,-3242467.9446048336,18.38417562325061,2258.7713194962776,0.8810784399409599,150
4000,15.999999999998682,-3268251.4853935298,40258.31045566895,-3227993.174937861,24.230708028397025,2258.7713194962776,0.8810784399409599,167
5000,20.000000000000018,-3263198.4853935298,50551.951296252475,-3212646.534097277,30.426253815943614,2258.7713194962776,0.8810784399409599,176
6000,24.000000000001354,-3257275.4853935298,60382.162693771286,-3196893.3226997587,36.34287027437619,2258.7713194962776,0.8810784399409599,184
7000,28.00000000000269,-3252007.4853935298,70436.01839463427,-3181571.4669988956,42.39409396682357,2258.7713194962776,0.8810784399409599,189
8000,32.00000000000402,-3245826.4853935298,80159.64693089649,-3165666.838462633,48.246560237066205,2258.7713194962776,0.8810784399409599,192
9000,36.000000000001805,-3240642.4853935298,90404.87166284832,-3150237.6137306816,54.41296529369669,2258.7713194962776,0.8810784399409599,195
10000,39.99999999999959,-3235020.4853935298,100129.75619004919,-3134890.7292034808,60.26618752089273,2258.7713194962776,0.8810784399409599,198
11000,43.99999999999737,-3228643.4853935298,110126.25761024543,-3118517.227783284,66.28289076741764,2258.7713194962776,0.8810784399409599,201
12000,47.999999999995154,-3222335.4853935298,119998.66599463733,-3102336.8193988926,72.22490478618067,2258.7713194962776,0.8810784399409599,203
13000,51.99999999999294,-3215044.4853935298,129957.12966299515,-3085087.3557305345,78.21871383649066,2258.7713194962776,0.8810784399409599,205
14000,55.99999999999072,-3208470.4853935298,139600.1231084374,-3068870.3622850925,84.02264738590158,2258.7713194962776,0.8810784399409599,205
15000,59.9999999999885,-3200622.4853935298,149930.9500298525,-3050691.5353636774,90.24057476515314,2258.7713194962776,0.8810784399409599,205
16000,63.99999999998629,-3193784.4853935298,159662.17510386463,-3034122.310289665,96.09761324635448,2258.7713194962776,0.8810784399409599,205
17000,67.99999999999118,-3184627.4853935298,170169.87567256746,-3014457.609720962,102.42199749517751,2258.7713194962776,0.8810784399409599,205
18000,71.99999999999606,-3176640.4853935298,180067.71759226374,-2996572.767801266,108.37931947299582,2258.7713194962776,0.8810784399409599,205
19000,76.00000000000095,-3169184.4853935298,190771.7051630256,-2978412.780230504,114.82184511878329,2258.7713194962776,0.8810784399409599,205
20000,80.00000000000584,-3158958.4853935298,200038.3820288156,-2958920.103364714,120.3992809074936,2258.7713194962776,0.8810784399409599,205
21000,84.00000000001073,-3150386.4853935298,209438.34661923975,-2940948.13877429,126.05694003153081,2258.7713194962776,0.8810784399409599,204
22000,88.00000000001562,-3141267.4853935298,220125.99437615433,-2921141.4910173756,132.4896310554951,2258.7713194962776,0.8810784399409599,205
23000,92.0000000000205,-3133026.4853935298,230063.69186488856,-2902962.793528641,138.47094133897585,2258.7713194962776,0.8810784399409599,205
24000,96.0000000000254,-3120817.4853935298,239371.3219917691,-2881446.1634017606,144.07302611322643,2258.7713194962776,0.8810784399409599,205
25000,100.00000000003028,-3110482.4853935298,249127.1760610999,-2861355.30933243,149.9448883162344,2258.7713194962776,0.8810784399409599,205
26000,104.00000000003517,-3099220.4853935298,258872.6556614801,-2840347.8297320497,155.8105063245594,2258.7713194962776,0.8810784399409599,205
27000,108.00000000004006,-3090608.4853935298,268889.9324127951,-2821718.5529807345,161.8397138460237,2258.7713194962776,0.8810784399409599,205
28000,112.00000000004495,-3076910.4853935298,279960.51836576156,-2796949.967027768,168.50288805511002,2258.7713194962776,0.8810784399409599,205
29000,116.00000000004984,-3063018.4853935298,288797.5354276444,-2774220.9499658854,173.8217198154303,2258.7713194962776,0.8810784399409599,205
30000,120.00000000005473,-3050432.4853935298,299314.0459586415,-2751118.4394348883,180.15140661226584,2258.7713194962776,0.8810784399409599,205
31000,124.00000000005961,-3031910.4853935298,309920.48860048916,-2721989.9967930405,186.53522182869307,2258.7713194962776,0.8810784399409599,205
32000,128.0000000000645,-3015926.4853935298,319258.90371282864,-2696667.581680701,192.15583549762079,2258.7713194962776,0.8810784399409599,205
33000,132.00000000005517,-2997626.4853935298,330195.21707289305,-2667431.268320637,198.7381935979832,2258.7713194962776,0.8810784399409599,204
34000,136.00000000004584,-2975203.4853935298,337517.24284924223,-2637686.2425442874,203.14518104368042,2258.7713194962776,0.8810784399409599,204
35000,140.00000000003652,-2952430.4853935298,347496.0829480664,-2604934.4024454635,209.1512542782471,2258.7713194962776,0.8810784399409599,204
36000,144.0000000000272,-2928200.4853935298,358400.5910962045,-2569799.894297325,215.71446942911052,2258.7713194962776,0.8810784399409599,204
37000,148.00000000001788,-2902218.4853935298,368541.9205803843,-2533676.5648131454,221.8183419207673,2258.7713194962776,0.8810784399409599,204
38000,152.00000000000855,-2875111.4853935298,379702.9205553419,-2495408.564838188,228.53593460255507,2258.7713194962776,0.8810784399409599,204
39000,155.99999999999923,-2846524.4853935298,387547.28565792576,-2458977.199735604,233.2573081107196,2258.7713194962776,0.8810784399409599,204
40000,159.9999999999899,-2821417.4853935298,399185.89932625083,-2422231.586067279,240.26236735092385,2258.7713194962776,0.8810784399409599,204
41000,163.9999999999806,-2795567.4853935298,409690.6622327664,-2385876.8231607634,246.58498347699307,2258.7713194962776,0.8810784399409599,204
42000,167.99999999997127,-2771780.4853935298,419655.92998193577,-2352124.555411594,252.58288777356853,2258.7713194962776,0.8810784399409599,204
