#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3275182.4853935298,12981.200568952052,-3262201.2848245776,7.813136648908876,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277415.4853935298,20745.771252162238,-3256669.7141413675,12.486483420326211,2258.7713194962776,0.8810784399409599,231
3000,11.999999999999122,-3273240.4853935298,30465.541586320058,-3242774.94380721,18.33662751242357,2258.7713194962776,0.8810784399409599,151
4000,15.999999999998682,-3268209.4853935298,40328.189682704426,-3227881.2957108254,24.272767000280883,2258.7713194962776,0.8810784399409599,171
5000,20.000000000000018,-3263188.4853935298,50236.16460043462,-3212952.320793095,30.236187836050085,2258.7713194962776,0.8810784399409599,184
6000,24.000000000001354,-3258124.4853935298,60391.816023549225,-3197732.6693699807,36.34868042916668,2258.7713194962776,0.8810784399409599,190
7000,28.00000000000269,-3252818.4853935298,70532.41909749842,-3182286.0662960312,42.45211570838189,2258.7713194962776,0.8810784399409599,195
8000,32.00000000000402,-3247326.4853935298,80316.45911051326,-3167010.0262830164,48.34094249247095,2258.7713194962776,0.8810784399409599,200
9000,36.000000000001805,-3241200.4853935298,90319.47933458937,-3150881.00605894,54.361569282525636,2258.7713194962776,0.8810784399409599,203
10000,39.99999999999959,-3235276.4853935298,100112.32496155231,-3135164.1604319774,60.25569599744071,2258.7713194962776,0.8810784399409599,205
11000,43.99999999999737,-3229196.4853935298,110248.6970485451,-3118947.788344985,66.35658472642935,2258.7713194962776,0.8810784399409599,206
12000,47.999999999995154,-3222982.4853935298,120145.5598454939,-3102836.9255480357,72.31331738896965,2258.7713194962776,0.8810784399409599,207
13000,51.99999999999294,-3214634.4853935298,130426.34615462036,-3084208.1392389094,78.50112627958607,2258.7713194962776,0.8810784399409599,208
14000,55.99999999999072,-3208379.4853935298,140280.7363719523,-3068098.7490215776,84.43229550778797,2258.7713194962776,0.8810784399409599,209
15000,59.9999999999885,-3201415.4853935298,150408.30172312504,-3051007.183670405,90.52788363071728,2258.7713194962776,0.8810784399409599,209
16000,63.99999999998629,-3193702.4853935298,160137.77276206328,-3033564.7126314663,96.38386639171415,2258.7713194962776,0.8810784399409599,209
17000,67.99999999999118,-3186162.4853935298,170197.5099688488,-3015964.975424681,102.43863005022477,2258.7713194962776,0.8810784399409599,210
