#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273384.4853935298,12248.665370513845,-3261135.820023016,7.372237706231548,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275188.4853935298,20767.92973514116,-3254420.5556583884,12.49982018794853,2258.7713194962776,0.8810784399409599,210
3000,11.999999999999122,-3271518.4853935298,30530.896506619927,-3240987.5888869097,18.375963390508893,2258.7713194962776,0.8810784399409599,132
4000,15.999999999998682,-3267254.4853935298,40591.398268057106,-3226663.0871254727,24.431187219859424,2258.7713194962776,0.8810784399409599,153
5000,20.000000000000018,-3262657.4853935298,50584.005567666616,-3212073.479825863,30.445546669590676,2258.7713194962776,0.8810784399409599,167
6000,24.000000000001354,-3257414.4853935298,60395.058751710654,-3197019.426641819,36.350632165302784,2258.7713194962776,0.8810784399409599,177
7000,28.00000000000269,-3251769.4853935298,70360.21830865304,-3181409.2670848765,42.348471343043535,2258.7713194962776,0.8810784399409599,184
8000,32.00000000000402,-3246296.4853935298,80507.75877360324,-3165788.7266199263,48.45608210538065,2258.7713194962776,0.8810784399409599,189
9000,36.000000000001805,-3241330.4853935298,90222.67630082984,-3151107.8090927,54.30330538568692,2258.7713194962776,0.8810784399409599,192
10000,39.99999999999959,-3235768.4853935298,100151.21104201762,-3135617.274351512,60.279100786450954,2258.7713194962776,0.8810784399409599,196
11000,43.99999999999737,-3229386.4853935298,110234.19826223944,-3119152.2871312904,66.3478581839152,2258.7713194962776,0.8810784399409599,198
12000,47.999999999995154,-3222738.4853935298,120589.72795452125,-3102148.7574390084,72.58065368906645,2258.7713194962776,0.8810784399409599,198
13000,51.99999999999294,-3216309.4853935298,129849.24993933753,-3086460.2354541924,78.15378309159489,2258.7713194962776,0.8810784399409599,199
14000,55.99999999999072,-3208851.4853935298,139864.23463621247,-3068987.250757317,84.18161106927569,2258.7713194962776,0.8810784399409599,200
15000,59.9999999999885,-3201094.4853935298,150200.88007195076,-3050893.605321579,90.40304050115013,2258.7713194962776,0.8810784399409599,200
16000,63.99999999998629,-3193999.4853935298,159690.94118593622,-3034308.5442075934,96.11492700164895,2258.7713194962776,0.8810784399409599,200
17000,67.99999999999118,-3185630.4853935298,169592.20613798144,-3016038.2792555485,102.07430923724957,2258.7713194962776,0.8810784399409599,201
18000,71.99999999999606,-3176968.4853935298,179899.93708844722,-2997068.5483050826,108.2783355927778,2258.7713194962776,0.8810784399409599,201
19000,76.00000000000095,-3169310.4853935298,190037.79951270638,-2979272.6858808235,114.38012132729786,2258.7713194962776,0.8810784399409599,201
20000,80.00000000000584,-3160738.4853935298,200176.19785283273,-2960562.287540697,120.48222961934104,2258.7713194962776,0.8810784399409599,202
21000,84.00000000001073,-3152903.4853935298,209943.17791533505,-2942960.3074781946,126.36078834510455,2258.7713194962776,0.8810784399409599,202
22000,88.00000000001562,-3142607.4853935298,219956.52948019587,-2922650.9559133337,132.38763337182297,2258.7713194962776,0.8810784399409599,202
