#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273979.4853935298,12805.327763161653,-3261174.157630368,7.707282166716069,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275300.4853935298,20734.7068102851,-3254565.778583245,12.479823944119,2258.7713194962776,0.8810784399409599,161
3000,11.999999999999122,-3270965.4853935298,30403.992140949842,-3240561.49325258,18.299582077004278,2258.7713194962776,0.8810784399409599,120
4000,15.999999999998682,-3266434.4853935298,40507.63243594177,-3225926.852957588,24.38077016564704,2258.7713194962776,0.8810784399409599,134
5000,20.000000000000018,-3261580.4853935298,50270.100561991676,-3211310.384831538,30.256613243049156,2258.7713194962776,0.8810784399409599,140
6000,24.000000000001354,-3257626.4853935298,60576.396005865965,-3197050.0893876636,36.45977559458174,2258.7713194962776,0.8810784399409599,145
7000,28.00000000000269,-3252303.4853935298,70277.12871732298,-3182026.356676207,42.29846130524191,2258.7713194962776,0.8810784399409599,148
8000,32.00000000000402,-3246086.4853935298,80481.67252523486,-3165604.812868295,48.440381290800595,2258.7713194962776,0.8810784399409599,150
9000,36.000000000001805,-3240557.4853935298,90135.01840598535,-3150422.466987544,54.250545773266026,2258.7713194962776,0.8810784399409599,151
10000,39.99999999999959,-3234508.4853935298,100462.71377480334,-3134045.771618726,60.4665883308299,2258.7713194962776,0.8810784399409599,152
11000,43.99999999999737,-3227940.4853935298,110207.82735891767,-3117732.658034612,66.33198604095635,2258.7713194962776,0.8810784399409599,153
12000,47.999999999995154,-3220876.4853935298,120495.23551957103,-3100381.2498739585,72.5237804975128,2258.7713194962776,0.8810784399409599,153
13000,51.99999999999294,-3213973.4853935298,130189.4060491949,-3083784.079344335,78.35851655628177,2258.7713194962776,0.8810784399409599,154
14000,55.99999999999072,-3206528.4853935298,140429.78364033904,-3066098.7017531907,84.52200421145267,2258.7713194962776,0.8810784399409599,155
15000,59.9999999999885,-3199761.4853935298,150520.44174426122,-3049241.0436492683,90.59537856728302,2258.7713194962776,0.8810784399409599,156
16000,63.99999999998629,-3192855.4853935298,159787.21353941894,-3033068.271854111,96.17287149216638,2258.7713194962776,0.8810784399409599,156
17000,67.99999999999118,-3185870.4853935298,170425.626282952,-3015444.859110578,102.57592890208878,2258.7713194962776,0.8810784399409599,157
18000,71.99999999999606,-3178065.4853935298,179858.44779489053,-2998207.0375986393,108.25336397953575,2258.7713194962776,0.8810784399409599,157
19000,76.00000000000095,-3169435.4853935298,189941.15241640637,-2979494.3329771236,114.32195128623724,2258.7713194962776,0.8810784399409599,157
20000,80.00000000000584,-3160013.4853935298,198794.19507402467,-2961219.290319505,119.65042854650154,2258.7713194962776,0.8810784399409599,157
