#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273690.4853935298,12642.89402364712,-3261047.5913698827,7.609516401794776,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275582.4853935298,20794.53251981552,-3254787.9528737143,12.515831895864006,2258.7713194962776,0.8810784399409599,233
3000,11.999999999999122,-3271636.4853935298,30396.304710749777,-3241240.1806827798,18.294955159616087,2258.7713194962776,0.8810784399409599,152
4000,15.999999999998682,-3266718.4853935298,40302.19991575679,-3226416.285477773,24.257124256024944,2258.7713194962776,0.8810784399409599,170
5000,20.000000000000018,-3261894.4853935298,50298.601020041526,-3211595.8843734884,30.27376712431901,2258.7713194962776,0.8810784399409599,180
6000,24.000000000001354,-3256773.4853935298,60333.69147233858,-3196439.7939211912,36.31369637211794,2258.7713194962776,0.8810784399409599,186
7000,28.00000000000269,-3251754.4853935298,70094.61830067611,-3181659.8670928534,42.18861177186964,2258.7713194962776,0.8810784399409599,190
8000,32.00000000000402,-3246202.4853935298,80313.15745695189,-3165889.327936578,48.33895529026224,2258.7713194962776,0.8810784399409599,192
9000,36.000000000001805,-3240824.4853935298,90640.92127748227,-3150183.5641160477,54.555039047604204,2258.7713194962776,0.8810784399409599,194
10000,39.99999999999959,-3235146.4853935298,99689.76279756268,-3135456.722595967,60.00136390293429,2258.7713194962776,0.8810784399409599,195
11000,43.99999999999737,-3228592.4853935298,110364.78232646747,-3118227.7030670624,66.42645423769036,2258.7713194962776,0.8810784399409599,196
12000,47.999999999995154,-3222063.4853935298,119868.46542179088,-3102195.019971739,72.14653954854244,2258.7713194962776,0.8810784399409599,197
13000,51.99999999999294,-3214918.4853935298,130096.13830060534,-3084822.3470929246,78.30238048005403,2258.7713194962776,0.8810784399409599,198
14000,55.99999999999072,-3208213.4853935298,139797.988808794,-3068415.496584736,84.14173897121424,2258.7713194962776,0.8810784399409599,199
15000,59.9999999999885,-3200163.4853935298,149817.1616263834,-3050346.3237671466,90.17208769874946,2258.7713194962776,0.8810784399409599,199
16000,63.99999999998629,-3193659.4853935298,161168.38995450622,-3032491.0954390233,97.00417519246797,2258.7713194962776,0.8810784399409599,199
17000,67.99999999999118,-3185253.4853935298,169767.6384757494,-3015485.84691778,102.17989861015371,2258.7713194962776,0.8810784399409599,199
18000,71.99999999999606,-3177866.4853935298,179736.8577363182,-2998129.6276572114,108.18018124595666,2258.7713194962776,0.8810784399409599,199
19000,76.00000000000095,-3169518.4853935298,189600.03529268556,-2979918.4501008443,114.11663940566372,2258.7713194962776,0.8810784399409599,199
20000,80.00000000000584,-3159629.4853935298,199268.5585947011,-2960360.926798829,119.93593888806171,2258.7713194962776,0.8810784399409599,200
21000,84.00000000001073,-3150830.4853935298,209554.50442729233,-2941275.9809662374,126.12685319729172,2258.7713194962776,0.8810784399409599,200
22000,88.00000000001562,-3140084.4853935298,219857.48077360782,-2920227.004619922,132.32801784740678,2258.7713194962776,0.8810784399409599,200
23000,92.0000000000205,-3131702.4853935298,229743.93702368002,-2901958.5483698496,138.27848700817322,2258.7713194962776,0.8810784399409599,200
24000,96.0000000000254,-3121844.4853935298,239362.99752164565,-2882481.487871884,144.0680157736774,2258.7713194962776,0.8810784399409599,201
25000,100.00000000003028,-3110105.4853935298,249840.0622689793,-2860265.4231245504,150.37396090683947,2258.7713194962776,0.8810784399409599,201
26000,104.00000000003517,-3098680.4853935298,260534.73329321906,-2838145.7521003108,156.81087910124472,2258.7713194962776,0.8810784399409599,201
27000,108.00000000004006,-3088060.4853935298,269077.3513962383,-2818983.1339972913,161.95251775198474,2258.7713194962776,0.8810784399409599,202
28000,112.00000000004495,-3075120.4853935298,278930.80851094576,-2796189.676882584,167.88312536354155,2258.7713194962776,0.8810784399409599,202
29000,116.00000000004984,-3062903.4853935298,290741.55422044906,-2772161.9311730806,174.99178759117657,2258.7713194962776,0.8810784399409599,202
30000,120.00000000005473,-3048157.4853935298,299436.57667989784,-2748720.908713632,180.22515551274543,2258.7713194962776,0.8810784399409599,202
31000,124.00000000005961,-3033085.4853935298,309091.8775638312,-2723993.6078296984,186.03649667428115,2258.7713194962776,0.8810784399409599,202
32000,128.0000000000645,-3017074.4853935298,319162.53730418684,-2697911.948089343,192.09783439709977,2258.7713194962776,0.8810784399409599,202
33000,132.00000000005517,-2997572.4853935298,327981.3740624875,-2669591.1113310424,197.40572377998342,2258.7713194962776,0.8810784399409599,202
34000,136.00000000004584,-2978157.4853935298,339078.963796332,-2639078.5215971977,204.0851510489402,2258.7713194962776,0.8810784399409599,202
35000,140.00000000003652,-2953118.4853935298,346999.4759036827,-2606119.009489847,208.85235598467472,2258.7713194962776,0.8810784399409599,201
36000,144.0000000000272,-2928042.4853935298,358244.56365585607,-2569797.9217376737,215.6205594932809,2258.7713194962776,0.8810784399409599,201
37000,148.00000000001788,-2901710.4853935298,367194.5703545872,-2534515.9150389424,221.00739755763428,2258.7713194962776,0.8810784399409599,201
38000,152.00000000000855,-2872724.4853935298,377137.57279106264,-2495586.912602467,226.9919007878226,2258.7713194962776,0.8810784399409599,201
39000,155.99999999999923,-2847250.4853935298,389445.0040650866,-2457805.481328443,234.3995085688005,2258.7713194962776,0.8810784399409599,201
40000,159.9999999999899,-2822807.4853935298,398168.8902708998,-2424638.59512263,239.65024902793604,2258.7713194962776,0.8810784399409599,201
41000,163.9999999999806,-2798096.4853935298,408252.14942009613,-2389844.3359734337,245.71917009425553,2258.7713194962776,0.8810784399409599,201
42000,167.99999999997127,-2777116.4853935298,418084.1026730236,-2359032.3827205063,251.63683494218475,2258.7713194962776,0.8810784399409599,201
43000,171.99999999996194,-2753496.4853935298,429259.75620847417,-2324236.7291850555,258.36324732211347,2258.7713194962776,0.8810784399409599,201
44000,175.99999999995262,-2729666.4853935298,437456.5691107306,-2292209.916282799,263.29675242826244,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2707564.4853935298,448893.967591753,-2258670.5178017765,270.1807040909448,2258.7713194962776,0.8810784399409599,201
46000,183.99999999993398,-2689140.4853935298,458674.1282076466,-2230466.357185883,276.0671959400128,2258.7713194962776,0.8810784399409599,200
47000,187.99999999992465,-2668114.4853935298,467524.08094925305,-2200590.404444277,281.3938134388548,2258.7713194962776,0.8810784399409599,200
48000,191.99999999991533,-2645045.4853935298,479384.7805245435,-2165660.7048689863,288.53254194406276,2258.7713194962776,0.8810784399409599,200
49000,195.999999999906,-2626020.4853935298,488674.81216264074,-2137345.6732308893,294.12403452408995,2258.7713194962776,0.8810784399409599,200
50000,199.9999999998967,-2605998.4853935298,496265.1950159119,-2109733.290377618,298.69254096809215,2258.7713194962776,0.8810784399409599,200
51000,203.99999999988736,-2599070.4853935298,499482.6492093492,-2099587.8361841803,300.62906518566376,2258.7713194962776,0.8810784399409599,200
52000,207.99999999987804,-2600638.178841062,499109.11004023685,-2101529.068800825,300.40423909531165,2258.7713194962776,0.8810784399409599,164
