#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-3201878.4853935298,150236.09732927635,-3051642.3880642536,90.42423709559631,2258.7713194962776,0.8810784399409599,202
16000,63.99999999998629,-3193424.4853935298,160312.74935487824,-3033111.7360386513,96.48918146043695,2258.7713194962776,0.8810784399409599,202
17000,67.99999999999118,-3185649.4853935298,170835.09111320914,-3014814.3942803205,102.8223779616136,2258.7713194962776,0.8810784399409599,202
18000,71.99999999999606,-3176694.4853935298,179789.39421505367,-2996905.091178476,108.21180194892881,2258.7713194962776,0.8810784399409599,203
19000,76.00000000000095,-3169202.4853935298,189673.50300248497,-2979528.982391045,114.16085821677416,2258.7713194962776,0.8810784399409599,203
20000,80.00000000000584,-3160375.4853935298,200302.36060291048,-2960073.124790619,120.55816456858737,2258.7713194962776,0.8810784399409599,204
21000,84.00000000001073,-3150580.4853935298,209901.7368797467,-2940678.748513783,126.3358457774118,2258.7713194962776,0.8810784399409599,204
22000,88.00000000001562,-3142300.4853935298,220019.17399801663,-2922281.311395513,132.42533791043164,2258.7713194962776,0.8810784399409599,205
23000,92.0000000000205,-3132478.4853935298,230422.58787839822,-2902055.8975151316,138.68695399369182,2258.7713194962776,0.8810784399409599,205
24000,96.0000000000254,-3122242.4853935298,239924.1176063654,-2882318.367787164,144.4057432338669,2258.7713194962776,0.8810784399409599,205
25000,100.00000000003028,-3110416.4853935298,249776.58264453954,-2860639.9027489903,150.33575373350948,2258.7713194962776,0.8810784399409599,205
26000,104.00000000003517,-3101547.4853935298,259581.81424504684,-2841965.6711484827,156.2373353292977,2258.7713194962776,0.8810784399409599,205
27000,108.00000000004006,-3088986.4853935298,268351.3624543203,-2820635.1229392095,161.51555887605699,2258.7713194962776,0.8810784399409599,205
28000,112.00000000004495,-3077832.4853935298,278963.1286131151,-2798869.3567804145,167.90257821564214,2258.7713194962776,0.8810784399409599,205
29000,116.00000000004984,-3062841.4853935298,289731.2334002023,-2773110.2519933274,174.38369478913592,2258.7713194962776,0.8810784399409599,204
30000,120.00000000005473,-3049945.4853935298,298208.6312011571,-2751736.8541923724,179.48607858593496,2258.7713194962776,0.8810784399409599,204
31000,124.00000000005961,-3033312.4853935298,309577.7432916149,-2723734.7421019147,186.32892997457813,2258.7713194962776,0.8810784399409599,204
32000,128.0000000000645,-3013949.4853935298,318805.883231208,-2695143.6021623216,191.88317112356262,2258.7713194962776,0.8810784399409599,203
33000,132.00000000005517,-2996010.4853935298,328575.9077020552,-2667434.5776914745,197.76356222055304,2258.7713194962776,0.8810784399409599,203
34000,136.00000000004584,-2975349.4853935298,338534.450417321,-2636815.0349762086,203.75741884768698,2258.7713194962776,0.8810784399409599,203
35000,140.00000000003652,-2952020.4853935298,347351.9559640341,-2604668.529429496,209.06450699974553,2258.7713194962776,0.8810784399409599,202
36000,144.0000000000272,-2927840.4853935298,358287.36469504057,-2569553.1206984892,215.64632062115868,2258.7713194962776,0.8810784399409599,202
37000,148.00000000001788,-2900898.4853935298,369210.84189772827,-2531687.6434958014,222.22095288359895,2258.7713194962776,0.8810784399409599,202
38000,152.00000000000855,-2874812.4853935298,379445.3882701513,-2495367.0971233784,228.38093083961252,2258.7713194962776,0.8810784399409599,201
39000,155.99999999999923,-2845856.4853935298,388350.21068076894,-2457506.274712761,233.7405733440838,2258.7713194962776,0.8810784399409599,201
40000,159.9999999999899,-2822699.4853935298,398723.65910941584,-2423975.826284114,239.98415379436028,2258.7713194962776,0.8810784399409599,201
41000,163.9999999999806,-2798675.4853935298,409604.26114129345,-2389071.224252236,246.53298031051344,2258.7713194962776,0.8810784399409599,201
42000,167.99999999997127,-2773256.4853935298,418345.5517090355,-2354910.9336844943,251.79419612262694,2258.7713194962776,0.8810784399409599,201
43000,171.99999999996194,-2750806.4853935298,430248.47888394946,-2320558.00650958,258.958340613395,2258.7713194962776,0.8810784399409599,201
44000,175.99999999995262,-2724555.4853935298,438639.99968883826,-2285915.4857046916,264.00903668672834,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2707364.4853935298,447728.6800655849,-2259635.805327945,269.4793397888635,2258.7713194962776,0.8810784399409599,200
46000,183.99999999993398,-2687806.4853935298,458008.4593151162,-2229798.0260784137,275.66654254954705,2258.7713194962776,0.8810784399409599,200
47000,187.99999999992465,-2663090.4853935298,470977.77086907445,-2192112.7145244554,283.47252342744116,2258.7713194962776,0.8810784399409599,200
48000,191.99999999991533,-2641446.4853935298,477597.5776338981,-2163848.9077596315,287.45685866424844,2258.7713194962776,0.8810784399409599,200
49000,195.999999999906,-2623020.4853935298,487487.7399286879,-2135532.745464842,293.40955842253567,2258.7713194962776,0.8810784399409599,200
50000,199.9999999998967,-2601675.4853935298,499222.0872818222,-2102453.3981117075,300.47223793887275,2258.7713194962776,0.8810784399409599,200
51000,203.99999999988736,-2596657.4853935298,501404.0016258928,-2095253.483767637,301.7854905025233,2258.7713194962776,0.8810784399409599,200
52000,207.99999999987804,-2596396.4882053565,502709.8009923104,-2093686.687213046,302.5714261971216,2258.7713194962776,0.8810784399409599,156
53000,211.99999999986872,-2598201.9851897005,500487.3197205532,-2097714.6654691473,301.2337571746267,2258.7713194962776,0.8810784399409599,154
54000,215.9999999998594,-2596069.5981840435,500883.5488539192,-2095186.0493301244,301.47223992102784,2258.7713194962776,0.8810784399409599,152
55000,219.99999999985008,-2599664.7449320685,502273.0829882216,-2097391.661943847,302.3085739728716,2258.7713194962776,0.8810784399409599,151
56000,223.99999999984075,-2599596.438246308,499617.81643403455,-2099978.6218122733,300.71041975616833,2258.7713194962776,0.8810784399409599,149
57000,227.99999999983143,-2599300.635641318,500297.89192854357,-2099002.7437127745,301.1197442051629,2258.7713194962776,0.8810784399409599,148
58000,231.9999999998221,-2599776.606633639,500255.8250820274,-2099520.7815516116,301.0944249738272,2258.7713194962776,0.8810784399409599,147
59000,235.9999999998128,-2599572.1742361244,498516.92080980685,-2101055.2534263176,300.0478117098179,2258.7713194962776,0.8810784399409599,145
60000,239.99999999980346,-2597248.492364241,500697.280807321,-2096551.2115569199,301.360128741968,2258.7713194962776,0.8810784399409599,144
61000,243.99999999979414,-2600269.5650260486,499522.1767565285,-2100747.38826952,300.6528560612356,2258.7713194962776,0.8810784399409599,143
62000,247.99999999978482,-2601358.065896012,499539.55503501,-2101818.510861002,300.6633157150848,2258.7713194962776,0.8810784399409599,142
63000,251.9999999997755,-2601574.416968625,498827.8355777318,-2102746.581390893,300.23494536937875,2258.7713194962776,0.8810784399409599,141
64000,255.99999999976617,-2600799.7664806545,498542.14100058854,-2102257.625480066,300.0629912608804,2258.7713194962776,0.8810784399409599,140
65000,259.99999999978525,-2602252.650192149,498927.94446174643,-2103324.7057304024,300.2951989943359,2258.7713194962776,0.8810784399409599,140
66000,263.99999999980434,-2601882.3777567446,498292.28138133674,-2103590.0963754077,299.91260552899917,2258.7713194962776,0.8810784399409599,139
67000,267.99999999982344,-2602217.1562382225,500713.7022911336,-2101503.4539470887,301.37001251938324,2258.7713194962776,0.8810784399409599,138
68000,271.99999999984254,-2603808.5503021237,501948.53076088586,-2101860.019541238,302.1132321870011,2258.7713194962776,0.8810784399409599,137
69000,275.99999999986164,-2602906.247065764,500470.35211093613,-2102435.8949548276,301.22354469452216,2258.7713194962776,0.8810784399409599,137
70000,279.99999999988074,-2605637.1312353034,500495.95349542267,-2105141.1777398805,301.23895367879385,2258.7713194962776,0.8810784399409599,136
71000,283.99999999989984,-2604908.4902046397,500278.09781835537,-2104630.392386284,301.1078305083578,2258.7713194962776,0.8810784399409599,135
72000,287.99999999991894,-2603988.8783883043,501739.7361403602,-2102249.142247944,301.9875626934085,2258.7713194962776,0.8810784399409599,134
73000,291.99999999993804,-2602389.6865938175,500180.7838277674,-2102208.9027660503,301.0492590763646,2258.7713194962776,0.8810784399409599,134
74000,295.99999999995714,-2603783.957095703,499071.0691169202,-2104712.887978783,300.38134299024455,2258.7713194962776,0.8810784399409599,133
75000,299.99999999997624,-2603519.7312435843,499523.48797892407,-2103996.2432646602,300.6536452609478,2258.7713194962776,0.8810784399409599,133
76000,303.99999999999534,-2603669.861929022,497112.91904278763,-2106556.9428862343,299.20276986621,2258.7713194962776,0.8810784399409599,132
77000,308.00000000001444,-2602723.0183639396,499098.20692220714,-2103624.8114417326,300.39767671684655,2258.7713194962776,0.8810784399409599,131
78000,312.00000000003354,-2600482.784377398,498919.32987238176,-2101563.454505016,300.2900140375577,2258.7713194962776,0.8810784399409599,131
79000,316.00000000005264,-2605835.289537538,498472.58967872604,-2107362.6998588117,300.0211296488563,2258.7713194962776,0.8810784399409599,131
80000,320.00000000007174,-2601053.1806119606,500984.2422283158,-2100068.938383645,301.5328453395807,2258.7713194962776,0.8810784399409599,130
81000,324.00000000009084,-2604726.5587430913,500213.2819650036,-2104513.276778088,301.068819084371,2258.7713194962776,0.8810784399409599,130
82000,328.00000000010994,-2603268.591761213,501389.673994856,-2101878.917766357,301.77686697509597,2258.7713194962776,0.8810784399409599,129
83000,332.00000000012903,-2605357.6213354263,500540.9978846192,-2104816.6234508073,301.26606503619024,2258.7713194962776,0.8810784399409599,129
84000,336.00000000014813,-2603869.0540905446,500117.94309204386,-2103751.1109985006,301.01143643794853,2258.7713194962776,0.8810784399409599,129
85000,340.00000000016723,-2602576.5428360254,496691.75044975674,-2105884.7923862687,298.94927653544295,2258.7713194962776,0.8810784399409599,128
86000,344.00000000018633,-2602705.6808019374,500701.8576583583,-2102003.823143579,301.362883461178,2258.7713194962776,0.8810784399409599,128
87000,348.00000000020543,-2604407.3885311205,500094.30487249425,-2104313.0836586263,300.997209045151,2258.7713194962776,0.8810784399409599,127
88000,352.00000000022453,-2605415.7819804773,500811.1567663506,-2104604.625214127,301.42866850639103,2258.7713194962776,0.8810784399409599,127
89000,356.00000000024363,-2603260.7472888064,501437.7177175221,-2101823.029571284,301.8057835740129,2258.7713194962776,0.8810784399409599,127
90000,360.00000000026273,-2605603.278706519,502068.7134283611,-2103534.5652781576,302.1855678387636,2258.7713194962776,0.8810784399409599,126
91000,364.00000000028183,-2604406.2647007685,499608.13861228304,-2104798.1260884856,300.70459486012686,2258.7713194962776,0.8810784399409599,126
92000,368.00000000030093,-2601746.1501092315,499850.300193279,-2101895.8499159524,300.85034728983373,2258.7713194962776,0.8810784399409599,125
93000,372.00000000032003,-2606634.793649502,501264.034775142,-2105370.75887436,301.7012471287748,2258.7713194962776,0.8810784399409599,125
94000,376.0000000003391,-2603772.435107995,500208.4913359092,-2103563.9437720855,301.06593569623215,2258.7713194962776,0.8810784399409599,125
95000,380.0000000003582,-2604716.4934303816,498777.28724705643,-2105939.206183325,300.20452129474535,2258.7713194962776,0.8810784399409599,125
96000,384.0000000003773,-2605033.8499773834,501035.92419630755,-2103997.925781076,301.56395172885954,2258.7713194962776,0.8810784399409599,124
97000,388.0000000003964,-2604463.922422465,500119.8472835839,-2104344.075138881,301.0125825344616,2258.7713194962776,0.8810784399409599,124
98000,392.0000000004155,-2603079.5251029264,500298.1041283475,-2102781.4209745787,301.11987192417126,2258.7713194962776,0.8810784399409599,124
99000,396.0000000004346,-2603622.5296661053,498491.9122660471,-2105130.617400058,300.0327595450549,2258.7713194962776,0.8810784399409599,124
100000,400.0000000004537,-2603941.24650966,499673.2622093166,-2104267.9843003433,300.743791509157,2258.7713194962776,0.8810784399409599,124
101000,404.0000000004728,-2601838.1623694133,501984.56328723667,-2099853.5990821766,302.13491947629984,2258.7713194962776,0.8810784399409599,123
102000,408.0000000004919,-2602973.7184982803,498645.9496509905,-2104327.76884729,300.1254717045513,2258.7713194962776,0.8810784399409599,123
103000,412.000000000511,-2603074.037440298,499644.06428474083,-2103429.973155557,300.7262178361086,2258.7713194962776,0.8810784399409599,123
104000,416.0000000005301,-2601252.669439392,499855.7708806888,-2101396.8985587033,300.8536399920818,2258.7713194962776,0.8810784399409599,122
105000,420.0000000005492,-2600468.9272357486,500212.4547030907,-2100256.472532658,301.0683211712284,2258.7713194962776,0.8810784399409599,122
106000,424.0000000005683,-2605131.4972357713,499382.12680581806,-2105749.370429953,300.56856267120884,2258.7713194962776,0.8810784399409599,122
107000,428.0000000005874,-2606348.9228361286,500494.1934848528,-2105854.7293512756,301.23789436205243,2258.7713194962776,0.8810784399409599,121
108000,432.0000000006065,-2602105.474222539,497398.15320207656,-2104707.3210204626,299.374446857997,2258.7713194962776,0.8810784399409599,121
109000,436.0000000006256,-2603567.85471702,499009.9616451673,-2104557.8930718526,300.34456357030274,2258.7713194962776,0.8810784399409599,121
110000,440.0000000006447,-2602425.8501784634,500800.6716103542,-2101625.178568109,301.4223576912896,2258.7713194962776,0.8810784399409599,121
111000,444.0000000006638,-2603435.5063105095,501076.5865126424,-2102358.919797867,301.58842560030905,2258.7713194962776,0.8810784399409599,120
112000,448.0000000006829,-2602647.082600495,500213.09604078945,-2102433.9865597053,301.0687071801381,2258.7713194962776,0.8810784399409599,120
113000,452.000000000702,-2602091.8955464754,501881.3369370005,-2100210.558609475,302.07278950797536,2258.7713194962776,0.8810784399409599,120
114000,456.0000000007211,-2603430.085796831,499176.19950181275,-2104253.8862950183,300.44461896065695,2258.7713194962776,0.8810784399409599,119
115000,460.0000000007402,-2602522.5277981143,500436.4728114452,-2102086.054986669,301.2031533913383,2258.7713194962776,0.8810784399409599,119
116000,464.0000000007593,-2601808.968561692,499202.999403571,-2102605.9691581214,300.4607493095798,2258.7713194962776,0.8810784399409599,119
117000,468.0000000007784,-2600600.279117398,498714.4139561644,-2101885.8651612336,300.16667906199524,2258.7713194962776,0.8810784399409599,119
118000,472.0000000007975,-2598451.740193544,500189.2628442676,-2098262.477349276,301.05436243442557,2258.7713194962776,0.8810784399409599,118
119000,476.0000000008166,-2601985.3623700757,499246.8888203979,-2102738.473549678,300.4871655111698,2258.7713194962776,0.8810784399409599,118
120000,480.0000000008357,-2600465.452983223,498994.75098205573,-2101470.702001167,300.33540856273777,2258.7713194962776,0.8810784399409599,118
121000,484.0000000008548,-2602042.6445815004,500693.080360291,-2101349.5642212094,301.35760057313973,2258.7713194962776,0.8810784399409599,118
122000,488.0000000008739,-2603895.1293296125,497958.81127265154,-2105936.318056961,299.71189624069837,2258.7713194962776,0.8810784399409599,118
123000,492.000000000893,-2603758.3339906614,499656.98918496113,-2104101.3448057002,300.7339970866531,2258.7713194962776,0.8810784399409599,117
124000,496.0000000009121,-2601736.5161158796,499958.0411966103,-2101778.4749192693,300.915194541615,2258.7713194962776,0.8810784399409599,117
125000,500.0000000009312,-2604070.741670994,501340.44978054776,-2102730.291890446,301.74723986081,2258.7713194962776,0.8810784399409599,117
126000,504.0000000009503,-2602815.2847353257,500732.71475194354,-2102082.5699833822,301.38145575635895,2258.7713194962776,0.8810784399409599,117
127000,508.0000000009694,-2600839.8700258136,502553.13974733296,-2098286.730278481,302.477134786393,2258.7713194962776,0.8810784399409599,117
128000,512.0000000009885,-2601361.488329435,500633.52869660506,-2100727.9596328298,301.32175756435356,2258.7713194962776,0.8810784399409599,116
129000,516.0000000010076,-2602329.7981664613,502326.00340521935,-2100003.794761242,302.3404257609496,2258.7713194962776,0.8810784399409599,116
130000,520.0000000010267,-2602706.4026890025,500312.0942959323,-2102394.30839307,301.1282923387932,2258.7713194962776,0.8810784399409599,116
131000,524.0000000010458,-2600302.7002650145,499955.12676418404,-2100347.5735008307,300.91344040041065,2258.7713194962776,0.8810784399409599,116
132000,528.0000000010649,-2603705.1603303757,499051.21819679905,-2104653.9421335766,300.3693951006261,2258.7713194962776,0.8810784399409599,116
133000,532.000000001084,-2603315.3919146936,500335.0554655862,-2102980.3364491076,301.1421122281919,2258.7713194962776,0.8810784399409599,116
134000,536.0000000011031,-2600971.759378122,500434.3199271979,-2100537.4394509243,301.20185761143534,2258.7713194962776,0.8810784399409599,115
135000,540.0000000011222,-2602270.9073276725,502344.9371281252,-2099925.9701995472,302.35182160708496,2258.7713194962776,0.8810784399409599,115
136000,544.0000000011413,-2602939.3565732613,499386.0182158262,-2103553.338357435,300.5709048365571,2258.7713194962776,0.8810784399409599,115
137000,548.0000000011604,-2603870.6103901193,499877.47739777796,-2103993.132992341,300.86670473006876,2258.7713194962776,0.8810784399409599,115
138000,552.0000000011795,-2604164.9899457227,500258.92138385813,-2103906.0685618646,301.09628857875197,2258.7713194962776,0.8810784399409599,115
139000,556.0000000011986,-2603167.0639038645,500417.19790132117,-2102749.8660025434,301.19155219113384,2258.7713194962776,0.8810784399409599,115
140000,560.0000000012177,-2604154.7022042833,499782.65407870617,-2104372.048125577,300.8096323856831,2258.7713194962776,0.8810784399409599,115
141000,564.0000000012368,-2603473.367384564,500476.34878967196,-2102997.018594892,301.2271539809016,2258.7713194962776,0.8810784399409599,114
142000,568.0000000012559,-2603359.102042448,503973.52565304463,-2099385.576389403,303.33203793010165,2258.7713194962776,0.8810784399409599,114
143000,572.000000001275,-2603181.7305867914,500161.24666788324,-2103020.483918908,301.0375000330391,2258.7713194962776,0.8810784399409599,114
144000,576.0000000012941,-2603121.5604140423,500228.7936191484,-2102892.766794894,301.07815525268916,2258.7713194962776,0.8810784399409599,114
145000,580.0000000013132,-2601429.8602138944,501248.1613750161,-2100181.6988388784,301.69169323246086,2258.7713194962776,0.8810784399409599,114
146000,584.0000000013323,-2598772.6078604423,500176.42348500114,-2098596.184375441,301.0466346693471,2258.7713194962776,0.8810784399409599,114
147000,588.0000000013514,-2600858.2498662807,500127.34907341894,-2100730.900792862,301.0170977184603,2258.7713194962776,0.8810784399409599,114
148000,592.0000000013705,-2604917.8657335043,500549.0501156193,-2104368.815617885,301.2709115202114,2258.7713194962776,0.8810784399409599,114
149000,596.0000000013896,-2606244.964343762,500764.6418179494,-2105480.322525813,301.40067204750073,2258.7713194962776,0.8810784399409599,113
150000,600.0000000014087,-2603551.872008208,501226.07355792227,-2102325.798450286,301.6783989972849,2258.7713194962776,0.8810784399409599,113
151000,604.0000000014278,-2604115.4723755773,500829.58877245325,-2103285.883603124,301.43976237876655,2258.7713194962776,0.8810784399409599,113
152000,608.0000000014469,-2604850.184804054,502341.6854061485,-2102508.4993979055,302.3498644577432,2258.7713194962776,0.8810784399409599,113
153000,612.000000001466,-2605681.0687093586,500385.2200086707,-2105295.8487006878,301.1723053084056,2258.7713194962776,0.8810784399409599,113
154000,616.0000000014851,-2603950.4338187613,499463.95299765054,-2104486.480821111,300.617812292987,2258.7713194962776,0.8810784399409599,113
155000,620.0000000015042,-2602484.5181539636,501008.4110280083,-2101476.107125955,301.54739207843085,2258.7713194962776,0.8810784399409599,113
156000,624.0000000015233,-2603833.200288791,499665.5121576761,-2104167.688131115,300.73912690112,2258.7713194962776,0.8810784399409599,113
157000,628.0000000015424,-2602623.819409143,499936.2541589514,-2102687.565250192,300.90208133983526,2258.7713194962776,0.8810784399409599,112
158000,632.0000000015615,-2602001.8294235542,501305.72850838397,-2100696.1009151703,301.7263417903581,2258.7713194962776,0.8810784399409599,112
159000,636.0000000015806,-2603120.0295461733,499460.24570647825,-2103659.783839695,300.615580945249,2258.7713194962776,0.8810784399409599,112
160000,640.0000000015997,-2600617.8372889888,498345.2881510947,-2102272.549137894,299.944509291154,2258.7713194962776,0.8810784399409599,112
161000,644.0000000016188,-2602279.9664473254,500743.7986447379,-2101536.1678025876,301.3881269397017,2258.7713194962776,0.8810784399409599,112
162000,648.0000000016379,-2602088.8398628067,500641.34278282314,-2101447.4970799834,301.32646071357954,2258.7713194962776,0.8810784399409599,112
163000,652.000000001657,-2604801.2388102226,498345.7857222439,-2106455.4530879785,299.94480876972386,2258.7713194962776,0.8810784399409599,112
164000,656.0000000016761,-2601936.01763013,501413.8023031862,-2100522.215326944,301.7913893429686,2258.7713194962776,0.8810784399409599,112
165000,660.0000000016952,-2603655.7455309425,501887.21353437175,-2101768.5319965705,302.0763265196753,2258.7713194962776,0.8810784399409599,112
166000,664.0000000017143,-2605962.7717855815,501918.7694039949,-2104044.0023815865,302.09531939480513,2258.7713194962776,0.8810784399409599,112
167000,668.0000000017334,-2601495.186454676,499863.4295777717,-2101631.7568769045,300.8582496155556,2258.7713194962776,0.8810784399409599,111
168000,672.0000000017525,-2601613.474576829,499067.83370278834,-2102545.640874041,300.3793956562831,2258.7713194962776,0.8810784399409599,111
169000,676.0000000017716,-2605192.680277994,501688.16824627446,-2103504.5120317196,301.9565249630346,2258.7713194962776,0.8810784399409599,111
170000,680.0000000017907,-2603616.0385413393,498878.1295703655,-2104737.908970974,300.26521636280336,2258.7713194962776,0.8810784399409599,111
171000,684.0000000018098,-2600872.875524165,500851.26321253367,-2100021.6123116314,301.4528078102147,2258.7713194962776,0.8810784399409599,111
172000,688.0000000018289,-2599886.4568142407,498958.36722498,-2100928.0895892605,300.313509874375,2258.7713194962776,0.8810784399409599,111
173000,692.000000001848,-2603304.1868840028,498924.7134431525,-2104379.47344085,300.2932543059648,2258.7713194962776,0.8810784399409599,111
174000,696.0000000018671,-2603406.009088652,501837.50258009543,-2101568.5065085567,302.0464064459005,2258.7713194962776,0.8810784399409599,111
175000,700.0000000018862,-2600589.5084110852,502444.10035660805,-2098145.408054477,302.411506060042,2258.7713194962776,0.8810784399409599,111
176000,704.0000000019053,-2600698.325762037,500497.3906781711,-2100200.935083866,301.23981869163634,2258.7713194962776,0.8810784399409599,111
177000,708.0000000019244,-2602456.175346775,500142.4840284002,-2102313.6913183746,301.02620715874787,2258.7713194962776,0.8810784399409599,111
178000,712.0000000019435,-2602927.1113230605,500327.5703494176,-2102599.540973643,301.1376070797545,2258.7713194962776,0.8810784399409599,110
179000,716.0000000019626,-2603770.668722553,500963.1434295488,-2102807.5252930042,301.5201463756429,2258.7713194962776,0.8810784399409599,110
180000,720.0000000019817,-2602335.5535120834,497898.9851051177,-2104436.5684069656,299.67588801328986,2258.7713194962776,0.8810784399409599,110
181000,724.0000000020008,-2601455.3798586987,497882.6425100164,-2103572.7373486822,299.666051717483,2258.7713194962776,0.8810784399409599,110
182000,728.0000000020199,-2603766.1968164165,501263.62392764055,-2102502.5728887757,301.7009998475119,2258.7713194962776,0.8810784399409599,110
183000,732.000000002039,-2602955.356082406,498976.4492545513,-2103978.9068278545,300.3243931025618,2258.7713194962776,0.8810784399409599,110
184000,736.0000000020581,-2603026.7825098466,500563.8923514476,-2102462.890158399,301.27984477843245,2258.7713194962776,0.8810784399409599,110
185000,740.0000000020772,-2604134.770556012,499944.17673370155,-2104190.5938223107,300.90684978623625,2258.7713194962776,0.8810784399409599,110
186000,744.0000000020963,-2605234.469926931,502933.4006599734,-2102301.0692669577,302.7060065657725,2258.7713194962776,0.8810784399409599,110
187000,748.0000000021154,-2599775.2459330354,498687.7485870951,-2101087.49734594,300.15062968572795,2258.7713194962776,0.8810784399409599,110
188000,752.0000000021345,-2604114.584486328,498526.5728366266,-2105588.0116497013,300.05362108038275,2258.7713194962776,0.8810784399409599,110
189000,756.0000000021536,-2603907.7336383928,501190.58459097985,-2102717.149047413,301.6570388660107,2258.7713194962776,0.8810784399409599,110
190000,760.0000000021727,-2601857.456963431,499314.14090323594,-2102543.316060195,300.52764325514624,2258.7713194962776,0.8810784399409599,110
191000,764.0000000021918,-2602550.0279906,499331.39364433545,-2103218.6343462644,300.5380273504433,2258.7713194962776,0.8810784399409599,110
192000,768.0000000022109,-2604640.1938883755,499150.37408699474,-2105489.819801381,300.42907513680825,2258.7713194962776,0.8810784399409599,109
193000,772.00000000223,-2600884.335010022,501563.1475039489,-2099321.187506073,301.8812773664391,2258.7713194962776,0.8810784399409599,109
194000,776.0000000022491,-2601595.460825173,499888.39428892185,-2101707.0665362515,300.87327539830824,2258.7713194962776,0.8810784399409599,109
195000,780.0000000022682,-2600380.7492247,499046.5402071271,-2101334.209017573,300.3665795080039,2258.7713194962776,0.8810784399409599,109
196000,784.0000000022873,-2603656.5583844036,501331.6251995509,-2102324.933184853,301.74192851407963,2258.7713194962776,0.8810784399409599,109
197000,788.0000000023064,-2602266.8065164313,500465.4192967273,-2101801.3872197038,301.220575727879,2258.7713194962776,0.8810784399409599,109
198000,792.0000000023255,-2601002.50571388,501185.53756709804,-2099816.968146782,301.65400115874706,2258.7713194962776,0.8810784399409599,109
199000,796.0000000023446,-2604106.7535001747,503773.48562708567,-2100333.267873089,303.21163765974404,2258.7713194962776,0.8810784399409599,109
200000,800.0000000023637,-2604834.9723148774,498947.34377711563,-2105887.628537762,300.306875071681,2258.7713194962776,0.8810784399409599,109
201000,804.0000000023828,-2605162.180676302,501400.2272709668,-2103761.953405335,301.78321879039294,2258.7713194962776,0.8810784399409599,109
202000,808.0000000024019,-2604673.651199138,500084.1558961546,-2104589.495302983,300.9911005701631,2258.7713194962776,0.8810784399409599,109
203000,812.000000002421,-2607158.7808464654,498917.7509233674,-2108241.029923098,300.2890636983078,2258.7713194962776,0.8810784399409599,109
204000,816.0000000024401,-2602320.8723067287,500161.38719038037,-2102159.4851163486,301.03758461084584,2258.7713194962776,0.8810784399409599,109
205000,820.0000000024592,-2602669.024037799,499422.3372571895,-2103246.686780609,300.5927645737687,2258.7713194962776,0.8810784399409599,109
206000,824.0000000024783,-2605471.5167161226,500340.825114774,-2105130.6916013486,301.1455848698232,2258.7713194962776,0.8810784399409599,109
207000,828.0000000024974,-2604523.8193844054,499228.1281450682,-2105295.6912393374,300.4758738190648,2258.7713194962776,0.8810784399409599,109
208000,832.0000000025165,-2603891.858925028,499855.3495666621,-2104036.5093583656,300.8533864112173,2258.7713194962776,0.8810784399409599,109
209000,836.0000000025356,-2603143.398965422,497893.98229764006,-2105249.416667782,299.6728769190353,2258.7713194962776,0.8810784399409599,109
