#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273830.4853935298,12827.418313664202,-3261003.0670798654,7.720578047078542,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276124.4853935298,20840.622838926953,-3255283.862554603,12.54357277849629,2258.7713194962776,0.8810784399409599,214
3000,11.999999999999122,-3272168.4853935298,30340.012123501834,-3241828.473270028,18.26107372668139,2258.7713194962776,0.8810784399409599,144
4000,15.999999999998682,-3267624.4853935298,40449.59530208995,-3227174.8900914397,24.34583872343669,2258.7713194962776,0.8810784399409599,165
5000,20.000000000000018,-3262400.4853935298,50474.15714751763,-3211926.3282460123,30.379431003883795,2258.7713194962776,0.8810784399409599,179
6000,24.000000000001354,-3257944.4853935298,60454.26353720152,-3197490.221856328,36.386266394729596,2258.7713194962776,0.8810784399409599,187
7000,28.00000000000269,-3252858.4853935298,70420.11665596698,-3182438.3687375626,42.38452301408288,2258.7713194962776,0.8810784399409599,193
8000,32.00000000000402,-3246634.4853935298,80078.91095484716,-3166555.5744386828,48.19796679534209,2258.7713194962776,0.8810784399409599,198
9000,36.000000000001805,-3240449.4853935298,90277.53247886282,-3150171.952914667,54.33632227135415,2258.7713194962776,0.8810784399409599,201
10000,39.99999999999959,-3234562.4853935298,100181.07760094442,-3134381.4077925854,60.29707689774269,2258.7713194962776,0.8810784399409599,204
11000,43.99999999999737,-3228907.4853935298,109968.70491058931,-3118938.7804829404,66.188062807147,2258.7713194962776,0.8810784399409599,206
12000,47.999999999995154,-3221658.4853935298,120018.56877717067,-3101639.9166163593,72.23688389079435,2258.7713194962776,0.8810784399409599,208
13000,51.99999999999294,-3215452.4853935298,130042.48466226345,-3085410.000731266,78.27008738005533,2258.7713194962776,0.8810784399409599,210
14000,55.99999999999072,-3207596.4853935298,140105.00819294932,-3067491.4772005803,84.32652807369577,2258.7713194962776,0.8810784399409599,211
15000,59.9999999999885,-3200865.4853935298,150449.85236539322,-3050415.6330281366,90.55289216857685,2258.7713194962776,0.8810784399409599,212
16000,63.99999999998629,-3192952.4853935298,159833.52136544476,-3033118.964028085,96.2007432880555,2258.7713194962776,0.8810784399409599,212
17000,67.99999999999118,-3185817.4853935298,170195.8991458346,-3015621.586247695,102.43766052662329,2258.7713194962776,0.8810784399409599,213
18000,71.99999999999606,-3177667.4853935298,180422.17964109467,-2997245.3057524352,108.5926634090715,2258.7713194962776,0.8810784399409599,213
19000,76.00000000000095,-3168903.4853935298,189000.01771555518,-2979903.4676779746,113.75550028783208,2258.7713194962776,0.8810784399409599,213
20000,80.00000000000584,-3159938.4853935298,199051.59822483172,-2960886.887168698,119.80535458592544,2258.7713194962776,0.8810784399409599,213
21000,84.00000000001073,-3151114.4853935298,209760.06557640588,-2941354.419817124,126.25057652620877,2258.7713194962776,0.8810784399409599,213
22000,88.00000000001562,-3140978.4853935298,219249.88369986718,-2921728.601693663,131.96231677535283,2258.7713194962776,0.8810784399409599,213
23000,92.0000000000205,-3131701.4853935298,229906.53549016325,-2901794.9499033666,138.3763519191103,2258.7713194962776,0.8810784399409599,214
24000,96.0000000000254,-3121936.4853935298,239743.86998770823,-2882192.6154058217,144.29725563537949,2258.7713194962776,0.8810784399409599,213
25000,100.00000000003028,-3110784.4853935298,250167.23135103044,-2860617.2540424992,150.57087772757464,2258.7713194962776,0.8810784399409599,214
26000,104.00000000003517,-3099447.4853935298,260330.88464728397,-2839116.6007462456,156.68818649527765,2258.7713194962776,0.8810784399409599,213
27000,108.00000000004006,-3087346.4853935298,269227.1049302914,-2818119.3804632383,162.0426515434626,2258.7713194962776,0.8810784399409599,213
28000,112.00000000004495,-3075389.4853935298,280926.0438935876,-2794463.441499942,169.08401942634526,2258.7713194962776,0.8810784399409599,213
29000,116.00000000004984,-3061622.4853935298,289980.31386844825,-2771642.1715250816,174.53361156491044,2258.7713194962776,0.8810784399409599,212
30000,120.00000000005473,-3047608.4853935298,299423.45203455165,-2748185.033358978,180.21725603942522,2258.7713194962776,0.8810784399409599,212
31000,124.00000000005961,-3032383.4853935298,308496.7154694652,-2723886.7699240646,185.67827997877345,2258.7713194962776,0.8810784399409599,211
32000,128.0000000000645,-3015788.4853935298,316922.12586627086,-2698866.359527259,190.74937355010516,2258.7713194962776,0.8810784399409599,211
33000,132.00000000005517,-2996252.4853935298,329431.8581825929,-2666820.627210937,198.27874246398414,2258.7713194962776,0.8810784399409599,211
34000,136.00000000004584,-2975922.4853935298,337312.89375483914,-2638609.591638691,203.02218722734028,2258.7713194962776,0.8810784399409599,211
35000,140.00000000003652,-2952442.4853935298,347535.55393067014,-2604906.9314628597,209.17501110868136,2258.7713194962776,0.8810784399409599,211
36000,144.0000000000272,-2926712.4853935298,359208.15160382167,-2567504.333789708,216.2005246722108,2258.7713194962776,0.8810784399409599,210
37000,148.00000000001788,-2900488.4853935298,369140.32155004103,-2531348.163843489,222.1785080334418,2258.7713194962776,0.8810784399409599,210
38000,152.00000000000855,-2873496.4853935298,378927.62886816385,-2494568.8565253657,228.06930134606162,2258.7713194962776,0.8810784399409599,210
39000,155.99999999999923,-2848989.4853935298,389307.3066494976,-2459682.178744032,234.31663112472407,2258.7713194962776,0.8810784399409599,209
40000,159.9999999999899,-2821448.4853935298,400605.33653124794,-2420843.148862282,241.11669948979497,2258.7713194962776,0.8810784399409599,209
41000,163.9999999999806,-2797524.4853935298,408994.12589719944,-2388530.3594963304,246.16575156220924,2258.7713194962776,0.8810784399409599,209
42000,167.99999999997127,-2777044.4853935298,418656.141380307,-2358388.344013223,251.98113411272217,2258.7713194962776,0.8810784399409599,209
43000,171.99999999996194,-2752208.4853935298,430075.7722921689,-2322132.713101361,258.85439181493206,2258.7713194962776,0.8810784399409599,208
44000,175.99999999995262,-2728880.4853935298,436582.24244201666,-2292298.2429515133,262.77051190819947,2258.7713194962776,0.8810784399409599,208
45000,179.9999999999433,-2709698.4853935298,450658.1018767331,-2259040.383516797,271.24250281767746,2258.7713194962776,0.8810784399409599,208
46000,183.99999999993398,-2685239.4853935298,457904.19640513347,-2227335.2889883965,275.6037886957119,2258.7713194962776,0.8810784399409599,207
47000,187.99999999992465,-2668956.4853935298,469044.72136679996,-2199911.76402673,282.309057858124,2258.7713194962776,0.8810784399409599,207
48000,191.99999999991533,-2645618.4853935298,481070.8663609531,-2164547.6190325767,289.54736480052225,2258.7713194962776,0.8810784399409599,207
49000,195.999999999906,-2622178.4853935298,490386.49070461193,-2131791.994688918,295.15426114114206,2258.7713194962776,0.8810784399409599,207
50000,199.9999999998967,-2606140.4853935298,498945.3249589077,-2107195.1604346223,300.30565998356616,2258.7713194962776,0.8810784399409599,207
51000,203.99999999988736,-2601794.4853935298,500901.5492291901,-2100892.9361643395,301.48307400305094,2258.7713194962776,0.8810784399409599,207
52000,207.99999999987804,-2600371.378642807,501310.4402479831,-2099060.9383948236,301.7291776964168,2258.7713194962776,0.8810784399409599,170
53000,211.99999999986872,-2600502.698165793,502138.12432933325,-2098364.57383646,302.2273449341361,2258.7713194962776,0.8810784399409599,169
54000,215.9999999998594,-2598950.999179207,500491.6324669863,-2098459.3667122205,301.2363529343205,2258.7713194962776,0.8810784399409599,168
55000,219.99999999985008,-2600338.6933188047,500539.4492474427,-2099799.244071362,301.26513294105655,2258.7713194962776,0.8810784399409599,167
56000,223.99999999984075,-2599961.0923357178,498477.3978582489,-2101483.6944774687,300.0240236002628,2258.7713194962776,0.8810784399409599,166
57000,227.99999999983143,-2600625.985554576,500431.5741995468,-2100194.411355029,301.20020501041245,2258.7713194962776,0.8810784399409599,165
58000,231.9999999998221,-2600563.4037466496,498960.4060202698,-2101602.99772638,300.31473698631385,2258.7713194962776,0.8810784399409599,164
59000,235.9999999998128,-2599470.2425476033,498918.9396709445,-2100551.3028766587,300.2897791827664,2258.7713194962776,0.8810784399409599,163
60000,239.99999999980346,-2600110.460710967,500452.0721746755,-2099658.3885362917,301.2125423500796,2258.7713194962776,0.8810784399409599,163
61000,243.99999999979414,-2601486.4365650043,500592.10523249686,-2100894.3313325075,301.29682557259906,2258.7713194962776,0.8810784399409599,162
62000,247.99999999978482,-2602896.5563206133,500456.2885836206,-2102440.267736993,301.21508012607967,2258.7713194962776,0.8810784399409599,161
