#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273821.4853935298,12774.324854135146,-3261047.1605393947,7.688622108006465,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275940.4853935298,20784.97848504207,-3255155.5069084875,12.510081504839933,2258.7713194962776,0.8810784399409599,221
3000,11.999999999999122,-3271862.4853935298,30417.64761107249,-3241444.8377824575,18.307801043617314,2258.7713194962776,0.8810784399409599,147
4000,15.999999999998682,-3267239.4853935298,40499.63097869608,-3226739.8544148337,24.375954241378793,2258.7713194962776,0.8810784399409599,164
5000,20.000000000000018,-3261914.4853935298,50473.39968072688,-3211441.085712803,30.37897509909196,2258.7713194962776,0.8810784399409599,173
6000,24.000000000001354,-3256514.4853935298,60305.31054817232,-3196209.1748453574,36.29661443600922,2258.7713194962776,0.8810784399409599,179
7000,28.00000000000269,-3251251.4853935298,70318.26163686735,-3180933.2237566626,42.32321842377357,2258.7713194962776,0.8810784399409599,183
8000,32.00000000000402,-3246304.4853935298,80291.43819157967,-3166013.04720195,48.32588287932724,2258.7713194962776,0.8810784399409599,186
9000,36.000000000001805,-3240898.4853935298,90085.1180710646,-3150813.367322465,54.22051171489898,2258.7713194962776,0.8810784399409599,189
10000,39.99999999999959,-3236383.4853935298,100444.7854710402,-3135938.6999224895,60.45579762727051,2258.7713194962776,0.8810784399409599,191
11000,43.99999999999737,-3230350.4853935298,109794.70759996846,-3120555.777793561,66.08333714967009,2258.7713194962776,0.8810784399409599,192
12000,47.999999999995154,-3224374.4853935298,119609.00897400512,-3104765.4764195248,71.99037766889016,2258.7713194962776,0.8810784399409599,194
13000,51.99999999999294,-3217398.4853935298,130301.18549736998,-3087097.2998961597,78.42579447087007,2258.7713194962776,0.8810784399409599,195
14000,55.99999999999072,-3210107.4853935298,139906.41181474982,-3070201.07357878,84.20699670734726,2258.7713194962776,0.8810784399409599,196
15000,59.9999999999885,-3202444.4853935298,149806.79220448097,-3052637.6931890487,90.16584654178838,2258.7713194962776,0.8810784399409599,196
16000,63.99999999998629,-3193966.4853935298,160124.88282427934,-3033841.6025692504,96.37610818439218,2258.7713194962776,0.8810784399409599,197
17000,67.99999999999118,-3187226.4853935298,169540.97837566485,-3017685.507017865,102.04347622569017,2258.7713194962776,0.8810784399409599,197
18000,71.99999999999606,-3178940.4853935298,179364.78386030317,-2999575.7015332268,107.95623708752899,2258.7713194962776,0.8810784399409599,197
19000,76.00000000000095,-3169222.4853935298,188852.22450043203,-2980370.2608930976,113.66654637487117,2258.7713194962776,0.8810784399409599,198
20000,80.00000000000584,-3159960.4853935298,199867.8503935316,-2960092.634999998,120.29664117379883,2258.7713194962776,0.8810784399409599,198
21000,84.00000000001073,-3150724.4853935298,210117.68108228207,-2940606.8043112475,126.46581846784107,2258.7713194962776,0.8810784399409599,199
22000,88.00000000001562,-3140952.4853935298,219389.66883356922,-2921562.8165599606,132.04645077708085,2258.7713194962776,0.8810784399409599,199
23000,92.0000000000205,-3132129.4853935298,229747.70828527713,-2902381.7771082525,138.28075685848796,2258.7713194962776,0.8810784399409599,199
24000,96.0000000000254,-3122435.4853935298,240022.15512754337,-2882413.3302659863,144.46475014510096,2258.7713194962776,0.8810784399409599,200
25000,100.00000000003028,-3111937.4853935298,249453.76245036675,-2862483.722943163,150.1414544253136,2258.7713194962776,0.8810784399409599,200
26000,104.00000000003517,-3101258.4853935298,259463.8753870378,-2841794.610006492,156.16635018359054,2258.7713194962776,0.8810784399409599,200
27000,108.00000000004006,-3088777.4853935298,269410.8453416536,-2819366.640051876,162.15324138715803,2258.7713194962776,0.8810784399409599,200
28000,112.00000000004495,-3075588.4853935298,279992.88292429794,-2795595.602469232,168.5223676646487,2258.7713194962776,0.8810784399409599,200
29000,116.00000000004984,-3063668.4853935298,289148.5681141377,-2774519.917279392,174.0329996838244,2258.7713194962776,0.8810784399409599,200
30000,120.00000000005473,-3048128.4853935298,298607.0066130295,-2749521.4787805,179.72585313636978,2258.7713194962776,0.8810784399409599,200
31000,124.00000000005961,-3035398.4853935298,310415.2130678738,-2724983.272325656,186.83298703513165,2258.7713194962776,0.8810784399409599,200
32000,128.0000000000645,-3016273.4853935298,318332.251259102,-2697941.2341344277,191.59810108711258,2258.7713194962776,0.8810784399409599,200
33000,132.00000000005517,-2997231.4853935298,327732.3532292385,-2669499.132164291,197.25584289737435,2258.7713194962776,0.8810784399409599,200
34000,136.00000000004584,-2976794.4853935298,340300.7222860695,-2636493.7631074605,204.8205041452566,2258.7713194962776,0.8810784399409599,200
35000,140.00000000003652,-2952692.4853935298,349071.82904495834,-2603620.656348571,210.09966575325717,2258.7713194962776,0.8810784399409599,200
36000,144.0000000000272,-2929766.4853935298,357386.78961461334,-2572379.6957789166,215.10428168349608,2258.7713194962776,0.8810784399409599,200
