#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-1606660.9699774897,246294.33408323448,-1360366.6358942552,252.3664861441453,1264.7681772367916,0.9234623645400899,65.9
43000,171.99999999996194,-1590349.9699774897,251755.06602065734,-1338594.9039568324,257.9618472228001,1264.7681772367916,0.9234623645400899,65.8
44000,175.99999999995262,-1579748.9699774897,258111.79627999305,-1321637.1736974965,264.4752966080083,1264.7681772367916,0.9234623645400899,65.7
45000,179.9999999999433,-1563270.9699774897,263585.8359433985,-1299685.1340340911,270.084293501946,1264.7681772367916,0.9234623645400899,65.6
46000,183.99999999993398,-1553280.9699774897,271168.81609064067,-1282112.153886849,277.85422479729436,1264.7681772367916,0.9234623645400899,65.5
47000,187.99999999992465,-1543497.9699774897,275708.1263455818,-1267789.8436319078,282.5054474201032,1264.7681772367916,0.9234623645400899,65.4
48000,191.99999999991533,-1531328.9699774897,282128.95477143046,-1249200.0152060592,289.0845752510271,1264.7681772367916,0.9234623645400899,65.4
49000,195.999999999906,-1516996.9699774897,286435.74002253957,-1230561.22995495,293.4975401876566,1264.7681772367916,0.9234623645400899,65.3
50000,199.9999999998967,-1508605.9699774897,291393.2130072523,-1217212.7569702375,298.577234943784,1264.7681772367916,0.9234623645400899,65.2
51000,203.99999999988736,-1504931.9699774897,294409.78524083656,-1210522.1847366532,301.66817789065817,1264.7681772367916,0.9234623645400899,65.1
52000,207.99999999987804,-1504365.3642816227,293548.9697822962,-1210816.3944993266,300.78613984744044,1264.7681772367916,0.9234623645400899,62.3
53000,211.99999999986872,-1504879.156223639,294064.379701863,-1210814.7765217759,301.31425670733114,1264.7681772367916,0.9234623645400899,62.2
54000,215.9999999998594,-1504242.7348971935,293818.7060687291,-1210424.0288284644,301.06252622492667,1264.7681772367916,0.9234623645400899,62.2
55000,219.99999999985008,-1506266.8596460111,292756.7141485894,-1213510.1454974217,299.97435190619245,1264.7681772367916,0.9234623645400899,62.2
56000,223.99999999984075,-1505760.6223295964,294853.3571675462,-1210907.2651620503,302.1226856604474,1264.7681772367916,0.9234623645400899,62.1
57000,227.99999999983143,-1505560.2502325214,293068.46710235917,-1212491.7831301624,300.29379083190213,1264.7681772367916,0.9234623645400899,61.9
58000,231.9999999998221,-1505681.4475752963,295535.9855774645,-1210145.4619978317,302.82214362319144,1264.7681772367916,0.9234623645400899,61.8
59000,235.9999999998128,-1506488.0411112588,293738.619346951,-1212749.4217643077,300.98046504135465,1264.7681772367916,0.9234623645400899,61.7
60000,239.99999999980346,-1505202.363049521,294271.1040809207,-1210931.2589686005,301.5260776789232,1264.7681772367916,0.9234623645400899,61.6
61000,243.99999999979414,-1506899.8975136448,294624.3264110614,-1212275.5711025833,301.8880083689533,1264.7681772367916,0.9234623645400899,61.5
62000,247.99999999978482,-1508740.7317426512,293201.8572089904,-1215538.8745336607,300.43046954447664,1264.7681772367916,0.9234623645400899,61.4
63000,251.9999999997755,-1507888.9438323034,293967.34030075325,-1213921.6035315502,301.2148248922764,1264.7681772367916,0.9234623645400899,61.3
64000,255.99999999976617,-1508567.3614001581,294816.8151637021,-1213750.546236456,302.08524274832723,1264.7681772367916,0.9234623645400899,61.3
65000,259.99999999978525,-1508792.6522891019,294807.172237161,-1213985.4800519408,302.075362084623,1264.7681772367916,0.9234623645400899,61.2
66000,263.99999999980434,-1507824.252752943,295189.31053816807,-1212634.942214775,302.466921641221,1264.7681772367916,0.9234623645400899,61.1
67000,267.99999999982344,-1507844.1840035878,294222.6549489078,-1213621.52905468,301.4764340797379,1264.7681772367916,0.9234623645400899,61
68000,271.99999999984254,-1509163.1302984087,292933.6543261177,-1216229.475972291,300.15565437515403,1264.7681772367916,0.9234623645400899,60.9
69000,275.99999999986164,-1509221.5171354245,294213.91364112264,-1215007.603494302,301.46747726334075,1264.7681772367916,0.9234623645400899,60.8
70000,279.99999999988074,-1508814.6983347759,294218.63903482375,-1214596.0592999521,301.4723191571197,1264.7681772367916,0.9234623645400899,60.8
71000,283.99999999989984,-1510112.5674909828,293420.1821576796,-1216692.3853333034,300.65417708668787,1264.7681772367916,0.9234623645400899,60.7
72000,287.99999999991894,-1509049.3214662997,295671.4786874154,-1213377.8427788843,302.96097718662816,1264.7681772367916,0.9234623645400899,60.6
73000,291.99999999993804,-1508220.5746173933,293537.40338571556,-1214683.1712316778,300.7742882923762,1264.7681772367916,0.9234623645400899,60.6
74000,295.99999999995714,-1507128.961076891,295022.0065305262,-1212106.954546365,302.29549291273014,1264.7681772367916,0.9234623645400899,60.5
75000,299.99999999997624,-1508273.9769022,293090.36876449577,-1215183.6081377042,300.316232458644,1264.7681772367916,0.9234623645400899,60.4
76000,303.99999999999534,-1510460.3146385057,292020.8542366757,-1218439.46040183,299.2203500695069,1264.7681772367916,0.9234623645400899,60.4
77000,308.00000000001444,-1510831.5935280547,294826.4290472581,-1216005.1644807965,302.09509365301915,1264.7681772367916,0.9234623645400899,60.3
78000,312.00000000003354,-1507433.6677238476,292953.0617871439,-1214480.6059367037,300.1755403086343,1264.7681772367916,0.9234623645400899,60.3
79000,316.00000000005264,-1508404.3535419926,293521.99448508077,-1214882.359056912,300.75849949998263,1264.7681772367916,0.9234623645400899,60.2
80000,320.00000000007174,-1507444.9244250348,292617.07353890484,-1214827.85088613,299.8312685903691,1264.7681772367916,0.9234623645400899,60.2
81000,324.00000000009084,-1507604.4766568206,294261.8274764997,-1213342.649180321,301.51657236866185,1264.7681772367916,0.9234623645400899,60.1
82000,328.00000000010994,-1512716.5205000378,293294.9717291942,-1219421.5487708435,300.5258797144277,1264.7681772367916,0.9234623645400899,60.1
83000,332.00000000012903,-1511057.3652710887,292389.8380902344,-1218667.5271808542,299.5984308682923,1264.7681772367916,0.9234623645400899,60
84000,336.00000000014813,-1510311.1756335488,292718.39026551874,-1217592.78536803,299.93508318431157,1264.7681772367916,0.9234623645400899,60
85000,340.00000000016723,-1512801.044016025,295577.420101063,-1217223.6239149622,302.8645996754775,1264.7681772367916,0.9234623645400899,60
86000,344.00000000018633,-1508912.9646122688,294040.0492816596,-1214872.9153306093,301.2893264438072,1264.7681772367916,0.9234623645400899,59.9
87000,348.00000000020543,-1509618.9245226067,293728.12278958864,-1215890.801733018,300.96970970137494,1264.7681772367916,0.9234623645400899,59.9
88000,352.00000000022453,-1510836.4256937727,293759.4646983966,-1217076.960995376,301.00182431507227,1264.7681772367916,0.9234623645400899,59.9
89000,356.00000000024363,-1511692.5577549767,294162.47180151055,-1217530.0859534661,301.41476717420284,1264.7681772367916,0.9234623645400899,59.9
90000,360.00000000026273,-1512236.3260956071,293958.52310458943,-1218277.8029910177,301.20579031654495,1264.7681772367916,0.9234623645400899,59.8
91000,364.00000000028183,-1512854.721247904,294221.8929244685,-1218632.8283234355,301.4756532683124,1264.7681772367916,0.9234623645400899,59.8
92000,368.00000000030093,-1508285.6677687773,293674.56233595003,-1214611.1054328273,300.91482876580096,1264.7681772367916,0.9234623645400899,59.8
93000,372.00000000032003,-1510720.5522300545,294585.5388072366,-1216135.013422818,301.8482644937251,1264.7681772367916,0.9234623645400899,59.8
94000,376.0000000003391,-1511436.9312398667,293006.9081054149,-1218430.0231344518,300.23071415656074,1264.7681772367916,0.9234623645400899,59.7
95000,380.0000000003582,-1511275.180953798,292476.2599565338,-1218798.920997264,299.6869833833357,1264.7681772367916,0.9234623645400899,59.7
96000,384.0000000003773,-1513412.055421546,294472.8907683685,-1218939.1646531776,301.73283922482483,1264.7681772367916,0.9234623645400899,59.7
97000,388.0000000003964,-1510300.3610477895,293635.1196105304,-1216665.2414372591,300.87441361757936,1264.7681772367916,0.9234623645400899,59.6
98000,392.0000000004155,-1509882.501029539,293314.09709483397,-1216568.403934705,300.5454765977286,1264.7681772367916,0.9234623645400899,59.6
99000,396.0000000004346,-1508462.8195235925,294578.57074986695,-1213884.2487737255,301.8411246455424,1264.7681772367916,0.9234623645400899,59.6
100000,400.0000000004537,-1510695.0719080344,293223.079745345,-1217471.9921626893,300.4522153022377,1264.7681772367916,0.9234623645400899,59.6
101000,404.0000000004728,-1512307.1684627887,293803.38102926884,-1218503.78743352,301.04682336122494,1264.7681772367916,0.9234623645400899,59.6
102000,408.0000000004919,-1509122.4042847874,293896.1175499532,-1215226.286734834,301.1418462124386,1264.7681772367916,0.9234623645400899,59.6
103000,412.000000000511,-1508662.6966234352,293980.89887373743,-1214681.7977496977,301.22871773895463,1264.7681772367916,0.9234623645400899,59.6
104000,416.0000000005301,-1511182.057376584,293772.07319190283,-1217409.9841846812,301.0147436589686,1264.7681772367916,0.9234623645400899,59.6
105000,420.0000000005492,-1512328.861697523,294210.76038764464,-1218118.1013098783,301.46424626940365,1264.7681772367916,0.9234623645400899,59.5
106000,424.0000000005683,-1509538.9607132925,294193.44223152654,-1215345.5184817659,301.4465011506526,1264.7681772367916,0.9234623645400899,59.5
107000,428.0000000005874,-1510978.003852427,294619.7390737359,-1216358.264778691,301.8833079351983,1264.7681772367916,0.9234623645400899,59.5
108000,432.0000000006065,-1512575.9431004347,292739.88419574115,-1219836.0589046935,299.95710702689746,1264.7681772367916,0.9234623645400899,59.5
109000,436.0000000006256,-1510667.3659904255,292932.1046240035,-1217735.2613664218,300.1540664666112,1264.7681772367916,0.9234623645400899,59.5
110000,440.0000000006447,-1511227.745625278,294111.42077807663,-1217116.3248472014,301.36245753644346,1264.7681772367916,0.9234623645400899,59.5
111000,444.0000000006638,-1513089.9102948578,292899.7157243367,-1220190.1945705211,300.1208790494933,1264.7681772367916,0.9234623645400899,59.5
112000,448.0000000006829,-1509883.146213089,294534.50920081197,-1215348.6370122773,301.79597680099096,1264.7681772367916,0.9234623645400899,59.4
113000,452.000000000702,-1512457.495582371,293926.2651797238,-1218531.2304026473,301.17273710328715,1264.7681772367916,0.9234623645400899,59.4
114000,456.0000000007211,-1509047.8188317437,292720.24351012066,-1216327.5753216231,299.9369821188928,1264.7681772367916,0.9234623645400899,59.4
115000,460.0000000007402,-1511828.3064945033,293756.39915977995,-1218071.9073347233,300.9986831985228,1264.7681772367916,0.9234623645400899,59.4
116000,464.0000000007593,-1510710.2958399318,292698.36216196086,-1218011.933677971,299.9145613069495,1264.7681772367916,0.9234623645400899,59.4
117000,468.0000000007784,-1509658.2016117908,294308.79477499845,-1215349.4068367924,301.56469760114,1264.7681772367916,0.9234623645400899,59.4
118000,472.0000000007975,-1509067.5396740837,293557.9923282984,-1215509.5473457854,300.79538483571486,1264.7681772367916,0.9234623645400899,59.4
119000,476.0000000008166,-1511214.7597790072,295433.15723677224,-1215781.602542235,302.71678014776626,1264.7681772367916,0.9234623645400899,59.3
120000,480.0000000008357,-1511037.217747611,294414.33958361624,-1216622.8781639948,301.6728445164183,1264.7681772367916,0.9234623645400899,59.3
121000,484.0000000008548,-1511610.5603087563,294252.95809806546,-1217357.6022106907,301.5074843241558,1264.7681772367916,0.9234623645400899,59.3
122000,488.0000000008739,-1509804.6564399889,293051.38476324803,-1216753.2716767408,300.27628734400156,1264.7681772367916,0.9234623645400899,59.3
123000,492.000000000893,-1511828.2285719803,294355.80029135966,-1217472.4282806206,301.61286199370556,1264.7681772367916,0.9234623645400899,59.3
124000,496.0000000009121,-1509388.1210074518,293795.5057700611,-1215592.6152373906,301.03875394500744,1264.7681772367916,0.9234623645400899,59.3
125000,500.0000000009312,-1510677.851698664,293267.658627057,-1217410.193071607,300.4978932337897,1264.7681772367916,0.9234623645400899,59.3
126000,504.0000000009503,-1509775.1812658096,293815.0181738838,-1215960.163091926,301.05874740854887,1264.7681772367916,0.9234623645400899,59.2
127000,508.0000000009694,-1507670.9977554437,294124.67572672205,-1213546.3220287217,301.37603927321425,1264.7681772367916,0.9234623645400899,59.2
128000,512.0000000009885,-1509591.7867318336,294085.7738957436,-1215506.01283609,301.3361783546708,1264.7681772367916,0.9234623645400899,59.2
129000,516.0000000010076,-1509538.112636351,294056.48135616974,-1215481.6312801812,301.30616363545283,1264.7681772367916,0.9234623645400899,59.2
130000,520.0000000010267,-1509909.4864536058,293905.8046118656,-1216003.6818417402,301.15177209962957,1264.7681772367916,0.9234623645400899,59.2
131000,524.0000000010458,-1512246.2944183256,293501.32850295596,-1218744.9659153698,300.73732401776556,1264.7681772367916,0.9234623645400899,59.2
132000,528.0000000010649,-1512093.9859028244,293549.04295680206,-1218544.9429460224,300.78621482599397,1264.7681772367916,0.9234623645400899,59.2
133000,532.000000001084,-1512894.4306134135,294425.8893826869,-1218468.5412307265,301.6846790647768,1264.7681772367916,0.9234623645400899,59.2
134000,536.0000000011031,-1510757.9355272315,293535.89251133817,-1217222.0430158933,300.77274016883104,1264.7681772367916,0.9234623645400899,59.2
135000,540.0000000011222,-1511643.2268877812,293333.4698980183,-1218309.756989763,300.56532701891103,1264.7681772367916,0.9234623645400899,59.2
136000,544.0000000011413,-1510688.0372370072,292694.4134661875,-1217993.6237708197,299.91051525984534,1264.7681772367916,0.9234623645400899,59.2
137000,548.0000000011604,-1511966.49241082,293162.36940862733,-1218804.1230021927,300.39000821003197,1264.7681772367916,0.9234623645400899,59.2
138000,552.0000000011795,-1512528.184968397,293264.03385813977,-1219264.1511102573,300.4941790996496,1264.7681772367916,0.9234623645400899,59.2
139000,556.0000000011986,-1514043.4408288496,292844.59090852685,-1221198.8499203227,300.06439518388976,1264.7681772367916,0.9234623645400899,59.1
140000,560.0000000012177,-1511053.9996386468,293602.5808428435,-1217451.4187958033,300.84107263758824,1264.7681772367916,0.9234623645400899,59.1
141000,564.0000000012368,-1509810.3192991,293712.36543450155,-1216097.9538645984,300.9535638637167,1264.7681772367916,0.9234623645400899,59.1
142000,568.0000000012559,-1512082.3129629875,292682.45820259734,-1219399.8547603902,299.8982652506261,1264.7681772367916,0.9234623645400899,59.1
143000,572.000000001275,-1509848.212591285,294423.6248970326,-1215424.5876942524,301.68235875038704,1264.7681772367916,0.9234623645400899,59.1
144000,576.0000000012941,-1509133.5137753254,293255.82591874944,-1215877.687856576,300.48576880133663,1264.7681772367916,0.9234623645400899,59.1
145000,580.0000000013132,-1511823.0139376353,294800.4630041225,-1217022.5509335129,302.06848744183856,1264.7681772367916,0.9234623645400899,59.1
146000,584.0000000013323,-1511610.1634612065,294780.4380075998,-1216829.7254536068,302.0479687481126,1264.7681772367916,0.9234623645400899,59.1
147000,588.0000000013514,-1509995.9169306932,293140.105101043,-1216855.8118296503,300.3671949971645,1264.7681772367916,0.9234623645400899,59.1
148000,592.0000000013705,-1511067.1594323432,293019.5968905679,-1218047.5625417754,300.24371577161793,1264.7681772367916,0.9234623645400899,59.1
149000,596.0000000013896,-1513083.6291475343,293568.6249753103,-1219515.004172224,300.8062796205047,1264.7681772367916,0.9234623645400899,59.1
150000,600.0000000014087,-1511308.9915362606,293264.473284415,-1218044.5182518456,300.49462935956086,1264.7681772367916,0.9234623645400899,59.1
151000,604.0000000014278,-1507463.6263445793,293132.0913892625,-1214331.5349553167,300.3589837149581,1264.7681772367916,0.9234623645400899,59.1
152000,608.0000000014469,-1511101.2076510582,292007.489809995,-1219093.7178410632,299.20665615562416,1264.7681772367916,0.9234623645400899,59.1
153000,612.000000001466,-1513051.8400780158,295161.08114366763,-1217890.7589343481,302.437996277905,1264.7681772367916,0.9234623645400899,59.1
154000,616.0000000014851,-1512182.2419631742,294527.6358910579,-1217654.6060721162,301.78893403633595,1264.7681772367916,0.9234623645400899,59.1
155000,620.0000000015042,-1513218.3175085196,293773.74592584,-1219444.5715826796,301.01645763256664,1264.7681772367916,0.9234623645400899,59
156000,624.0000000015233,-1510363.9522275198,293760.2159951662,-1216603.7362323536,301.00259413434765,1264.7681772367916,0.9234623645400899,59
157000,628.0000000015424,-1512263.9573689317,295126.8327683592,-1217137.1246005725,302.4029035415458,1264.7681772367916,0.9234623645400899,59
158000,632.0000000015615,-1511240.0409741905,293857.12647721556,-1217382.914496975,301.1018938519654,1264.7681772367916,0.9234623645400899,59
159000,636.0000000015806,-1509314.0028047226,292943.13081583043,-1216370.871988892,300.1653644986884,1264.7681772367916,0.9234623645400899,59
160000,640.0000000015997,-1509045.5903313225,294165.376834915,-1214880.2134964075,301.41774382843704,1264.7681772367916,0.9234623645400899,59
161000,644.0000000016188,-1509793.9761241376,292593.8764694441,-1217200.0996546936,299.8074996192702,1264.7681772367916,0.9234623645400899,59
162000,648.0000000016379,-1510664.886148653,293009.6767540184,-1217655.2093946347,300.2335510635568,1264.7681772367916,0.9234623645400899,59
163000,652.000000001657,-1510418.2782866582,295686.5920185828,-1214731.6862680754,302.9764631225708,1264.7681772367916,0.9234623645400899,59
164000,656.0000000016761,-1513462.5579731753,294007.3613924812,-1219455.196580694,301.25583266587637,1264.7681772367916,0.9234623645400899,59
165000,660.0000000016952,-1512088.055571056,293230.3639967546,-1218857.6915743013,300.459679139923,1264.7681772367916,0.9234623645400899,59
166000,664.0000000017143,-1511584.0116548724,294168.8325690126,-1217415.1790858598,301.4212847603651,1264.7681772367916,0.9234623645400899,59
167000,668.0000000017334,-1509929.6688822266,294599.9701058961,-1215329.6987763303,301.86305158229845,1264.7681772367916,0.9234623645400899,59
168000,672.0000000017525,-1511729.9054895323,292786.3383799786,-1218943.5671095536,300.00470649477137,1264.7681772367916,0.9234623645400899,59
169000,676.0000000017716,-1512900.4387351284,294354.8937391228,-1218545.5449960055,301.61193309128737,1264.7681772367916,0.9234623645400899,59
170000,680.0000000017907,-1509003.453441795,293069.539361926,-1215933.914079869,300.2948895270066,1264.7681772367916,0.9234623645400899,59
171000,684.0000000018098,-1509525.4849242028,292960.6797270458,-1216564.805197157,300.18334606158373,1264.7681772367916,0.9234623645400899,59
172000,688.0000000018289,-1509042.3286390677,294793.11444890546,-1214249.2141901623,302.0609577149966,1264.7681772367916,0.9234623645400899,59
173000,692.000000001848,-1511612.9764213506,293975.2842708637,-1217637.6921504869,301.2229647133984,1264.7681772367916,0.9234623645400899,59
174000,696.0000000018671,-1510793.5707240533,293603.2805910838,-1217190.2901329696,300.84178963745444,1264.7681772367916,0.9234623645400899,59
175000,700.0000000018862,-1512328.7601677459,293629.5190953037,-1218699.2410724421,300.8686750269877,1264.7681772367916,0.9234623645400899,59
176000,704.0000000019053,-1510225.7210469581,295460.97289655457,-1214764.7481504036,302.7452815761291,1264.7681772367916,0.9234623645400899,59
177000,708.0000000019244,-1509511.8990905462,293476.4114803844,-1216035.4876101618,300.7117926897512,1264.7681772367916,0.9234623645400899,59
178000,712.0000000019435,-1511361.0072297603,295259.3692223858,-1216101.6380073745,302.5387075555244,1264.7681772367916,0.9234623645400899,59
179000,716.0000000019626,-1511564.674947312,294912.5602394359,-1216652.1147078762,302.1833483276474,1264.7681772367916,0.9234623645400899,59
180000,720.0000000019817,-1509483.40888887,292708.95946396753,-1216774.4494249024,299.92541987533673,1264.7681772367916,0.9234623645400899,59
181000,724.0000000020008,-1509899.5957231512,294273.21136095957,-1215626.3843621917,301.52823691194294,1264.7681772367916,0.9234623645400899,59
182000,728.0000000020199,-1511373.436296869,294055.51078876934,-1217317.9255080996,301.3051691396382,1264.7681772367916,0.9234623645400899,59
183000,732.000000002039,-1509984.2662162185,294481.23599571915,-1215503.0302204993,301.7413901958019,1264.7681772367916,0.9234623645400899,59
184000,736.0000000020581,-1509919.0714705903,294064.787728207,-1215854.2837423834,301.3146747931758,1264.7681772367916,0.9234623645400899,58.9
185000,740.0000000020772,-1511087.3759110272,294255.4661367923,-1216831.909774235,301.510054196187,1264.7681772367916,0.9234623645400899,58.9
186000,744.0000000020963,-1510795.015496674,295293.70603822183,-1215501.3094584523,302.5738909128281,1264.7681772367916,0.9234623645400899,58.9
187000,748.0000000021154,-1512075.0141484998,293531.4343967072,-1218543.5797517926,300.76817214363297,1264.7681772367916,0.9234623645400899,58.9
188000,752.0000000021345,-1509122.9567940673,293621.49266357167,-1215501.4641304957,300.8604507112314,1264.7681772367916,0.9234623645400899,58.9
189000,756.0000000021536,-1512900.4507600497,293399.56530018384,-1219500.885459866,300.6330519402207,1264.7681772367916,0.9234623645400899,58.9
190000,760.0000000021727,-1512978.2308771806,294099.41252011876,-1218878.8183570618,301.35015322633086,1264.7681772367916,0.9234623645400899,58.9
191000,764.0000000021918,-1514475.791615474,294742.52388248104,-1219733.267732993,302.00911988637546,1264.7681772367916,0.9234623645400899,58.9
192000,768.0000000022109,-1513164.3224487426,293641.6053390136,-1219522.717109729,300.8810592455167,1264.7681772367916,0.9234623645400899,58.9
193000,772.00000000223,-1513776.7528452864,292796.7249996406,-1220980.0278456458,300.01534918664146,1264.7681772367916,0.9234623645400899,58.9
194000,776.0000000022491,-1512210.097688146,294219.69779698853,-1217990.3998911574,301.47340402205657,1264.7681772367916,0.9234623645400899,58.9
195000,780.0000000022682,-1510291.7590638082,294120.0719465832,-1216171.687117225,301.37132199126404,1264.7681772367916,0.9234623645400899,58.9
196000,784.0000000022873,-1511582.0086959451,292940.0395271552,-1218641.96916879,300.1621969972373,1264.7681772367916,0.9234623645400899,58.9
197000,788.0000000023064,-1510823.3398145055,293419.2417765287,-1217404.0980379768,300.653213521336,1264.7681772367916,0.9234623645400899,58.9
198000,792.0000000023255,-1511622.2685283748,292841.7708661802,-1218780.4976621945,300.06150561608683,1264.7681772367916,0.9234623645400899,58.9
199000,796.0000000023446,-1509917.3524534171,293742.2510741105,-1216175.1013793065,300.98418630528585,1264.7681772367916,0.9234623645400899,58.9
200000,800.0000000023637,-1510141.2252272367,294225.13865013316,-1215916.0865771035,301.4789790142498,1264.7681772367916,0.9234623645400899,58.9
201000,804.0000000023828,-1510618.2287147185,294241.4845006943,-1216376.7442140242,301.49572785617704,1264.7681772367916,0.9234623645400899,58.9
202000,808.0000000024019,-1510635.4414437478,293086.13962237234,-1217549.3018213755,300.3118990510523,1264.7681772367916,0.9234623645400899,58.9
