#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47000,187.99999999992465,-1543954.4699774897,274378.7998371164,-1269575.6701403733,281.1433476335677,1264.7681772367916,0.9234623645400899,58.6
48000,191.99999999991533,-1532373.4699774897,282614.86325326527,-1249758.6067242245,289.58246334335666,1264.7681772367916,0.9234623645400899,58.5
49000,195.999999999906,-1524018.9699774897,287059.641954467,-1236959.3280230227,294.13682382706776,1264.7681772367916,0.9234623645400899,58.4
50000,199.9999999998967,-1512194.4699774897,293067.4070951005,-1219127.0628823892,300.2927046911748,1264.7681772367916,0.9234623645400899,58.3
51000,203.99999999988736,-1508811.9699774897,294064.8857467029,-1214747.0842307867,301.3147752282243,1264.7681772367916,0.9234623645400899,58.2
52000,207.99999999987804,-1509758.1465548472,294184.65429089876,-1215573.4922639485,301.4374965517245,1264.7681772367916,0.9234623645400899,56
53000,211.99999999986872,-1509016.820159316,293512.85408802296,-1215503.9660712932,300.74913375514717,1264.7681772367916,0.9234623645400899,56.1
54000,215.9999999998594,-1511294.6641950002,294081.60069835983,-1217213.0634966404,301.3319022710831,1264.7681772367916,0.9234623645400899,56.1
55000,219.99999999985008,-1510726.4039509427,293834.2430467268,-1216892.1609042159,301.07844625230837,1264.7681772367916,0.9234623645400899,56
56000,223.99999999984075,-1508458.7287100349,294372.3773555397,-1214086.3513544952,301.62984774960324,1264.7681772367916,0.9234623645400899,55.9
57000,227.99999999983143,-1509025.4770486886,294089.3437217278,-1214936.1333269607,301.3398361913122,1264.7681772367916,0.9234623645400899,55.7
58000,231.9999999998221,-1509068.0905430838,293869.7182826447,-1215198.3722604392,301.114796096356,1264.7681772367916,0.9234623645400899,55.6
59000,235.9999999998128,-1509101.0783820068,293864.08789440227,-1215236.9904876046,301.10902689625783,1264.7681772367916,0.9234623645400899,55.5
60000,239.99999999980346,-1510425.2586777732,293523.9410596252,-1216901.317618148,300.7604940654671,1264.7681772367916,0.9234623645400899,55.4
61000,243.99999999979414,-1511003.0767422123,293931.93663543195,-1217071.1401067805,301.1785483833302,1264.7681772367916,0.9234623645400899,55.3
62000,247.99999999978482,-1509501.275617648,293827.39194658154,-1215673.8836710663,301.0714262448189,1264.7681772367916,0.9234623645400899,55.2
63000,251.9999999997755,-1511005.3034801343,294803.2060195639,-1216202.0974605705,302.07129808371127,1264.7681772367916,0.9234623645400899,55.1
64000,255.99999999976617,-1510361.676887935,292425.4107120017,-1217936.2661759332,299.63488049914474,1264.7681772367916,0.9234623645400899,55
65000,259.99999999978525,-1510902.773901946,294473.1700766687,-1216429.6038252772,301.733125419205,1264.7681772367916,0.9234623645400899,54.9
66000,263.99999999980434,-1512410.4210837223,294894.20192594815,-1217516.219157774,302.1645374074382,1264.7681772367916,0.9234623645400899,54.8
67000,267.99999999982344,-1512390.039037575,294587.64730826335,-1217802.3917293116,301.850424977835,1264.7681772367916,0.9234623645400899,54.8
68000,271.99999999984254,-1511551.3276389372,293840.8365731022,-1217710.4910658349,301.0852023357923,1264.7681772367916,0.9234623645400899,54.7
69000,275.99999999986164,-1509894.4059371036,292669.5194990179,-1217224.8864380857,299.88500755564195,1264.7681772367916,0.9234623645400899,54.6
70000,279.99999999988074,-1511973.321739505,293803.60598491714,-1218169.715754588,301.0470538629404,1264.7681772367916,0.9234623645400899,54.5
71000,283.99999999989984,-1511256.7937702136,294895.29419341485,-1216361.4995767986,302.1656566037182,1264.7681772367916,0.9234623645400899,54.5
72000,287.99999999991894,-1511704.723599719,292899.7844723344,-1218804.9391273845,300.12094949240736,1264.7681772367916,0.9234623645400899,54.4
73000,291.99999999993804,-1509980.5211404571,294259.0507487913,-1215721.4703916658,301.5137271833783,1264.7681772367916,0.9234623645400899,54.3
74000,295.99999999995714,-1512927.4392524483,295078.9332531364,-1217848.5059993118,302.3538231094288,1264.7681772367916,0.9234623645400899,54.3
75000,299.99999999997624,-1511274.0164800538,294415.7566526495,-1216858.2598274043,301.67429652193795,1264.7681772367916,0.9234623645400899,54.2
76000,303.99999999999534,-1513503.103839349,295122.232840668,-1218380.870998681,302.3981902070216,1264.7681772367916,0.9234623645400899,54.2
77000,308.00000000001444,-1510549.274214304,293176.79359163926,-1217372.4806226648,300.40478800752817,1264.7681772367916,0.9234623645400899,54.1
78000,312.00000000003354,-1512467.313049688,293372.722565555,-1219094.590484133,300.60554742355373,1264.7681772367916,0.9234623645400899,54.1
79000,316.00000000005264,-1512110.8743315404,294130.46453357197,-1217980.4097979683,301.3819707975797,1264.7681772367916,0.9234623645400899,54
80000,320.00000000007174,-1512014.574724188,293626.4770725081,-1218388.09765168,300.86555800601946,1264.7681772367916,0.9234623645400899,54
81000,324.00000000009084,-1511193.8802151754,293263.16876546084,-1217930.7114497146,300.49329267893523,1264.7681772367916,0.9234623645400899,53.9
82000,328.00000000010994,-1510147.9232682623,294794.183771042,-1215353.7394972204,302.0620534002512,1264.7681772367916,0.9234623645400899,53.9
83000,332.00000000012903,-1512183.4568573078,293104.2530330693,-1219079.2038242384,300.33045903062595,1264.7681772367916,0.9234623645400899,53.8
84000,336.00000000014813,-1512242.8454654003,292932.1832758238,-1219310.6621895765,300.15414705751715,1264.7681772367916,0.9234623645400899,53.8
85000,340.00000000016723,-1512001.4021798382,293776.223914104,-1218225.178265734,301.0189967132695,1264.7681772367916,0.9234623645400899,53.7
86000,344.00000000018633,-1510684.6806141166,293977.7782064824,-1216706.902407634,301.22552013462285,1264.7681772367916,0.9234623645400899,53.7
87000,348.00000000020543,-1510830.3127109697,294746.73908783495,-1216083.5736231348,302.01343901359985,1264.7681772367916,0.9234623645400899,53.7
88000,352.00000000022453,-1510540.2138369037,293951.19298540056,-1216589.0208515031,301.19827948025386,1264.7681772367916,0.9234623645400899,53.6
89000,356.00000000024363,-1512156.1541376878,293183.68719178624,-1218972.4669459015,300.4118515628164,1264.7681772367916,0.9234623645400899,53.6
90000,360.00000000026273,-1509981.4610758685,292836.8051479693,-1217144.6559278993,300.05641747282635,1264.7681772367916,0.9234623645400899,53.5
91000,364.00000000028183,-1510457.427096513,293210.67708251486,-1217246.7500139982,300.4395068635766,1264.7681772367916,0.9234623645400899,53.5
92000,368.00000000030093,-1509403.0685281055,294176.62210637995,-1215226.4464217257,301.429266341352,1264.7681772367916,0.9234623645400899,53.4
93000,372.00000000032003,-1511933.4840053944,295067.52879898506,-1216865.9552064093,302.34213748933,1264.7681772367916,0.9234623645400899,53.4
94000,376.0000000003391,-1511256.9942960348,294466.2216830888,-1216790.772612946,301.72600571960396,1264.7681772367916,0.9234623645400899,53.4
95000,380.0000000003582,-1512403.9354501637,294024.81995433883,-1218379.1154958247,301.2737216519366,1264.7681772367916,0.9234623645400899,53.3
96000,384.0000000003773,-1510990.4863063674,295292.49104521854,-1215697.995261149,302.57264596533037,1264.7681772367916,0.9234623645400899,53.3
97000,388.0000000003964,-1509238.5381259555,293061.71850998624,-1216176.8196159692,300.2868758594164,1264.7681772367916,0.9234623645400899,53.3
98000,392.0000000004155,-1511110.061213362,294774.1150646247,-1216335.9461487373,302.04148991900496,1264.7681772367916,0.9234623645400899,53.3
99000,396.0000000004346,-1512285.0103093814,293493.826932559,-1218791.1833768224,300.7296375033003,1264.7681772367916,0.9234623645400899,53.2
100000,400.0000000004537,-1508210.9058761485,293724.5608623821,-1214486.3450137663,300.966059958248,1264.7681772367916,0.9234623645400899,53.2
101000,404.0000000004728,-1509418.916574385,292761.4213029167,-1216657.4952714683,299.9791751109232,1264.7681772367916,0.9234623645400899,53.2
102000,408.0000000004919,-1512508.3377676364,294075.4810769889,-1218432.8566906475,301.32563177628,1264.7681772367916,0.9234623645400899,53.2
103000,412.000000000511,-1509913.8930837316,293289.3909707038,-1216624.502113028,300.52016136765576,1264.7681772367916,0.9234623645400899,53.2
104000,416.0000000005301,-1510249.095293698,292807.2971170467,-1217441.7981766511,300.02618194952584,1264.7681772367916,0.9234623645400899,53.1
105000,420.0000000005492,-1512599.2512215674,293436.16280977195,-1219163.0884117954,300.67055172652624,1264.7681772367916,0.9234623645400899,53.1
106000,424.0000000005683,-1511848.1083317082,293267.14127232274,-1218580.9670593855,300.4973631241675,1264.7681772367916,0.9234623645400899,53.1
107000,428.0000000005874,-1510619.3199941935,293666.0295779838,-1216953.2904162097,300.90608564081964,1264.7681772367916,0.9234623645400899,53.1
108000,432.0000000006065,-1510471.5769430166,294480.2086181941,-1215991.3683248225,301.74033748926314,1264.7681772367916,0.9234623645400899,53
109000,436.0000000006256,-1508988.7314530294,293605.07179627946,-1215383.65965675,300.84362500310704,1264.7681772367916,0.9234623645400899,53
110000,440.0000000006447,-1511113.465883216,294640.42279545026,-1216473.0430877656,301.9045015943576,1264.7681772367916,0.9234623645400899,53
111000,444.0000000006638,-1509699.3959388165,294503.1208862776,-1215196.2750525388,301.76381463747833,1264.7681772367916,0.9234623645400899,53
112000,448.0000000006829,-1509781.2104903907,293456.66435971955,-1216324.5461306712,300.6915587226475,1264.7681772367916,0.9234623645400899,53
113000,452.000000000702,-1510138.1287229368,294922.0541476645,-1215216.0745752724,302.1930762991347,1264.7681772367916,0.9234623645400899,53
114000,456.0000000007211,-1511037.8971102946,294523.7596007525,-1216514.137509542,301.7849621797876,1264.7681772367916,0.9234623645400899,52.9
115000,460.0000000007402,-1511122.3698117118,294275.67079645477,-1216846.699015257,301.5307569824762,1264.7681772367916,0.9234623645400899,52.9
116000,464.0000000007593,-1510792.8972906657,291899.99889696395,-1218892.8983937018,299.0965151565831,1264.7681772367916,0.9234623645400899,52.9
117000,468.0000000007784,-1509969.2404702986,292026.4211652962,-1217942.8193050022,299.2260542454466,1264.7681772367916,0.9234623645400899,52.9
118000,472.0000000007975,-1510434.899268481,294084.2651277705,-1216350.6341407103,301.3346323894613,1264.7681772367916,0.9234623645400899,52.9
119000,476.0000000008166,-1511128.5240046736,294518.79449735855,-1216609.729507315,301.7798746665018,1264.7681772367916,0.9234623645400899,52.8
120000,480.0000000008357,-1510241.3362761186,293824.12786050927,-1216417.2084156093,301.0680816858156,1264.7681772367916,0.9234623645400899,52.8
121000,484.0000000008548,-1510214.2777559813,294097.92909666745,-1216116.3486593137,301.3486332304882,1264.7681772367916,0.9234623645400899,52.8
122000,488.0000000008739,-1510617.4087065198,293790.3785959347,-1216827.030110585,301.03350036528974,1264.7681772367916,0.9234623645400899,52.8
123000,492.000000000893,-1507247.0968391215,293756.8505164236,-1213490.246322698,300.9991456829343,1264.7681772367916,0.9234623645400899,52.8
124000,496.0000000009121,-1508442.292215784,294100.5751886064,-1214341.7170271776,301.3513445593019,1264.7681772367916,0.9234623645400899,52.7
125000,500.0000000009312,-1511347.7198783178,294826.08541217766,-1216521.63446614,302.0947415459433,1264.7681772367916,0.9234623645400899,52.7
126000,504.0000000009503,-1510656.3315775022,294507.61639640084,-1216148.7151811013,301.7684209801189,1264.7681772367916,0.9234623645400899,52.7
127000,508.0000000009694,-1511321.8902181806,294621.84645461314,-1216700.0437635675,301.8854672715425,1264.7681772367916,0.9234623645400899,52.7
128000,512.0000000009885,-1510906.320785259,293355.5841434058,-1217550.7366418531,300.5879864699412,1264.7681772367916,0.9234623645400899,52.7
129000,516.0000000010076,-1511363.9878122369,292514.6147104151,-1218849.3731018219,299.72628373711757,1264.7681772367916,0.9234623645400899,52.6
130000,520.0000000010267,-1510440.6827284228,293941.46210422704,-1216499.2206241959,301.1883086934796,1264.7681772367916,0.9234623645400899,52.6
131000,524.0000000010458,-1508445.8812728906,294373.8608907957,-1214072.020382095,301.631367860007,1264.7681772367916,0.9234623645400899,52.6
132000,528.0000000010649,-1511069.402478083,294430.3480090804,-1216639.0544690026,301.68924761435443,1264.7681772367916,0.9234623645400899,52.6
133000,532.000000001084,-1511542.465686079,294069.55392929586,-1217472.9117567833,301.31955850040976,1264.7681772367916,0.9234623645400899,52.6
134000,536.0000000011031,-1509738.8615376623,295032.19939947064,-1214706.6621381918,302.3059370771434,1264.7681772367916,0.9234623645400899,52.5
135000,540.0000000011222,-1511263.5681973007,293853.59036404896,-1217409.9778332517,301.098270559299,1264.7681772367916,0.9234623645400899,52.5
136000,544.0000000011413,-1511108.377284309,292821.746302837,-1218286.6309814719,300.04098736622007,1264.7681772367916,0.9234623645400899,52.5
137000,548.0000000011604,-1512423.561704834,293559.0322772501,-1218864.5294275838,300.79645042361676,1264.7681772367916,0.9234623645400899,52.5
138000,552.0000000011795,-1510201.750716188,292201.7528842681,-1217999.99783192,299.40570860083915,1264.7681772367916,0.9234623645400899,52.5
139000,556.0000000011986,-1509232.9096170804,294932.2565021905,-1214300.6531148897,302.2035301829875,1264.7681772367916,0.9234623645400899,52.5
140000,560.0000000012177,-1512562.1775009222,293151.92935195233,-1219410.2481489698,300.3793107637102,1264.7681772367916,0.9234623645400899,52.5
141000,564.0000000012368,-1510548.2290499732,294130.5167810047,-1216417.7122689686,301.3820243331231,1264.7681772367916,0.9234623645400899,52.4
142000,568.0000000012559,-1510165.7084379876,293713.4159735412,-1216452.2924644463,300.95464030279504,1264.7681772367916,0.9234623645400899,52.4
143000,572.000000001275,-1512770.9525264837,293853.29294191964,-1218917.6595845642,301.0979658045106,1264.7681772367916,0.9234623645400899,52.4
144000,576.0000000012941,-1511476.2524396013,292700.1390133143,-1218776.113426287,299.9163819648795,1264.7681772367916,0.9234623645400899,52.4
145000,580.0000000013132,-1511811.031546996,294390.77021093154,-1217420.2613360644,301.6486940633143,1264.7681772367916,0.9234623645400899,52.4
146000,584.0000000013323,-1511503.0891690347,294394.52013144054,-1217108.5690375941,301.6525364345394,1264.7681772367916,0.9234623645400899,52.4
147000,588.0000000013514,-1510747.3210081654,293286.4440043029,-1217460.8770038625,300.517141746607,1264.7681772367916,0.9234623645400899,52.3
148000,592.0000000013705,-1512673.9280676553,293039.00574161555,-1219634.9223260398,300.2636031293893,1264.7681772367916,0.9234623645400899,52.3
149000,596.0000000013896,-1512308.9011483127,293864.1974260336,-1218444.703722279,301.1091391282872,1264.7681772367916,0.9234623645400899,52.3
150000,600.0000000014087,-1511101.986331435,293437.9054709645,-1217664.0808604704,300.6723373513695,1264.7681772367916,0.9234623645400899,52.3
151000,604.0000000014278,-1512665.1647524666,294549.9272273065,-1218115.23752516,301.81177494423366,1264.7681772367916,0.9234623645400899,52.3
152000,608.0000000014469,-1510237.4490140444,293362.43218681635,-1216875.016827228,300.5950033453351,1264.7681772367916,0.9234623645400899,52.3
153000,612.000000001466,-1512637.7377328724,294434.8986435578,-1218202.8390893145,301.69391044038764,1264.7681772367916,0.9234623645400899,52.3
154000,616.0000000014851,-1511906.9605062287,294270.17513394053,-1217636.7853722882,301.52512582964056,1264.7681772367916,0.9234623645400899,52.2
155000,620.0000000015042,-1511236.4404059919,295873.3207860243,-1215363.1196199674,303.1677955098003,1264.7681772367916,0.9234623645400899,52.2
156000,624.0000000015233,-1511251.2044421723,294056.0744891353,-1217195.129953037,301.3057467374994,1264.7681772367916,0.9234623645400899,52.2
157000,628.0000000015424,-1510882.2379241828,295952.61390922166,-1214929.624014961,303.2490435293749,1264.7681772367916,0.9234623645400899,52.2
158000,632.0000000015615,-1510643.52736355,293706.17971522326,-1216937.3476483268,300.9472256414253,1264.7681772367916,0.9234623645400899,52.2
159000,636.0000000015806,-1511920.3652250692,296324.3405069605,-1215596.0247181086,303.6299346920842,1264.7681772367916,0.9234623645400899,52.2
160000,640.0000000015997,-1513167.9792860057,293665.7236909149,-1219502.2555950908,300.90577221239676,1264.7681772367916,0.9234623645400899,52.2
161000,644.0000000016188,-1511382.5403885618,294186.2073328868,-1217196.333055675,301.43908788248257,1264.7681772367916,0.9234623645400899,52.2
162000,648.0000000016379,-1511061.3243992915,293201.7489054844,-1217859.5754938072,300.430358570851,1264.7681772367916,0.9234623645400899,52.1
163000,652.000000001657,-1511385.505877737,294289.5465118254,-1217095.9593659115,301.5449747903842,1264.7681772367916,0.9234623645400899,52.1
164000,656.0000000016761,-1512111.7564013302,293507.46651102265,-1218604.2898903075,300.7436133525709,1264.7681772367916,0.9234623645400899,52.1
165000,660.0000000016952,-1511297.3991239173,293776.1348799618,-1217521.2642439555,301.01890548407533,1264.7681772367916,0.9234623645400899,52.1
166000,664.0000000017143,-1510298.8417967167,294217.5113230052,-1216081.3304737115,301.47116364264116,1264.7681772367916,0.9234623645400899,52.1
167000,668.0000000017334,-1511290.3948313007,292362.1737438052,-1218928.2210874956,299.57008448376916,1264.7681772367916,0.9234623645400899,52.1
168000,672.0000000017525,-1509487.9846560797,293302.51749848085,-1216185.4671575988,300.5336115174641,1264.7681772367916,0.9234623645400899,52.1
169000,676.0000000017716,-1510669.3607746325,294841.0409338987,-1215828.319840734,302.1100657817981,1264.7681772367916,0.9234623645400899,52.1
170000,680.0000000017907,-1511320.3761466816,294861.71775513736,-1216458.6583915441,302.1312523703571,1264.7681772367916,0.9234623645400899,52.1
171000,684.0000000018098,-1512129.0720001757,292862.89074687473,-1219266.181253301,300.0831461873104,1264.7681772367916,0.9234623645400899,52.1
172000,688.0000000018289,-1510936.172524104,293406.68472201104,-1217529.487802093,300.6403468846074,1264.7681772367916,0.9234623645400899,52
173000,692.000000001848,-1512325.1120402021,294247.9860566422,-1218077.12598356,301.50238970179015,1264.7681772367916,0.9234623645400899,52
174000,696.0000000018671,-1511772.732522403,292852.9126027444,-1218919.8199196584,300.0729220415468,1264.7681772367916,0.9234623645400899,52
175000,700.0000000018862,-1511427.1616213555,294779.22508995567,-1216647.9365313998,302.0467259271401,1264.7681772367916,0.9234623645400899,52
176000,704.0000000019053,-1512128.6754738558,291930.2279445726,-1220198.4475292834,299.12748947254886,1264.7681772367916,0.9234623645400899,52
177000,708.0000000019244,-1513058.9898563568,294009.97313789953,-1219049.0167184572,301.25850880138864,1264.7681772367916,0.9234623645400899,52
178000,712.0000000019435,-1510854.9123524912,294063.1149939558,-1216791.7973585352,301.312960819256,1264.7681772367916,0.9234623645400899,52
179000,716.0000000019626,-1511012.0608188463,294593.03716664726,-1216419.0236521992,301.8559477180402,1264.7681772367916,0.9234623645400899,52
180000,720.0000000019817,-1511125.7087722793,294685.56918570166,-1216440.1395865777,301.9507610258311,1264.7681772367916,0.9234623645400899,51.9
181000,724.0000000020008,-1511562.5137160039,292749.4939633303,-1218813.0197526736,299.9669537141474,1264.7681772367916,0.9234623645400899,51.9
182000,728.0000000020199,-1512400.7804726623,293494.71624592046,-1218906.064226742,300.73054874183504,1264.7681772367916,0.9234623645400899,51.9
183000,732.000000002039,-1512193.3618106022,293722.8047061981,-1218470.557104404,300.9642605057071,1264.7681772367916,0.9234623645400899,51.9
184000,736.0000000020581,-1511575.136786148,293613.0117573025,-1217962.1250288454,300.85176071630144,1264.7681772367916,0.9234623645400899,51.9
185000,740.0000000020772,-1511058.3236153638,292577.2583797728,-1218481.065235591,299.79047182643694,1264.7681772367916,0.9234623645400899,51.9
186000,744.0000000020963,-1512593.7874480821,291985.27428311884,-1220608.5131649633,299.1838929261067,1264.7681772367916,0.9234623645400899,51.9
187000,748.0000000021154,-1510688.2530066017,294607.300272731,-1216080.9527338706,301.8705624674102,1264.7681772367916,0.9234623645400899,51.9
188000,752.0000000021345,-1510712.1538261538,293100.00989636127,-1217612.1439297926,300.3261112834265,1264.7681772367916,0.9234623645400899,51.9
189000,756.0000000021536,-1511093.3362697233,293837.17818916246,-1217256.1580805609,301.0814537578833,1264.7681772367916,0.9234623645400899,51.8
190000,760.0000000021727,-1510771.2768251859,293629.3646714559,-1217141.91215373,300.86851679596714,1264.7681772367916,0.9234623645400899,51.8
191000,764.0000000021918,-1513463.9756790958,294030.87166890944,-1219433.1040101864,301.27992256576204,1264.7681772367916,0.9234623645400899,51.8
192000,768.0000000022109,-1513106.6009927318,294433.1804836757,-1218673.4205090562,301.6921499209113,1264.7681772367916,0.9234623645400899,51.8
193000,772.00000000223,-1511006.5235073986,293053.38728822593,-1217953.1362191727,300.27833923932417,1264.7681772367916,0.9234623645400899,51.8
194000,776.0000000022491,-1509298.5317388037,294231.1817974734,-1215067.3499413303,301.4851711496279,1264.7681772367916,0.9234623645400899,51.8
195000,780.0000000022682,-1511059.981988459,292357.6527151202,-1218702.3292733387,299.56545199343094,1264.7681772367916,0.9234623645400899,51.8
196000,784.0000000022873,-1510411.487345078,293771.5427553209,-1216639.9445897571,301.01420014497825,1264.7681772367916,0.9234623645400899,51.8
197000,788.0000000023064,-1510064.953657058,293809.75586891925,-1216255.1977881389,301.05335536647107,1264.7681772367916,0.9234623645400899,51.8
198000,792.0000000023255,-1510262.6104983538,294489.44351641496,-1215773.1669819388,301.74980006509776,1264.7681772367916,0.9234623645400899,51.8
199000,796.0000000023446,-1511612.981172258,294678.33018357924,-1216934.650988679,301.94334355301095,1264.7681772367916,0.9234623645400899,51.8
200000,800.0000000023637,-1509241.6050353395,295011.0767127247,-1214230.5283226147,302.284293630688,1264.7681772367916,0.9234623645400899,51.8
201000,804.0000000023828,-1509054.0937681608,292945.21806480165,-1216108.875703359,300.16750320679364,1264.7681772367916,0.9234623645400899,51.8
202000,808.0000000024019,-1510230.6753947996,293440.48606529663,-1216790.1893295029,300.6749815677953,1264.7681772367916,0.9234623645400899,51.7
