#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14000,55.99999999999072,-1853160.9699774897,82654.63506268017,-1770506.3349148096,84.69240631108443,1264.7681772367916,0.9234623645400899,64.7
15000,59.9999999999885,-1849123.9699774897,88445.6069820982,-1760678.3629953915,90.62614912373496,1264.7681772367916,0.9234623645400899,64.2
16000,63.99999999998629,-1845021.9699774897,93858.51982991605,-1751163.4501475736,96.17251217870741,1264.7681772367916,0.9234623645400899,63.7
17000,67.99999999999118,-1839924.4699774897,100705.26708258371,-1739219.202894906,103.18805945917745,1264.7681772367916,0.9234623645400899,63.3
18000,71.99999999999606,-1835027.4699774897,105723.64775295074,-1729303.822224539,108.33016352189709,1264.7681772367916,0.9234623645400899,62.9
19000,76.00000000000095,-1830824.9699774897,111751.71163297023,-1719073.2583445194,114.5068435714627,1264.7681772367916,0.9234623645400899,62.6
20000,80.00000000000584,-1825636.9699774897,117614.09000118113,-1708022.8799763084,120.51375329084281,1264.7681772367916,0.9234623645400899,62.3
21000,84.00000000001073,-1820522.4699774897,123332.46784018508,-1697190.0021373045,126.37311228521692,1264.7681772367916,0.9234623645400899,62
22000,88.00000000001562,-1815242.9699774897,129542.40741073998,-1685700.5625667498,132.7361519971203,1264.7681772367916,0.9234623645400899,61.8
23000,92.0000000000205,-1809894.9699774897,135342.56364557246,-1674552.4063319173,138.67930555572815,1264.7681772367916,0.9234623645400899,61.6
24000,96.0000000000254,-1803528.9699774897,140787.528399955,-1662741.4415775347,144.2585107264726,1264.7681772367916,0.9234623645400899,61.3
25000,100.00000000003028,-1797693.9699774897,146577.72332095177,-1651116.246656538,150.1914573845464,1264.7681772367916,0.9234623645400899,61.1
26000,104.00000000003517,-1790818.4699774897,152663.59935999173,-1638154.870617498,156.4273748968117,1264.7681772367916,0.9234623645400899,60.9
27000,108.00000000004006,-1785644.9699774897,158751.4853822264,-1626893.4845952634,162.66535194649165,1264.7681772367916,0.9234623645400899,60.7
28000,112.00000000004495,-1779129.4699774897,163624.48601269533,-1615504.9839647943,167.65849176299284,1264.7681772367916,0.9234623645400899,60.5
29000,116.00000000004984,-1771857.9699774897,170020.97712427832,-1601836.9928532112,174.212682266364,1264.7681772367916,0.9234623645400899,60.4
30000,120.00000000005473,-1765569.9699774897,175611.17354272853,-1589958.796434761,179.94069964943176,1264.7681772367916,0.9234623645400899,60.2
31000,124.00000000005961,-1757550.9699774897,182135.43196432205,-1575415.5380131677,186.6258074440653,1264.7681772367916,0.9234623645400899,60
32000,128.0000000000645,-1748353.4699774897,187602.5448794718,-1560750.9250980178,192.22770681737097,1264.7681772367916,0.9234623645400899,59.8
33000,132.00000000005517,-1739363.9699774897,192793.32828048442,-1546570.6416970054,197.5464640357413,1264.7681772367916,0.9234623645400899,59.7
34000,136.00000000004584,-1726995.9699774897,199128.6734653504,-1527867.2965121393,204.0380011178511,1264.7681772367916,0.9234623645400899,59.5
35000,140.00000000003652,-1715334.9699774897,204192.419296619,-1511142.5506808707,209.2265887762763,1264.7681772367916,0.9234623645400899,59.2
36000,144.0000000000272,-1700438.4699774897,210929.77004589833,-1489508.6999315913,216.13004248683401,1264.7681772367916,0.9234623645400899,59
37000,148.00000000001788,-1685037.9699774897,216587.50778402903,-1468450.4621934607,221.9272663564446,1264.7681772367916,0.9234623645400899,58.9
38000,152.00000000000855,-1667055.4699774897,222196.08438901068,-1444859.385588479,227.67411707202436,1264.7681772367916,0.9234623645400899,58.7
39000,155.99999999999923,-1652003.9699774897,227023.8001865389,-1424980.1697909508,232.6208556011902,1264.7681772367916,0.9234623645400899,58.6
40000,159.9999999999899,-1637888.9699774897,233146.47519699554,-1404742.4947804941,238.89447932843893,1264.7681772367916,0.9234623645400899,58.4
41000,163.9999999999806,-1620553.9699774897,239575.25583218675,-1380978.714145303,245.48175542284736,1264.7681772367916,0.9234623645400899,58.3
42000,167.99999999997127,-1605405.9699774897,246338.34606977567,-1359067.623907714,252.41158320426638,1264.7681772367916,0.9234623645400899,58.2
43000,171.99999999996194,-1591235.9699774897,252235.5304138395,-1339000.4395636502,258.45415700766006,1264.7681772367916,0.9234623645400899,58.1
44000,175.99999999995262,-1578536.9699774897,258443.18189029116,-1320093.7880871985,264.8148522146809,1264.7681772367916,0.9234623645400899,58
45000,179.9999999999433,-1565666.9699774897,263214.5252848889,-1302452.4446926008,269.70382853305125,1264.7681772367916,0.9234623645400899,57.9
46000,183.99999999993398,-1553750.4699774897,269811.93942796305,-1283938.5305495267,276.4638956337529,1264.7681772367916,0.9234623645400899,57.8
47000,187.99999999992465,-1541307.9699774897,274578.7875489446,-1266729.182428545,281.3482658518205,1264.7681772367916,0.9234623645400899,57.7
48000,191.99999999991533,-1529302.9699774897,282997.6830665374,-1246305.2869109523,289.9747212142551,1264.7681772367916,0.9234623645400899,57.6
49000,195.999999999906,-1517035.9699774897,286941.9647545107,-1230094.005222979,294.016245407906,1264.7681772367916,0.9234623645400899,57.5
50000,199.9999999998967,-1505689.4699774897,293734.31749836786,-1211955.152479122,300.97605713479487,1264.7681772367916,0.9234623645400899,57.4
51000,203.99999999988736,-1506076.9699774897,292975.60454790585,-1213101.365429584,300.1986388396771,1264.7681772367916,0.9234623645400899,57.2
52000,207.99999999987804,-1503771.54483982,295534.70766927395,-1208236.837170546,302.82083420939244,1264.7681772367916,0.9234623645400899,55.2
53000,211.99999999986872,-1504337.0845025256,292555.3437242077,-1211781.740778318,299.76801688592604,1264.7681772367916,0.9234623645400899,55.3
54000,215.9999999998594,-1503212.754739781,293517.9051990495,-1209694.8495407314,300.7543093965018,1264.7681772367916,0.9234623645400899,55.3
55000,219.99999999985008,-1504634.662787849,294151.5218647707,-1210483.1409230784,301.40354727720916,1264.7681772367916,0.9234623645400899,55.2
56000,223.99999999984075,-1505229.387287328,294501.51016113115,-1210727.8771261969,301.76216420143857,1264.7681772367916,0.9234623645400899,55.2
57000,227.99999999983143,-1503635.8949945522,293850.92981690215,-1209784.96517765,301.0955444188981,1264.7681772367916,0.9234623645400899,55.1
58000,231.9999999998221,-1503346.8073854018,294952.2667230132,-1208394.5406623886,302.2240337367327,1264.7681772367916,0.9234623645400899,55
59000,235.9999999998128,-1502731.8628611052,294804.88569769077,-1207926.9771634145,302.0730191727014,1264.7681772367916,0.9234623645400899,54.9
60000,239.99999999980346,-1506523.1645812,294515.0780060511,-1212008.086575149,301.77606654864337,1264.7681772367916,0.9234623645400899,54.9
61000,243.99999999979414,-1504843.254185644,294220.7884757923,-1210622.4657098516,301.4745215905067,1264.7681772367916,0.9234623645400899,54.8
62000,247.99999999978482,-1504605.6505482243,292721.66099617915,-1211883.9895520452,299.938434551719,1264.7681772367916,0.9234623645400899,54.7
63000,251.9999999997755,-1506289.0715768533,292744.5925941474,-1213544.4789827059,299.96193150637885,1264.7681772367916,0.9234623645400899,54.6
64000,255.99999999976617,-1505915.388114484,293089.28442240716,-1212826.1036920769,300.3151213831347,1264.7681772367916,0.9234623645400899,54.5
65000,259.99999999978525,-1506281.016894469,294250.5491216405,-1212030.4677728284,301.50501595671307,1264.7681772367916,0.9234623645400899,54.4
66000,263.99999999980434,-1507236.9235631833,293840.1465682573,-1213396.776994926,301.0844953195355,1264.7681772367916,0.9234623645400899,54.3
67000,267.99999999982344,-1506427.9616882568,296052.4937510224,-1210375.4679372343,303.3513858134786,1264.7681772367916,0.9234623645400899,54.2
68000,271.99999999984254,-1507278.242956235,293174.90772037243,-1214103.3352358625,300.4028556419027,1264.7681772367916,0.9234623645400899,54.1
69000,275.99999999986164,-1506234.1734245643,295413.8558091395,-1210820.3176154247,302.69700286183166,1264.7681772367916,0.9234623645400899,54.1
70000,279.99999999988074,-1508183.7193777505,294501.86448567745,-1213681.8548920732,301.76252726151887,1264.7681772367916,0.9234623645400899,54
71000,283.99999999989984,-1509397.4407458073,293099.11885200243,-1216298.3218938047,300.3251982712183,1264.7681772367916,0.9234623645400899,53.9
72000,287.99999999991894,-1508807.4022581978,294209.1876165939,-1214598.2146416039,301.4626347231817,1264.7681772367916,0.9234623645400899,53.8
73000,291.99999999993804,-1510036.411436893,292978.382916041,-1217058.028520852,300.2014857058306,1264.7681772367916,0.9234623645400899,53.8
74000,295.99999999995714,-1509796.5455127386,294485.77788597223,-1215310.7676267663,301.7460440620302,1264.7681772367916,0.9234623645400899,53.7
75000,299.99999999997624,-1509289.764732902,293439.2839476981,-1215850.4807852039,300.6737498131331,1264.7681772367916,0.9234623645400899,53.6
76000,303.99999999999534,-1511170.268787303,295496.9856512527,-1215673.2831360502,302.78218219097016,1264.7681772367916,0.9234623645400899,53.6
77000,308.00000000001444,-1509400.414543326,293847.99949169485,-1215552.4150516312,301.0925418493157,1264.7681772367916,0.9234623645400899,53.5
78000,312.00000000003354,-1510513.6268030507,293308.2397457839,-1217205.387057267,300.5394748413205,1264.7681772367916,0.9234623645400899,53.5
79000,316.00000000005264,-1511560.934018148,293148.75464211917,-1218412.179376029,300.37605778443196,1264.7681772367916,0.9234623645400899,53.4
80000,320.00000000007174,-1511691.9463885417,293684.76816130034,-1218007.1782272414,300.925286206048,1264.7681772367916,0.9234623645400899,53.4
81000,324.00000000009084,-1509812.8748770524,294058.4269394948,-1215754.4479375575,301.30815718528044,1264.7681772367916,0.9234623645400899,53.3
82000,328.00000000010994,-1511841.630951669,294608.0284008064,-1217233.6025508626,301.8713085467893,1264.7681772367916,0.9234623645400899,53.3
83000,332.00000000012903,-1511901.980678914,293864.80586467363,-1218037.1748142405,301.10976256740196,1264.7681772367916,0.9234623645400899,53.2
84000,336.00000000014813,-1511300.6718837516,292326.40686051466,-1218974.265023237,299.5334358020609,1264.7681772367916,0.9234623645400899,53.2
85000,340.00000000016723,-1511592.253605782,292120.7994313555,-1219471.4541744266,299.3227593177026,1264.7681772367916,0.9234623645400899,53.2
86000,344.00000000018633,-1509532.7868579095,292148.0575052612,-1217384.7293526484,299.3506894134405,1264.7681772367916,0.9234623645400899,53.1
87000,348.00000000020543,-1511006.2691117702,293361.68210116087,-1217644.5870106095,300.59423476703273,1264.7681772367916,0.9234623645400899,53.1
88000,352.00000000022453,-1511937.178135924,293240.6489693705,-1218696.5291665536,300.47021767873616,1264.7681772367916,0.9234623645400899,53.1
89000,356.00000000024363,-1509498.7818072913,294278.91205415945,-1215219.8697531319,301.5340781503003,1264.7681772367916,0.9234623645400899,53
90000,360.00000000026273,-1512053.97717572,292510.812775334,-1219543.1644003862,299.72238806895075,1264.7681772367916,0.9234623645400899,53
91000,364.00000000028183,-1509664.2097828854,294481.0577325377,-1215183.1520503478,301.7412075377116,1264.7681772367916,0.9234623645400899,53
92000,368.00000000030093,-1506682.5252347495,292773.0532489166,-1213909.471985833,299.99109383146515,1264.7681772367916,0.9234623645400899,52.9
93000,372.00000000032003,-1510722.8262023441,293569.38418654865,-1217153.4420157955,300.80705754937253,1264.7681772367916,0.9234623645400899,52.9
94000,376.0000000003391,-1515082.1511135306,293815.3222513084,-1221266.8288622221,301.0590589827126,1264.7681772367916,0.9234623645400899,52.9
95000,380.0000000003582,-1512149.1161973132,293095.699748016,-1219053.4164492972,300.3216948724819,1264.7681772367916,0.9234623645400899,52.9
96000,384.0000000003773,-1510764.4137061788,294116.00947762665,-1216648.4042285522,301.36715936600734,1264.7681772367916,0.9234623645400899,52.8
97000,388.0000000003964,-1509590.6375770532,295243.3148032663,-1214347.3227737867,302.5222573300032,1264.7681772367916,0.9234623645400899,52.8
98000,392.0000000004155,-1510779.0053702742,293463.39935904124,-1217315.6060112328,300.6984597669583,1264.7681772367916,0.9234623645400899,52.8
99000,396.0000000004346,-1510237.406683175,292928.24747969,-1217309.159203485,300.15011422808095,1264.7681772367916,0.9234623645400899,52.8
100000,400.0000000004537,-1508587.416891858,294234.51543818624,-1214352.9014536717,301.4885869780752,1264.7681772367916,0.9234623645400899,52.8
101000,404.0000000004728,-1511439.5578514524,294121.27064631355,-1217318.2872051387,301.37255024379374,1264.7681772367916,0.9234623645400899,52.8
102000,408.0000000004919,-1510228.5137913637,293029.2084554677,-1217199.305335896,300.25356430048936,1264.7681772367916,0.9234623645400899,52.7
103000,412.000000000511,-1510256.386389383,294490.4781423508,-1215765.9082470322,301.75086019875,1264.7681772367916,0.9234623645400899,52.7
104000,416.0000000005301,-1509157.7984547429,293689.1318703381,-1215468.6665844047,300.929757498173,1264.7681772367916,0.9234623645400899,52.7
105000,420.0000000005492,-1511036.948755228,295210.5060546967,-1215826.4427005313,302.488639713008,1264.7681772367916,0.9234623645400899,52.7
106000,424.0000000005683,-1510885.846927234,295986.44508542895,-1214899.401841805,303.28370878098673,1264.7681772367916,0.9234623645400899,52.7
107000,428.0000000005874,-1510953.280376438,294929.97436485457,-1216023.3060115834,302.2011917817307,1264.7681772367916,0.9234623645400899,52.7
108000,432.0000000006065,-1512083.076536308,294638.1216036885,-1217444.9549326196,301.90214366890626,1264.7681772367916,0.9234623645400899,52.7
109000,436.0000000006256,-1511094.4837919232,293810.7469227292,-1217283.736869194,301.0543708537681,1264.7681772367916,0.9234623645400899,52.6
110000,440.0000000006447,-1509764.8029772947,292810.0041938769,-1216954.7987834178,300.02895576675513,1264.7681772367916,0.9234623645400899,52.6
111000,444.0000000006638,-1511364.8873618627,293529.30150107143,-1217835.5858607912,300.76598666348815,1264.7681772367916,0.9234623645400899,52.6
112000,448.0000000006829,-1510308.0221699737,293753.13737176865,-1216554.884798205,300.9953409942369,1264.7681772367916,0.9234623645400899,52.6
113000,452.000000000702,-1510704.7941188505,293516.29383899283,-1217188.5002798578,300.7526583098987,1264.7681772367916,0.9234623645400899,52.6
114000,456.0000000007211,-1509554.6666824939,292330.7705942822,-1217223.8960882118,299.53790711952536,1264.7681772367916,0.9234623645400899,52.6
115000,460.0000000007402,-1510346.57911631,293799.1269520796,-1216547.4521642304,301.04246440381723,1264.7681772367916,0.9234623645400899,52.6
116000,464.0000000007593,-1510247.7413231656,294738.5822984128,-1215509.1590247527,302.0050811263088,1264.7681772367916,0.9234623645400899,52.6
117000,468.0000000007784,-1511794.892026051,292768.2849455786,-1219026.6070804724,299.98620797015315,1264.7681772367916,0.9234623645400899,52.6
118000,472.0000000007975,-1510883.546306843,291905.76838053414,-1218977.7779263088,299.10242688127175,1264.7681772367916,0.9234623645400899,52.5
119000,476.0000000008166,-1510928.2622319674,295556.74867143924,-1215371.5135605282,302.84341861145856,1264.7681772367916,0.9234623645400899,52.5
120000,480.0000000008357,-1511167.5315076867,293365.16066672886,-1217802.3708409579,300.59779909331934,1264.7681772367916,0.9234623645400899,52.5
121000,484.0000000008548,-1510428.3765593795,294940.0684763802,-1215488.3080829992,302.2115347539552,1264.7681772367916,0.9234623645400899,52.5
122000,488.0000000008739,-1511443.446307146,293033.2960755795,-1218410.1502315665,300.2577526969791,1264.7681772367916,0.9234623645400899,52.5
123000,492.000000000893,-1512735.7144581694,294077.4478909923,-1218658.2665671771,301.327647080208,1264.7681772367916,0.9234623645400899,52.5
124000,496.0000000009121,-1512162.2058458803,294035.0422605919,-1218127.1635852885,301.2841959794073,1264.7681772367916,0.9234623645400899,52.5
125000,500.0000000009312,-1513651.1386910584,293337.32448691886,-1220313.8142041396,300.5692766390271,1264.7681772367916,0.9234623645400899,52.5
126000,504.0000000009503,-1510831.9479944957,293222.32089121605,-1217609.6271032798,300.45143773928345,1264.7681772367916,0.9234623645400899,52.5
127000,508.0000000009694,-1511706.1364463372,293506.7438167499,-1218199.3926295873,300.74287284095965,1264.7681772367916,0.9234623645400899,52.5
128000,512.0000000009885,-1512150.9269453743,294182.1021677581,-1217968.8247776162,301.4348815084203,1264.7681772367916,0.9234623645400899,52.5
129000,516.0000000010076,-1510970.212156143,294299.20184210606,-1216671.010314037,301.55486816363026,1264.7681772367916,0.9234623645400899,52.4
130000,520.0000000010267,-1512202.2866056962,293081.2589173674,-1219121.0276883289,300.3068980169173,1264.7681772367916,0.9234623645400899,52.5
131000,524.0000000010458,-1510055.1605809666,294065.12448096584,-1215990.0361000008,301.3150198482529,1264.7681772367916,0.9234623645400899,52.4
132000,528.0000000010649,-1512283.4567519967,294375.5915263104,-1217907.8652256862,301.63314116269083,1264.7681772367916,0.9234623645400899,52.4
133000,532.000000001084,-1511360.6756624263,292957.9006832332,-1218402.774979193,300.18049850309467,1264.7681772367916,0.9234623645400899,52.4
134000,536.0000000011031,-1509307.0092806043,294587.0884188672,-1214719.920861737,301.8498523095535,1264.7681772367916,0.9234623645400899,52.4
135000,540.0000000011222,-1509649.6609037034,293480.07011136436,-1216169.590792339,300.71554152079085,1264.7681772367916,0.9234623645400899,52.4
136000,544.0000000011413,-1511761.8950158134,294682.4806789643,-1217079.414336849,301.94759637490387,1264.7681772367916,0.9234623645400899,52.4
137000,548.0000000011604,-1512773.8906348161,293113.1898690876,-1219660.7007657285,300.33961619581845,1264.7681772367916,0.9234623645400899,52.4
138000,552.0000000011795,-1511981.4942138232,294192.632914254,-1217788.8612995693,301.445671880434,1264.7681772367916,0.9234623645400899,52.4
139000,556.0000000011986,-1509904.1453581462,292867.9796845416,-1217036.1656736047,300.08836058788506,1264.7681772367916,0.9234623645400899,52.4
140000,560.0000000012177,-1510671.7367252726,293897.6133004094,-1216774.1234248632,301.14337883919666,1264.7681772367916,0.9234623645400899,52.4
141000,564.0000000012368,-1512993.523869221,294837.66356690193,-1218155.8603023193,302.106605149037,1264.7681772367916,0.9234623645400899,52.4
142000,568.0000000012559,-1514303.0716924723,293309.07287097076,-1220993.9988215016,300.54032850641477,1264.7681772367916,0.9234623645400899,52.4
143000,572.000000001275,-1511621.3349705543,293482.42037553765,-1218138.9145950167,300.71794972848727,1264.7681772367916,0.9234623645400899,52.4
144000,576.0000000012941,-1511800.15412152,293170.903689096,-1218629.250432424,300.3987528950515,1264.7681772367916,0.9234623645400899,52.4
145000,580.0000000013132,-1512089.1311684493,292998.9907430513,-1219090.140425398,300.2226015991742,1264.7681772367916,0.9234623645400899,52.4
146000,584.0000000013323,-1510583.288451136,293387.1084072737,-1217196.1800438624,300.6202879344887,1264.7681772367916,0.9234623645400899,52.3
147000,588.0000000013514,-1511396.5452376874,294809.7044818623,-1216586.8407558252,302.0779567594039,1264.7681772367916,0.9234623645400899,52.3
148000,592.0000000013705,-1509801.2112962306,294427.1195833734,-1215374.0917128571,301.68593959488874,1264.7681772367916,0.9234623645400899,52.3
149000,596.0000000013896,-1512414.5496992432,294576.12977144134,-1217838.419927802,301.8386234871202,1264.7681772367916,0.9234623645400899,52.3
150000,600.0000000014087,-1509805.6714984337,294032.41021478095,-1215773.2612836529,301.2814990430156,1264.7681772367916,0.9234623645400899,52.3
151000,604.0000000014278,-1509393.24152557,293440.7626959445,-1215952.4788296255,300.6752650185082,1264.7681772367916,0.9234623645400899,52.3
152000,608.0000000014469,-1510475.3640837353,294852.28938870586,-1215623.0746950293,302.1215915565375,1264.7681772367916,0.9234623645400899,52.3
153000,612.000000001466,-1507997.6587958774,293001.9324613579,-1214995.7263345195,300.2256158427419,1264.7681772367916,0.9234623645400899,52.3
154000,616.0000000014851,-1509720.4118510373,294479.2850594867,-1215241.1267915505,301.7393911610961,1264.7681772367916,0.9234623645400899,52.3
155000,620.0000000015042,-1510725.8213079832,292780.76195819624,-1217945.059349787,299.99899259162487,1264.7681772367916,0.9234623645400899,52.3
156000,624.0000000015233,-1510335.7721552877,295314.4766914963,-1215021.2954637913,302.59517364676236,1264.7681772367916,0.9234623645400899,52.3
157000,628.0000000015424,-1510310.6257951101,293452.59494231385,-1216858.0308527963,300.6873889776343,1264.7681772367916,0.9234623645400899,52.3
158000,632.0000000015615,-1509414.7259008177,293407.32184828573,-1216007.4040525318,300.64099971862316,1264.7681772367916,0.9234623645400899,52.2
159000,636.0000000015806,-1512166.0889782598,292287.2479382312,-1219878.8410400287,299.49331145387134,1264.7681772367916,0.9234623645400899,52.2
160000,640.0000000015997,-1512084.46207223,293409.55786878837,-1218674.9042034415,300.6432908660802,1264.7681772367916,0.9234623645400899,52.2
161000,644.0000000016188,-1511969.806957297,294387.3886262695,-1217582.4183310275,301.6452291089054,1264.7681772367916,0.9234623645400899,52.2
162000,648.0000000016379,-1511862.796647558,293459.5645237214,-1218403.2321238366,300.69453038742864,1264.7681772367916,0.9234623645400899,52.2
163000,652.000000001657,-1508917.5720275706,293542.52026541944,-1215375.051762151,300.7795313238722,1264.7681772367916,0.9234623645400899,52.2
164000,656.0000000016761,-1511441.8456827411,293995.70115511504,-1217446.1445276262,301.24388495647145,1264.7681772367916,0.9234623645400899,52.2
165000,660.0000000016952,-1509254.8515764168,292934.43128888786,-1216320.420287529,300.15645049320074,1264.7681772367916,0.9234623645400899,52.2
166000,664.0000000017143,-1509772.5134862699,293944.85466212337,-1215827.6588241465,301.19178489165745,1264.7681772367916,0.9234623645400899,52.2
167000,668.0000000017334,-1510411.0065883538,294837.99700155866,-1215573.0095867952,302.1069468042074,1264.7681772367916,0.9234623645400899,52.2
168000,672.0000000017525,-1509492.5374821462,293353.7312720929,-1216138.8062100532,300.5860879178521,1264.7681772367916,0.9234623645400899,52.2
169000,676.0000000017716,-1510683.427657961,295308.0860148949,-1215375.3416430661,302.5886254141203,1264.7681772367916,0.9234623645400899,52.2
170000,680.0000000017907,-1510634.0680027772,293798.3260551288,-1216835.7419476483,301.0416437615155,1264.7681772367916,0.9234623645400899,52.2
171000,684.0000000018098,-1509784.7685595667,294067.35680020065,-1215717.411759366,301.3173072031908,1264.7681772367916,0.9234623645400899,52.2
172000,688.0000000018289,-1510003.505573241,294264.9814304019,-1215738.524142839,301.51980408029146,1264.7681772367916,0.9234623645400899,52.2
173000,692.000000001848,-1510819.4861086234,295184.47923108377,-1215635.0068775397,302.4619712228653,1264.7681772367916,0.9234623645400899,52.1
174000,696.0000000018671,-1509673.591374985,294122.03648961673,-1215551.5548853683,301.3733349682336,1264.7681772367916,0.9234623645400899,52.1
175000,700.0000000018862,-1509370.8101760158,292917.83372260694,-1216452.9764534088,300.1394437297424,1264.7681772367916,0.9234623645400899,52.1
176000,704.0000000019053,-1512163.1455712058,294608.6273422595,-1217554.5182289463,301.87192225457306,1264.7681772367916,0.9234623645400899,52.1
177000,708.0000000019244,-1509452.9112007534,293815.48905273934,-1215637.422148014,301.0592298964738,1264.7681772367916,0.9234623645400899,52.1
178000,712.0000000019435,-1495842.0824593809,294593.34178605874,-1201248.7406733222,301.85625984755296,1264.7681772367916,0.9234623645400899,52.1
179000,716.0000000019626,-1512107.25059684,292977.6806481184,-1219129.5699487217,300.2007661241616,1264.7681772367916,0.9234623645400899,52.1
180000,720.0000000019817,-1511906.5543143973,292751.26897537394,-1219155.2853390235,299.9687724874212,1264.7681772367916,0.9234623645400899,52.1
181000,724.0000000020008,-1511828.4550386528,294352.77354047727,-1217475.6814981755,301.60976062116504,1264.7681772367916,0.9234623645400899,52.1
182000,728.0000000020199,-1509600.9960294142,294553.5397326167,-1215047.4562967976,301.81547651241914,1264.7681772367916,0.9234623645400899,52.1
183000,732.000000002039,-1511754.276555676,293950.3019362226,-1217803.9746194533,301.1973664631077,1264.7681772367916,0.9234623645400899,52.1
184000,736.0000000020581,-1512217.5824304745,295288.1188104505,-1216929.463620024,302.5681659372813,1264.7681772367916,0.9234623645400899,52.1
185000,740.0000000020772,-1511989.891611537,293348.2651497226,-1218641.6264618144,300.58048703344457,1264.7681772367916,0.9234623645400899,52.1
186000,744.0000000020963,-1510310.969203013,293943.45958719903,-1216367.5096158138,301.1903554224904,1264.7681772367916,0.9234623645400899,52.1
187000,748.0000000021154,-1511401.5780695826,293820.0628281081,-1217581.5152414744,301.063916433915,1264.7681772367916,0.9234623645400899,52.1
188000,752.0000000021345,-1511342.7532230578,294358.1914131185,-1216984.5618099393,301.6153120662924,1264.7681772367916,0.9234623645400899,52.1
189000,756.0000000021536,-1511612.7559022605,293207.7488897958,-1218405.0070124648,300.43650647905696,1264.7681772367916,0.9234623645400899,52.1
190000,760.0000000021727,-1512477.2200686,292850.187334854,-1219627.032733746,300.07012958477395,1264.7681772367916,0.9234623645400899,52.1
191000,764.0000000021918,-1511167.1149442578,293295.6754080472,-1217871.4395362106,300.5266007418121,1264.7681772367916,0.9234623645400899,52.1
192000,768.0000000022109,-1514292.4591853376,295152.2963662568,-1219140.162819081,302.4289949201799,1264.7681772367916,0.9234623645400899,52.1
193000,772.00000000223,-1511619.3155964836,292600.3579227765,-1219018.957673707,299.814140866657,1264.7681772367916,0.9234623645400899,52.1
194000,776.0000000022491,-1509881.2146577416,293181.34612384986,-1216699.8685338916,300.4094527780814,1264.7681772367916,0.9234623645400899,52.1
195000,780.0000000022682,-1509779.479874405,293490.4057721924,-1216289.0741022127,300.72613199748554,1264.7681772367916,0.9234623645400899,52.1
196000,784.0000000022873,-1508788.8520908225,294100.32911556825,-1214688.5229752543,301.3510924195675,1264.7681772367916,0.9234623645400899,52.1
197000,788.0000000023064,-1509504.7628405914,293852.1860016498,-1215652.5768389415,301.09683157368346,1264.7681772367916,0.9234623645400899,52.1
198000,792.0000000023255,-1508527.7825952824,294539.40349362197,-1213988.3791016606,301.80099175792543,1264.7681772367916,0.9234623645400899,52.1
199000,796.0000000023446,-1509052.041950318,293485.8893996043,-1215566.1525507136,300.7215042780359,1264.7681772367916,0.9234623645400899,52.1
200000,800.0000000023637,-1509850.1492768116,294989.4432515837,-1214860.706025228,302.26212681718175,1264.7681772367916,0.9234623645400899,52.1
201000,804.0000000023828,-1510753.9288088735,294265.68691115273,-1216488.2418977208,301.5205269539978,1264.7681772367916,0.9234623645400899,52.1
202000,808.0000000024019,-1510544.124805699,292581.185319267,-1217962.9394864321,299.7944955808816,1264.7681772367916,0.9234623645400899,52.1
