#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900248.9699774897,7030.715706968316,-1893218.2542705215,7.204051301669079,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898761.9699774897,11928.823781677449,-1886833.1461958122,12.222917562518044,1264.7681772367916,0.9234623645400899,68
3000,11.999999999999122,-1895005.9699774897,17682.179827013493,-1877323.7901504762,18.118117117563227,1264.7681772367916,0.9234623645400899,78.2
4000,15.999999999998682,-1890912.9699774897,23520.64650787739,-1867392.3234696123,24.100525629735294,1264.7681772367916,0.9234623645400899,82.4
5000,20.000000000000018,-1887376.4699774897,29705.614126493725,-1857670.855850996,30.437977730026127,1264.7681772367916,0.9234623645400899,84.4
6000,24.000000000001354,-1884153.9699774897,35258.299339672565,-1848895.6706378171,36.12755910480891,1264.7681772367916,0.9234623645400899,85.8
7000,28.00000000000269,-1880143.4699774897,41192.64248401929,-1838950.8274934704,42.20820782329003,1264.7681772367916,0.9234623645400899,86.6
8000,32.00000000000402,-1876873.4699774897,47089.21425229107,-1829784.2557251987,48.25015394841941,1264.7681772367916,0.9234623645400899,87.2
9000,36.000000000001805,-1873026.9699774897,53175.86064447924,-1819851.1093330104,54.486860806155555,1264.7681772367916,0.9234623645400899,87.7
10000,39.99999999999959,-1869569.9699774897,58903.18380015647,-1810666.7861773332,60.35538565545963,1264.7681772367916,0.9234623645400899,88.1
11000,43.99999999999737,-1865750.9699774897,64839.92341209417,-1800911.0465653955,66.43848992415609,1264.7681772367916,0.9234623645400899,88.3
12000,47.999999999995154,-1861979.9699774897,70825.96489952333,-1791154.0050779663,72.57211155909407,1264.7681772367916,0.9234623645400899,88.5
13000,51.99999999999294,-1858293.9699774897,76206.81656609382,-1782087.1534113958,78.08562299495337,1264.7681772367916,0.9234623645400899,88.7
14000,55.99999999999072,-1853845.4699774897,82076.46892625299,-1771769.0010512366,84.09998603962029,1264.7681772367916,0.9234623645400899,88.8
15000,59.9999999999885,-1849423.9699774897,88043.83622294353,-1761380.133754546,90.21447308944558,1264.7681772367916,0.9234623645400899,88.9
16000,63.99999999998629,-1844679.9699774897,93880.95098870235,-1750799.0189887874,96.19549635633417,1264.7681772367916,0.9234623645400899,89
17000,67.99999999999118,-1840938.9699774897,100021.40535589174,-1740917.564621598,102.48733777341022,1264.7681772367916,0.9234623645400899,89
