#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-1815467.4699774897,129561.6871737827,-1685905.782803707,132.7559070843451,1264.7681772367916,0.9234623645400899,89.1
23000,92.0000000000205,-1811525.9699774897,135171.39413851828,-1676354.5758389714,138.50391602762116,1264.7681772367916,0.9234623645400899,89.1
24000,96.0000000000254,-1805186.4699774897,140458.72287012808,-1664727.7471073617,143.92159880969606,1264.7681772367916,0.9234623645400899,89.1
25000,100.00000000003028,-1799891.9699774897,147459.3074159702,-1652432.6625615195,151.09477609517972,1264.7681772367916,0.9234623645400899,89.1
26000,104.00000000003517,-1793777.4699774897,151845.7572562804,-1641931.7127212093,155.58936967552788,1264.7681772367916,0.9234623645400899,89.1
27000,108.00000000004006,-1787555.9699774897,157802.84359869265,-1629753.126378797,161.69332230394608,1264.7681772367916,0.9234623645400899,89.1
28000,112.00000000004495,-1781214.9699774897,163683.11227638077,-1617531.8577011088,167.7185634013321,1264.7681772367916,0.9234623645400899,89.1
29000,116.00000000004984,-1773022.9699774897,170282.8617665742,-1602740.1082109155,174.4810234249105,1264.7681772367916,0.9234623645400899,89
30000,120.00000000005473,-1765814.4699774897,175669.36859173857,-1590145.101385751,180.00032944190878,1264.7681772367916,0.9234623645400899,89
31000,124.00000000005961,-1756542.9699774897,181482.95202504384,-1575060.017952446,185.95724123377016,1264.7681772367916,0.9234623645400899,89
32000,128.0000000000645,-1747923.9699774897,186630.93358959138,-1561293.0363878983,191.23214137719228,1264.7681772367916,0.9234623645400899,88.9
33000,132.00000000005517,-1739051.4699774897,193557.9522652069,-1545493.5177122827,198.32993909603536,1264.7681772367916,0.9234623645400899,88.9
34000,136.00000000004584,-1728340.9699774897,200605.50702312018,-1527735.4629543694,205.55124459940095,1264.7681772367916,0.9234623645400899,88.8
35000,140.00000000003652,-1715752.9699774897,203957.08713380335,-1511795.8828436863,208.98545472328414,1264.7681772367916,0.9234623645400899,88.8
36000,144.0000000000272,-1701841.9699774897,211111.7797825291,-1490730.1901949607,216.3165395000459,1264.7681772367916,0.9234623645400899,88.7
37000,148.00000000001788,-1687280.9699774897,216176.26907441518,-1471104.7009030746,221.5058889484015,1264.7681772367916,0.9234623645400899,88.7
38000,152.00000000000855,-1671897.4699774897,221731.52093595557,-1450165.9490415342,227.19810024981484,1264.7681772367916,0.9234623645400899,88.7
39000,155.99999999999923,-1653950.9699774897,227263.88864104042,-1426687.0813364494,232.86686320770644,1264.7681772367916,0.9234623645400899,88.6
40000,159.9999999999899,-1636210.4699774897,233751.92586020156,-1402458.5441172882,239.51485680068444,1264.7681772367916,0.9234623645400899,88.6
41000,163.9999999999806,-1620734.4699774897,239440.1335450131,-1381294.3364324765,245.34330182447002,1264.7681772367916,0.9234623645400899,88.5
42000,167.99999999997127,-1607841.4699774897,246239.69170491648,-1361601.7782725731,252.31049661007015,1264.7681772367916,0.9234623645400899,88.5
43000,171.99999999996194,-1592627.4699774897,252059.29746392925,-1340568.1725135604,258.2735792023394,1264.7681772367916,0.9234623645400899,88.5
44000,175.99999999995262,-1579448.9699774897,256092.38885574078,-1323356.5811217488,262.40610261843113,1264.7681772367916,0.9234623645400899,88.4
45000,179.9999999999433,-1565154.9699774897,264371.71601961175,-1300783.2539578779,270.8895487024071,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1553546.9699774897,267492.1862279889,-1286054.7837495008,274.0869511296164,1264.7681772367916,0.9234623645400899,88.3
47000,187.99999999992465,-1543025.9699774897,276019.435780222,-1267006.5341972676,282.82443189214194,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1530596.4699774897,280644.20142387797,-1249952.2685536118,287.56321672482585,1264.7681772367916,0.9234623645400899,88.3
49000,195.999999999906,-1518261.9699774897,288644.87084231724,-1229617.0991351726,295.76113502224837,1264.7681772367916,0.9234623645400899,88.2
50000,199.9999999998967,-1507423.4699774897,294569.9343038986,-1212853.535673591,301.8322752762301,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1505692.9699774897,293480.2200977195,-1212212.7498797702,300.71569520491664,1264.7681772367916,0.9234623645400899,88.1
52000,207.99999999987804,-1505697.170849719,294738.69575303554,-1210958.4750966835,302.0051973780471,1264.7681772367916,0.9234623645400899,83
53000,211.99999999986872,-1504323.2051021047,292358.26555039245,-1211964.9395517122,299.5660799375728,1264.7681772367916,0.9234623645400899,82.4
54000,215.9999999998594,-1504092.4247969436,294858.0141353674,-1209234.410661576,302.1274574413717,1264.7681772367916,0.9234623645400899,81.8
55000,219.99999999985008,-1503925.704868327,294127.16002894857,-1209798.5448393784,301.37858482354443,1264.7681772367916,0.9234623645400899,81.3
56000,223.99999999984075,-1503229.9272274887,293423.82980363007,-1209806.0974238587,300.6579146618726,1264.7681772367916,0.9234623645400899,80.8
57000,227.99999999983143,-1505796.148096514,292902.81145362795,-1212893.336642886,300.1240511010397,1264.7681772367916,0.9234623645400899,80.3
58000,231.9999999998221,-1505977.5797668267,293111.4409235803,-1212866.1388432463,300.3378241317266,1264.7681772367916,0.9234623645400899,79.8
59000,235.9999999998128,-1503451.9009453552,294968.95450362784,-1208482.9464417272,302.24113293867305,1264.7681772367916,0.9234623645400899,79.4
60000,239.99999999980346,-1506206.2230940554,294248.8091224642,-1211957.4139715913,301.50323305951554,1264.7681772367916,0.9234623645400899,78.9
61000,243.99999999979414,-1506971.8473469801,294954.11568749754,-1212017.7316594827,302.2259282856741,1264.7681772367916,0.9234623645400899,78.5
62000,247.99999999978482,-1506737.364004191,293964.9335098679,-1212772.4304943231,301.21235876425567,1264.7681772367916,0.9234623645400899,78.1
63000,251.9999999997755,-1505450.0178426253,292230.3023394713,-1213219.7155031539,299.4349619156496,1264.7681772367916,0.9234623645400899,77.7
64000,255.99999999976617,-1505663.7643650305,295440.80364760035,-1210222.96071743,302.7246150735655,1264.7681772367916,0.9234623645400899,77.4
65000,259.99999999978525,-1504759.9101808202,294129.38862092973,-1210630.5215598904,301.3808683593368,1264.7681772367916,0.9234623645400899,77
66000,263.99999999980434,-1505311.88540487,294524.55042655044,-1210787.3349783195,301.78577250264186,1264.7681772367916,0.9234623645400899,76.7
67000,267.99999999982344,-1505362.2327813199,295653.08854283736,-1209709.1442384825,302.9421336505634,1264.7681772367916,0.9234623645400899,76.4
68000,271.99999999984254,-1505735.3881664071,293244.9785188143,-1212490.4096475928,300.47465396909496,1264.7681772367916,0.9234623645400899,76.1
69000,275.99999999986164,-1507557.9575036736,291979.2348072971,-1215578.7226963765,299.17770455276485,1264.7681772367916,0.9234623645400899,75.8
70000,279.99999999988074,-1508924.6981211742,295241.11994722916,-1213683.5781739452,302.52000836188245,1264.7681772367916,0.9234623645400899,75.5
71000,283.99999999989984,-1507478.1785558993,294970.38365463243,-1212507.794901267,302.2425973240335,1264.7681772367916,0.9234623645400899,75.2
72000,287.99999999991894,-1508145.9445384806,294489.7314091702,-1213656.2131293104,301.7500950555745,1264.7681772367916,0.9234623645400899,74.9
73000,291.99999999993804,-1509100.2503744196,294910.2376882278,-1214190.0126861918,302.180968516153,1264.7681772367916,0.9234623645400899,74.7
74000,295.99999999995714,-1507855.4964282243,294039.982821472,-1213815.5136067523,301.28925834510704,1264.7681772367916,0.9234623645400899,74.4
75000,299.99999999997624,-1509343.4320413452,294328.31720448425,-1215015.114836861,301.58470133751774,1264.7681772367916,0.9234623645400899,74.1
76000,303.99999999999534,-1507561.6745961318,294311.2563141805,-1213250.4182819512,301.56721982722445,1264.7681772367916,0.9234623645400899,73.9
77000,308.00000000001444,-1510724.0822676877,293802.59410914965,-1216921.488158538,301.0460170403403,1264.7681772367916,0.9234623645400899,73.7
78000,312.00000000003354,-1508126.242550577,293937.35412686324,-1214188.8884237139,301.1840994378493,1264.7681772367916,0.9234623645400899,73.4
79000,316.00000000005264,-1508845.3373952685,294072.59511645033,-1214772.742278818,301.32267466513497,1264.7681772367916,0.9234623645400899,73.2
80000,320.00000000007174,-1509665.5096051283,295506.8855517426,-1214158.6240533856,302.7923261640709,1264.7681772367916,0.9234623645400899,73
81000,324.00000000009084,-1509292.9569923207,294642.2885217618,-1214650.668470559,301.9064133183731,1264.7681772367916,0.9234623645400899,72.8
82000,328.00000000010994,-1507277.0442413492,293343.6114329104,-1213933.4328084388,300.5757185836799,1264.7681772367916,0.9234623645400899,72.6
83000,332.00000000012903,-1511377.400582308,295130.24234239245,-1216247.1582399155,302.40639717537715,1264.7681772367916,0.9234623645400899,72.4
84000,336.00000000014813,-1509317.233921268,293736.4960506496,-1215580.7378706185,300.9782893972067,1264.7681772367916,0.9234623645400899,72.2
85000,340.00000000016723,-1511153.9438344985,293318.6197702542,-1217835.3240642443,300.55011077540075,1264.7681772367916,0.9234623645400899,72.1
86000,344.00000000018633,-1510687.9148946144,292795.7427496965,-1217892.1721449178,300.0143427202612,1264.7681772367916,0.9234623645400899,71.9
87000,348.00000000020543,-1511229.2249479918,292687.074404238,-1218542.1505437538,299.9029952603185,1264.7681772367916,0.9234623645400899,71.7
88000,352.00000000022453,-1509426.2680278644,293602.3156506353,-1215823.952377229,300.8408009073189,1264.7681772367916,0.9234623645400899,71.5
89000,356.00000000024363,-1510882.6184092984,293396.1395617403,-1217486.4788475581,300.6295417434609,1264.7681772367916,0.9234623645400899,71.4
90000,360.00000000026273,-1509566.9012609199,293934.95765945053,-1215631.9436014693,301.1816438878166,1264.7681772367916,0.9234623645400899,71.2
91000,364.00000000028183,-1510643.9626836572,291382.6641408148,-1219261.2985428423,298.5664260050987,1264.7681772367916,0.9234623645400899,71.1
92000,368.00000000030093,-1510973.1317622066,294248.783543883,-1216724.3482183237,301.5032068503188,1264.7681772367916,0.9234623645400899,70.9
93000,372.00000000032003,-1510598.4050696678,294150.0391963761,-1216448.3658732916,301.40202805503844,1264.7681772367916,0.9234623645400899,70.8
94000,376.0000000003391,-1511941.9596694764,294727.99753289955,-1217213.9621365769,301.9942354034902,1264.7681772367916,0.9234623645400899,70.6
95000,380.0000000003582,-1511799.1905395668,294804.8700821311,-1216994.3204574357,302.07300317215504,1264.7681772367916,0.9234623645400899,70.5
96000,384.0000000003773,-1508958.9943834255,294607.46169583814,-1214351.5326875872,301.87072787025016,1264.7681772367916,0.9234623645400899,70.3
97000,388.0000000003964,-1510723.1807659436,295018.67771986156,-1215704.503046082,302.29208203341125,1264.7681772367916,0.9234623645400899,70.2
98000,392.0000000004155,-1510700.511856231,293758.8862876173,-1216941.6255686136,301.00123164412645,1264.7681772367916,0.9234623645400899,70.1
99000,396.0000000004346,-1512834.1447604802,292309.19203368545,-1220524.9527267946,299.51579656008386,1264.7681772367916,0.9234623645400899,69.9
100000,400.0000000004537,-1510946.0502810525,294098.38561577327,-1216847.6646652792,301.3491010046375,1264.7681772367916,0.9234623645400899,69.8
101000,404.0000000004728,-1509576.8214104418,293068.0400330078,-1216508.781377434,300.2933532335629,1264.7681772367916,0.9234623645400899,69.7
102000,408.0000000004919,-1511378.9378589801,295336.97962930735,-1216041.9582296729,302.61823137305726,1264.7681772367916,0.9234623645400899,69.6
103000,412.000000000511,-1511836.7702590162,294938.4525466618,-1216898.3177123545,302.2098789850298,1264.7681772367916,0.9234623645400899,69.4
104000,416.0000000005301,-1511107.7304951726,292762.8018790309,-1218344.9286161417,299.98058972382563,1264.7681772367916,0.9234623645400899,69.3
105000,420.0000000005492,-1512076.8426979901,294254.21677509707,-1217822.6259228932,301.50877403267,1264.7681772367916,0.9234623645400899,69.2
106000,424.0000000005683,-1510203.3724538991,294106.1912501668,-1216097.1812037323,301.3570990795073,1264.7681772367916,0.9234623645400899,69.1
107000,428.0000000005874,-1512784.367762371,294314.2119994329,-1218470.155762938,301.5702483820796,1264.7681772367916,0.9234623645400899,69
108000,432.0000000006065,-1511473.8253528718,291975.92812233255,-1219497.8972305392,299.1743163446342,1264.7681772367916,0.9234623645400899,68.9
109000,436.0000000006256,-1512180.504241393,294011.498303127,-1218169.005938266,301.2600715681112,1264.7681772367916,0.9234623645400899,68.8
110000,440.0000000006447,-1512005.3971041543,294138.1594901867,-1217867.2376139676,301.38985546601566,1264.7681772367916,0.9234623645400899,68.7
111000,444.0000000006638,-1512558.3941695346,295694.2808485356,-1216864.1133209988,302.9843415132978,1264.7681772367916,0.9234623645400899,68.6
112000,448.0000000006829,-1509726.868434038,293072.052286075,-1216654.816147963,300.2974644049054,1264.7681772367916,0.9234623645400899,68.5
113000,452.000000000702,-1512372.8060908495,292186.35200707417,-1220186.4540837752,299.3899280296967,1264.7681772367916,0.9234623645400899,68.4
114000,456.0000000007211,-1513216.4630886652,292941.48100650124,-1220274.982082164,300.1636740148827,1264.7681772367916,0.9234623645400899,68.3
115000,460.0000000007402,-1510266.96899061,293951.7385160622,-1216315.2304745477,301.19883846045406,1264.7681772367916,0.9234623645400899,68.2
116000,464.0000000007593,-1510738.4562129872,293680.77732978156,-1217057.6788832056,300.9211969843818,1264.7681772367916,0.9234623645400899,68.1
117000,468.0000000007784,-1513122.0951279467,293097.4444526306,-1220024.650675316,300.32348259112587,1264.7681772367916,0.9234623645400899,68
118000,472.0000000007975,-1510504.2608648762,293839.5075847205,-1216664.7532801558,301.08384058246867,1264.7681772367916,0.9234623645400899,67.9
119000,476.0000000008166,-1512598.2839444159,292240.5345308408,-1220357.749413575,299.44544637194485,1264.7681772367916,0.9234623645400899,67.8
120000,480.0000000008357,-1511009.2701323014,296341.6944924253,-1214667.575639876,303.64771652352033,1264.7681772367916,0.9234623645400899,67.7
121000,484.0000000008548,-1510256.5637540054,293871.4366439911,-1216385.1271100142,301.11655682226365,1264.7681772367916,0.9234623645400899,67.7
122000,488.0000000008739,-1510444.1506054187,293645.41255595227,-1216798.7380494664,300.8849603257603,1264.7681772367916,0.9234623645400899,67.6
123000,492.000000000893,-1509580.8672971912,294815.01868329535,-1214765.848613896,302.08340197740824,1264.7681772367916,0.9234623645400899,67.5
124000,496.0000000009121,-1512134.7635150924,294154.9358027101,-1217979.8277123822,301.4070453825346,1264.7681772367916,0.9234623645400899,67.4
125000,500.0000000009312,-1511155.3018486602,294713.3900038355,-1216441.9118448247,301.9792677397197,1264.7681772367916,0.9234623645400899,67.3
126000,504.0000000009503,-1511732.2689560289,294464.3723258657,-1217267.896630163,301.7241107682412,1264.7681772367916,0.9234623645400899,67.3
127000,508.0000000009694,-1511746.8915291494,293014.1313982154,-1218732.760130934,300.2381155327607,1264.7681772367916,0.9234623645400899,67.2
128000,512.0000000009885,-1511725.7318979166,293700.20629754325,-1218025.5256003733,300.9411049548257,1264.7681772367916,0.9234623645400899,67.1
129000,516.0000000010076,-1510704.0660754237,293215.2928678801,-1217488.7732075437,300.44423644673066,1264.7681772367916,0.9234623645400899,67
130000,520.0000000010267,-1511520.5731732855,293670.14757890534,-1217850.4255943801,300.9103051671291,1264.7681772367916,0.9234623645400899,67
131000,524.0000000010458,-1510329.7005891278,293338.31495511916,-1216991.3856340088,300.57029152627683,1264.7681772367916,0.9234623645400899,66.9
132000,528.0000000010649,-1510726.4797207639,294017.13164039125,-1216709.3480803727,301.26584378993647,1264.7681772367916,0.9234623645400899,66.8
133000,532.000000001084,-1511347.089779146,294177.83131037094,-1217169.258468775,301.43050535711484,1264.7681772367916,0.9234623645400899,66.7
134000,536.0000000011031,-1511030.5074545424,292495.4410725527,-1218535.0663819897,299.70663739148836,1264.7681772367916,0.9234623645400899,66.7
135000,540.0000000011222,-1511521.9901311873,292719.3209204102,-1218802.6692107772,299.93603678361234,1264.7681772367916,0.9234623645400899,66.6
136000,544.0000000011413,-1507682.0761342645,294035.94712502573,-1213646.1290092387,301.2851231524114,1264.7681772367916,0.9234623645400899,66.5
137000,548.0000000011604,-1510185.9364728425,293671.4698119555,-1216514.466660887,300.91165999857486,1264.7681772367916,0.9234623645400899,66.5
138000,552.0000000011795,-1509908.9952098709,294431.5372270092,-1215477.4579828617,301.6904661513178,1264.7681772367916,0.9234623645400899,66.4
139000,556.0000000011986,-1510169.5838123774,294387.7782867644,-1215781.805525613,301.6456283761085,1264.7681772367916,0.9234623645400899,66.3
140000,560.0000000012177,-1509416.7015423616,294173.3475635106,-1215243.353978851,301.4259110677492,1264.7681772367916,0.9234623645400899,66.3
141000,564.0000000012368,-1512754.8583429782,293136.7347257719,-1219618.1236172062,300.3637415285034,1264.7681772367916,0.9234623645400899,66.2
142000,568.0000000012559,-1510609.8032846078,292153.31558050174,-1218456.4877041061,299.35607712151455,1264.7681772367916,0.9234623645400899,66.2
143000,572.000000001275,-1510413.8570638783,294460.7586934845,-1215953.0983703937,301.72040804519776,1264.7681772367916,0.9234623645400899,66.1
144000,576.0000000012941,-1507569.625014197,292687.43309573474,-1214882.1919184623,299.9033627950122,1264.7681772367916,0.9234623645400899,66.1
145000,580.0000000013132,-1509239.7549268892,293478.0468805479,-1215761.7080463413,300.71346840914697,1264.7681772367916,0.9234623645400899,66
146000,584.0000000013323,-1511921.7499406217,293220.554285262,-1218701.1956553597,300.4496275793434,1264.7681772367916,0.9234623645400899,66
147000,588.0000000013514,-1512835.975447407,292537.61601201515,-1220298.3594353918,299.7498521138858,1264.7681772367916,0.9234623645400899,65.9
148000,592.0000000013705,-1511532.5488774758,293512.100071396,-1218020.4488060798,300.7483611489589,1264.7681772367916,0.9234623645400899,65.9
149000,596.0000000013896,-1509742.4184823222,292413.9977594388,-1217328.4207228834,299.6231861711142,1264.7681772367916,0.9234623645400899,65.8
150000,600.0000000014087,-1508621.72817095,294620.6116953539,-1214001.116475596,301.88420207047056,1264.7681772367916,0.9234623645400899,65.8
151000,604.0000000014278,-1509703.7597793667,293787.7772880081,-1215915.9824913586,301.0308349245955,1264.7681772367916,0.9234623645400899,65.7
152000,608.0000000014469,-1510480.6538614808,292697.78840407915,-1217782.8654574016,299.913973403614,1264.7681772367916,0.9234623645400899,65.7
153000,612.000000001466,-1507862.0010662908,292760.4719384343,-1215101.5291278565,299.9782023407643,1264.7681772367916,0.9234623645400899,65.6
154000,616.0000000014851,-1510125.640014127,292927.54925951,-1217198.090754617,300.14939879394785,1264.7681772367916,0.9234623645400899,65.6
155000,620.0000000015042,-1508828.2618857427,294546.7662604809,-1214281.4956252617,301.80853604678373,1264.7681772367916,0.9234623645400899,65.5
156000,624.0000000015233,-1512008.4403513847,294510.1682853576,-1217498.2720660272,301.77103578346566,1264.7681772367916,0.9234623645400899,65.5
157000,628.0000000015424,-1510025.4694771022,295111.5313326685,-1214913.9381444338,302.38722486354214,1264.7681772367916,0.9234623645400899,65.4
158000,632.0000000015615,-1509679.6448610583,294771.15326131193,-1214908.4915997465,302.03845509525445,1264.7681772367916,0.9234623645400899,65.4
159000,636.0000000015806,-1509840.3623679336,293373.27116896526,-1216467.0911989682,300.6061095522582,1264.7681772367916,0.9234623645400899,65.3
160000,640.0000000015997,-1509919.223672064,294735.9004734637,-1215183.3231986002,302.00233318352167,1264.7681772367916,0.9234623645400899,65.3
161000,644.0000000016188,-1512193.0460623289,294362.90459932934,-1217830.1414629994,301.6201414516171,1264.7681772367916,0.9234623645400899,65.2
162000,648.0000000016379,-1511909.481563516,293842.946853385,-1218066.534710131,301.0873646430241,1264.7681772367916,0.9234623645400899,65.2
163000,652.000000001657,-1509116.3531830134,292879.69933938,-1216236.6538436334,300.1003691796434,1264.7681772367916,0.9234623645400899,65.2
164000,656.0000000016761,-1508606.754788787,293264.29853777646,-1215342.4562510108,300.4944503047104,1264.7681772367916,0.9234623645400899,65.1
165000,660.0000000016952,-1510215.086504926,293951.90949075425,-1216263.1770141716,301.1990136503642,1264.7681772367916,0.9234623645400899,65.1
166000,664.0000000017143,-1509863.7854701197,293450.09284036176,-1216413.6926297578,300.68482518874333,1264.7681772367916,0.9234623645400899,65
167000,668.0000000017334,-1510347.817841637,293905.08085970243,-1216442.7369819344,301.1510305040466,1264.7681772367916,0.9234623645400899,65
168000,672.0000000017525,-1510988.5977226617,293554.936663372,-1217433.6610592897,300.79225383628204,1264.7681772367916,0.9234623645400899,65
169000,676.0000000017716,-1509785.8687233906,294394.0284470722,-1215391.8402763184,301.6520326281615,1264.7681772367916,0.9234623645400899,64.9
170000,680.0000000017907,-1510820.336076322,293877.85140913597,-1216942.4846671862,301.1231297373292,1264.7681772367916,0.9234623645400899,64.9
171000,684.0000000018098,-1511796.4803419467,293892.8083665328,-1217903.6719754138,301.13845544425493,1264.7681772367916,0.9234623645400899,64.8
172000,688.0000000018289,-1511993.2845649337,295527.5109276454,-1216465.7736372883,302.81346003895834,1264.7681772367916,0.9234623645400899,64.8
173000,692.000000001848,-1509359.38251168,292974.0656139141,-1216385.316897766,300.19706196473453,1264.7681772367916,0.9234623645400899,64.8
174000,696.0000000018671,-1508331.6029345384,293941.6612467935,-1214389.9416877448,301.1885127457163,1264.7681772367916,0.9234623645400899,64.7
175000,700.0000000018862,-1509179.5642225277,293291.62502574176,-1215887.939196786,300.5224505011914,1264.7681772367916,0.9234623645400899,64.7
176000,704.0000000019053,-1509407.6063429145,293495.72062274744,-1215911.885720167,300.73157788061536,1264.7681772367916,0.9234623645400899,64.6
177000,708.0000000019244,-1510305.4648123067,294128.38588808785,-1216177.078924219,301.37984090507234,1264.7681772367916,0.9234623645400899,64.6
178000,712.0000000019435,-1509821.4880399965,293718.38642645755,-1216103.1016135388,300.9597332974907,1264.7681772367916,0.9234623645400899,64.6
179000,716.0000000019626,-1512996.8691882882,293112.61137364816,-1219884.2578146402,300.33902343812537,1264.7681772367916,0.9234623645400899,64.5
180000,720.0000000019817,-1511662.2875233907,292622.0533630478,-1219040.234160343,299.83637118733,1264.7681772367916,0.9234623645400899,64.5
181000,724.0000000020008,-1511059.3234014446,292721.90297595167,-1218337.4204254928,299.9386824972722,1264.7681772367916,0.9234623645400899,64.5
182000,728.0000000020199,-1511984.8502289336,294337.6003876855,-1217647.2498412482,301.5942133887529,1264.7681772367916,0.9234623645400899,64.4
183000,732.000000002039,-1511954.3105381606,293044.9043899458,-1218909.4061482148,300.26964720327203,1264.7681772367916,0.9234623645400899,64.4
184000,736.0000000020581,-1508481.5209648171,293960.71385340136,-1214520.8071114158,301.20803507618075,1264.7681772367916,0.9234623645400899,64.4
185000,740.0000000020772,-1510171.8777587982,292584.67533146933,-1217587.2024273288,299.79807163600833,1264.7681772367916,0.9234623645400899,64.3
186000,744.0000000020963,-1511710.530633661,293399.08862676984,-1218311.4420068911,300.632563514878,1264.7681772367916,0.9234623645400899,64.3
187000,748.0000000021154,-1510272.6598647423,293537.8146394665,-1216734.8452252757,300.77470968519646,1264.7681772367916,0.9234623645400899,64.3
188000,752.0000000021345,-1510096.1498088744,293291.91549534886,-1216804.2343135255,300.52274813204974,1264.7681772367916,0.9234623645400899,64.2
189000,756.0000000021536,-1513358.8968580915,294861.1350530159,-1218497.7618050757,302.13065530227016,1264.7681772367916,0.9234623645400899,64.2
190000,760.0000000021727,-1509666.6424878184,293783.3788857685,-1215883.2636020498,301.02632808394094,1264.7681772367916,0.9234623645400899,64.2
191000,764.0000000021918,-1511519.4316971265,293879.88297530066,-1217639.5487218257,301.12521138982135,1264.7681772367916,0.9234623645400899,64.1
192000,768.0000000022109,-1510029.858741736,295177.2373522113,-1214852.6213895248,302.4545508023716,1264.7681772367916,0.9234623645400899,64.1
193000,772.00000000223,-1511763.491053842,295213.3603560267,-1216550.1306978152,302.49156438441685,1264.7681772367916,0.9234623645400899,64.1
194000,776.0000000022491,-1512716.0617400054,292683.1304541886,-1220032.9312858167,299.8989540759396,1264.7681772367916,0.9234623645400899,64
195000,780.0000000022682,-1512186.2814269345,293249.5942243319,-1218936.6872026026,300.47938347043277,1264.7681772367916,0.9234623645400899,64
196000,784.0000000022873,-1510309.9180532265,293948.12978823966,-1216361.7882649868,301.1951407628866,1264.7681772367916,0.9234623645400899,64
197000,788.0000000023064,-1510353.4187263725,293740.38675223535,-1216613.0319741373,300.98227602033177,1264.7681772367916,0.9234623645400899,64
198000,792.0000000023255,-1508555.3155300636,292107.53051958536,-1216447.7850104782,299.3091632735595,1264.7681772367916,0.9234623645400899,63.9
199000,796.0000000023446,-1509799.5403155545,293533.3706079872,-1216266.1697075672,300.77015609035664,1264.7681772367916,0.9234623645400899,63.9
200000,800.0000000023637,-1510968.508181721,294824.23676841595,-1216144.271413305,302.0928473256316,1264.7681772367916,0.9234623645400899,63.9
201000,804.0000000023828,-1510680.932861871,291602.74443676125,-1219078.1884251097,298.7919321709807,1264.7681772367916,0.9234623645400899,63.8
202000,808.0000000024019,-1509769.5797512764,294533.5318583104,-1215236.047892966,301.79497536304154,1264.7681772367916,0.9234623645400899,63.8
