#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899727.9699774897,7107.620611528361,-1892620.3493659613,7.282852223352119,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898881.4699774897,11975.630543388123,-1886905.8394341015,12.270878300326642,1264.7681772367916,0.9234623645400899,64.7
3000,11.999999999999122,-1895266.9699774897,17776.91258286506,-1877490.0573946247,18.215185419219456,1264.7681772367916,0.9234623645400899,73.7
4000,15.999999999998682,-1891236.9699774897,23620.628468492738,-1867616.341508997,24.202972550295677,1264.7681772367916,0.9234623645400899,72.2
5000,20.000000000000018,-1887855.9699774897,29532.875633492084,-1858323.0943439975,30.260980534118538,1264.7681772367916,0.9234623645400899,69.1
6000,24.000000000001354,-1884036.4699774897,35444.71409044607,-1848591.7558870437,36.318569733588724,1264.7681772367916,0.9234623645400899,67.3
7000,28.00000000000269,-1880745.9699774897,41568.253051691296,-1839177.7169257984,42.593078711509314,1264.7681772367916,0.9234623645400899,65.5
8000,32.00000000000402,-1877413.9699774897,47100.23111489718,-1830313.7388625925,48.261442421272776,1264.7681772367916,0.9234623645400899,63.9
9000,36.000000000001805,-1873741.9699774897,52964.83316658729,-1820777.1368109023,54.27063064692886,1264.7681772367916,0.9234623645400899,62.1
10000,39.99999999999959,-1870200.9699774897,58918.27564699465,-1811282.694330495,60.370849577397394,1264.7681772367916,0.9234623645400899,60.8
11000,43.99999999999737,-1865990.9699774897,64695.11278004151,-1801295.8571974481,66.29010912399082,1264.7681772367916,0.9234623645400899,59.8
12000,47.999999999995154,-1862059.9699774897,70565.1949564979,-1791494.7750209917,72.30491258166612,1264.7681772367916,0.9234623645400899,58.9
13000,51.99999999999294,-1857608.9699774897,76554.68503860614,-1781054.2849388835,78.44206783309811,1264.7681772367916,0.9234623645400899,58.1
14000,55.99999999999072,-1853382.9699774897,82036.27976924278,-1771346.690208247,84.05880605724874,1264.7681772367916,0.9234623645400899,57.2
15000,59.9999999999885,-1849299.9699774897,87967.38477693603,-1761332.5852005538,90.1361368059035,1264.7681772367916,0.9234623645400899,56.5
16000,63.99999999998629,-1844773.9699774897,94462.24188285982,-1750311.72809463,96.79111842345219,1264.7681772367916,0.9234623645400899,55.9
17000,67.99999999999118,-1840425.9699774897,100020.28162845584,-1740405.688349034,102.48618634154542,1264.7681772367916,0.9234623645400899,55.4
18000,71.99999999999606,-1835290.4699774897,105711.32896551926,-1729579.1410119704,108.31754102650267,1264.7681772367916,0.9234623645400899,55
19000,76.00000000000095,-1831042.9699774897,111999.47299701902,-1719043.4969804706,114.76071325579797,1264.7681772367916,0.9234623645400899,54.6
20000,80.00000000000584,-1826058.9699774897,117494.76608626643,-1708564.2038912233,120.39148755853486,1264.7681772367916,0.9234623645400899,54.2
21000,84.00000000001073,-1820988.4699774897,123362.54987883611,-1697625.9200986535,126.40393596785934,1264.7681772367916,0.9234623645400899,53.9
22000,88.00000000001562,-1815743.9699774897,129018.57657968724,-1686725.3933978025,132.19940661619702,1264.7681772367916,0.9234623645400899,53.6
23000,92.0000000000205,-1811668.9699774897,135073.00796417065,-1676595.9620133191,138.40310423591797,1264.7681772367916,0.9234623645400899,53.4
24000,96.0000000000254,-1805721.4699774897,141089.91397713847,-1664631.5560003512,144.56835133185442,1264.7681772367916,0.9234623645400899,53.1
25000,100.00000000003028,-1799063.4699774897,146828.82229425796,-1652234.6476832316,150.44874696371417,1264.7681772367916,0.9234623645400899,52.9
26000,104.00000000003517,-1792768.9699774897,153049.77337145436,-1639719.1966060353,156.8230696604601,1264.7681772367916,0.9234623645400899,52.5
27000,108.00000000004006,-1787048.4699774897,158227.33087187383,-1628821.139105616,162.1282749062639,1264.7681772367916,0.9234623645400899,52.2
28000,112.00000000004495,-1780253.9699774897,164149.6417418674,-1616104.3282356223,168.19659470613578,1264.7681772367916,0.9234623645400899,51.9
29000,116.00000000004984,-1773713.9699774897,169997.24725044565,-1603716.722727044,174.1883673551092,1264.7681772367916,0.9234623645400899,51.6
30000,120.00000000005473,-1766608.4699774897,176477.15212153652,-1590131.3178559532,180.8280281047263,1264.7681772367916,0.9234623645400899,51.4
31000,124.00000000005961,-1757928.4699774897,180525.43814064414,-1577403.0318368454,184.97612075716788,1264.7681772367916,0.9234623645400899,51.1
32000,128.0000000000645,-1747903.9699774897,187105.9392459196,-1560798.03073157,191.718857845244,1264.7681772367916,0.9234623645400899,50.9
33000,132.00000000005517,-1738545.9699774897,193571.82313106483,-1544974.1468464248,198.34415193487052,1264.7681772367916,0.9234623645400899,50.7
34000,136.00000000004584,-1727497.9699774897,199167.47945494068,-1528330.490522549,204.0777638321283,1264.7681772367916,0.9234623645400899,50.5
35000,140.00000000003652,-1715950.4699774897,204654.41597545514,-1511296.0540020345,209.6999755428949,1264.7681772367916,0.9234623645400899,50.3
36000,144.0000000000272,-1700878.9699774897,210403.4715823396,-1490475.49839515,215.59076863627726,1264.7681772367916,0.9234623645400899,50.1
37000,148.00000000001788,-1688018.9699774897,215905.6068152493,-1472113.3631622405,221.2285537692071,1264.7681772367916,0.9234623645400899,49.9
38000,152.00000000000855,-1668695.9699774897,222821.83461306847,-1445874.1353644212,228.31529457144669,1264.7681772367916,0.9234623645400899,49.8
39000,155.99999999999923,-1653285.9699774897,227473.17949589077,-1425812.7904815988,233.08131392910565,1264.7681772367916,0.9234623645400899,49.6
40000,159.9999999999899,-1636840.4699774897,234104.4388901167,-1402736.031087373,239.87606070336798,1264.7681772367916,0.9234623645400899,49.5
41000,163.9999999999806,-1619950.9699774897,239882.12069681444,-1380068.8492806752,245.7961857482361,1264.7681772367916,0.9234623645400899,49.3
42000,167.99999999997127,-1608036.4699774897,245634.44339871348,-1362402.026578776,251.69032648374673,1264.7681772367916,0.9234623645400899,49.2
43000,171.99999999996194,-1592585.4699774897,252139.00604415027,-1340446.4639333393,258.35525292163464,1264.7681772367916,0.9234623645400899,49.1
44000,175.99999999995262,-1577933.9699774897,257875.3495810994,-1320058.6203963903,264.23302054111343,1264.7681772367916,0.9234623645400899,49
45000,179.9999999999433,-1566370.9699774897,262924.04598545306,-1303446.9239920366,269.4061877433469,1264.7681772367916,0.9234623645400899,48.9
46000,183.99999999993398,-1554164.4699774897,270424.0935314057,-1283740.376446084,277.09114181316494,1264.7681772367916,0.9234623645400899,48.8
47000,187.99999999992465,-1541826.4699774897,276066.6693459839,-1265759.800631506,282.87282995644887,1264.7681772367916,0.9234623645400899,48.7
48000,191.99999999991533,-1530002.9699774897,282438.0346527018,-1247564.9353247879,289.4012752021837,1264.7681772367916,0.9234623645400899,48.6
49000,195.999999999906,-1518930.9699774897,286365.10018567456,-1232565.869791815,293.4251587929413,1264.7681772367916,0.9234623645400899,48.5
50000,199.9999999998967,-1505698.9699774897,291846.8699115949,-1213852.100065895,299.0420763267176,1264.7681772367916,0.9234623645400899,48.3
51000,203.99999999988736,-1505292.9699774897,295033.3880125785,-1210259.5819649112,302.30715499437457,1264.7681772367916,0.9234623645400899,48.2
52000,207.99999999987804,-1506854.5499412399,293078.6491165202,-1213775.9008247196,300.3042238739177,1264.7681772367916,0.9234623645400899,47
53000,211.99999999986872,-1506673.7345123552,293721.7903961713,-1212951.944116184,300.96322118883336,1264.7681772367916,0.9234623645400899,47.1
