#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899904.9699774897,6930.676990289527,-1892974.2929872002,7.101546225778605,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898389.9699774897,11950.395269382949,-1886439.5747081067,12.245020874692893,1264.7681772367916,0.9234623645400899,66.6
3000,11.999999999999122,-1894856.9699774897,17758.72632016085,-1877098.243657329,18.196550791541807,1264.7681772367916,0.9234623645400899,77.3
4000,15.999999999998682,-1891003.4699774897,23658.72543462876,-1867344.744542861,24.24200876082113,1264.7681772367916,0.9234623645400899,81.7
5000,20.000000000000018,-1887838.9699774897,29657.656752383562,-1858181.313225106,30.38883801256599,1264.7681772367916,0.9234623645400899,84
6000,24.000000000001354,-1884180.9699774897,35450.81480748531,-1848730.1551700043,36.32482085799191,1264.7681772367916,0.9234623645400899,85.3
7000,28.00000000000269,-1880418.4699774897,41332.903089394444,-1839085.5668880953,42.351926420206745,1264.7681772367916,0.9234623645400899,86.2
8000,32.00000000000402,-1876968.9699774897,47116.85998230902,-1829852.1099951807,48.27848125756149,1264.7681772367916,0.9234623645400899,86.8
9000,36.000000000001805,-1873148.9699774897,53005.83178132803,-1820143.1381961617,54.31264004343979,1264.7681772367916,0.9234623645400899,87.3
10000,39.99999999999959,-1869363.9699774897,58957.498395408285,-1810406.4715820814,60.41103932528952,1264.7681772367916,0.9234623645400899,87.6
11000,43.99999999999737,-1865530.4699774897,64692.32383350465,-1800838.146143985,66.28725141863526,1264.7681772367916,0.9234623645400899,87.9
12000,47.999999999995154,-1862160.9699774897,70282.88594401476,-1791878.0840334748,72.01564350955212,1264.7681772367916,0.9234623645400899,88.1
13000,51.99999999999294,-1857711.9699774897,76747.07362767297,-1780964.8963498166,78.63919957946064,1264.7681772367916,0.9234623645400899,88.3
14000,55.99999999999072,-1853384.4699774897,82135.90321178349,-1771248.5667657063,84.16088562081306,1264.7681772367916,0.9234623645400899,88.5
15000,59.9999999999885,-1849073.9699774897,87739.06050944517,-1761334.9094680445,89.9021834212161,1264.7681772367916,0.9234623645400899,88.5
16000,63.99999999998629,-1844855.9699774897,93974.05997962195,-1750881.9099978677,96.29090086068167,1264.7681772367916,0.9234623645400899,88.6
17000,67.99999999999118,-1840961.4699774897,100039.96817252297,-1740921.5018049667,102.50635823859307,1264.7681772367916,0.9234623645400899,88.7
18000,71.99999999999606,-1836283.9699774897,105911.15601052348,-1730372.8139669662,108.52229461684405,1264.7681772367916,0.9234623645400899,88.7
19000,76.00000000000095,-1831634.9699774897,111348.05067295561,-1720286.919304534,114.09323073521274,1264.7681772367916,0.9234623645400899,88.8
20000,80.00000000000584,-1826683.9699774897,117375.39322668585,-1709308.5767508037,120.26917167487694,1264.7681772367916,0.9234623645400899,88.8
21000,84.00000000001073,-1821179.4699774897,122745.60659379358,-1698433.8633836962,125.7717825341397,1264.7681772367916,0.9234623645400899,88.9
