#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899198.4699774897,6905.402243725029,-1892293.0677337646,7.075648354427206,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898037.9699774897,12015.454867996667,-1886022.515109493,12.311684455701394,1264.7681772367916,0.9234623645400899,66.5
3000,11.999999999999122,-1894967.9699774897,17820.001097201777,-1877147.9688802878,18.25933623980899,1264.7681772367916,0.9234623645400899,77.1
4000,15.999999999998682,-1891400.9699774897,23588.895554495986,-1867812.0744229937,24.170457291549333,1264.7681772367916,0.9234623645400899,81.5
5000,20.000000000000018,-1887557.9699774897,29477.986448490854,-1858079.983528999,30.204738108576603,1264.7681772367916,0.9234623645400899,83.8
6000,24.000000000001354,-1883989.9699774897,35405.041939409595,-1848584.92803808,36.277919503480426,1264.7681772367916,0.9234623645400899,85.2
7000,28.00000000000269,-1880805.9699774897,41406.03594693761,-1839399.9340305522,42.426862298648885,1264.7681772367916,0.9234623645400899,86.2
8000,32.00000000000402,-1877452.9699774897,46854.08423235938,-1830598.8857451302,48.00922702195138,1264.7681772367916,0.9234623645400899,86.8
9000,36.000000000001805,-1873491.4699774897,52934.408986997965,-1820557.0609904916,54.23945638818939,1264.7681772367916,0.9234623645400899,87.3
10000,39.99999999999959,-1869600.4699774897,58653.69751305105,-1810946.7724644386,60.09974852173382,1264.7681772367916,0.9234623645400899,87.6
11000,43.99999999999737,-1866493.9699774897,64538.69367739619,-1801955.2763000934,66.12983365745458,1264.7681772367916,0.9234623645400899,87.9
12000,47.999999999995154,-1862126.9699774897,70300.06224675917,-1791826.9077307305,72.03324327766977,1264.7681772367916,0.9234623645400899,88.2
13000,51.99999999999294,-1858167.9699774897,76246.54833572189,-1781921.4216417677,78.12633431349282,1264.7681772367916,0.9234623645400899,88.3
14000,55.99999999999072,-1853584.9699774897,83027.27437283719,-1770557.6956046524,85.07423268826662,1264.7681772367916,0.9234623645400899,88.4
15000,59.9999999999885,-1849230.9699774897,87873.03423801932,-1761357.9357394704,90.03946014437638,1264.7681772367916,0.9234623645400899,88.5
16000,63.99999999998629,-1845293.9699774897,93574.31761018006,-1751719.6523673097,95.88130322412017,1264.7681772367916,0.9234623645400899,88.6
17000,67.99999999999118,-1839736.9699774897,99669.83148831979,-1740067.13848917,102.1270961872223,1264.7681772367916,0.9234623645400899,88.7
18000,71.99999999999606,-1834777.4699774897,106611.29827638436,-1728166.1717011053,109.23969822295624,1264.7681772367916,0.9234623645400899,88.7
19000,76.00000000000095,-1830808.9699774897,111663.93821358244,-1719145.0317639073,114.41690618207774,1264.7681772367916,0.9234623645400899,88.8
20000,80.00000000000584,-1825884.9699774897,117635.96616835054,-1708249.0038091391,120.53616879406336,1264.7681772367916,0.9234623645400899,88.9
21000,84.00000000001073,-1821329.4699774897,122979.9552173652,-1698349.5147601245,126.01190879966518,1264.7681772367916,0.9234623645400899,88.9
22000,88.00000000001562,-1816086.4699774897,128980.25881862539,-1687106.2111588642,132.1601441672573,1264.7681772367916,0.9234623645400899,88.9
23000,92.0000000000205,-1810834.4699774897,135244.76119907448,-1675589.708778415,138.5790918831284,1264.7681772367916,0.9234623645400899,88.9
24000,96.0000000000254,-1805472.4699774897,141123.5324794834,-1664348.9374980063,144.6027986663325,1264.7681772367916,0.9234623645400899,89
25000,100.00000000003028,-1798580.4699774897,147022.69218305807,-1651557.7777944317,150.64739652984306,1264.7681772367916,0.9234623645400899,89
26000,104.00000000003517,-1792555.9699774897,152701.717048318,-1639854.2529291715,156.46643234041323,1264.7681772367916,0.9234623645400899,89
27000,108.00000000004006,-1788522.9699774897,157761.7397291021,-1630761.2302483877,161.65120505762732,1264.7681772367916,0.9234623645400899,89
28000,112.00000000004495,-1780914.9699774897,163677.48860539927,-1617237.4813720905,167.71280108410252,1264.7681772367916,0.9234623645400899,89
29000,116.00000000004984,-1772875.4699774897,170476.6407471967,-1602398.829230293,174.67957984160728,1264.7681772367916,0.9234623645400899,88.9
30000,120.00000000005473,-1765836.9699774897,175939.41860682055,-1589897.5513706692,180.27703728272488,1264.7681772367916,0.9234623645400899,88.9
31000,124.00000000005961,-1758289.9699774897,182375.55808931382,-1575914.4118881759,186.8718536498018,1264.7681772367916,0.9234623645400899,88.8
32000,128.0000000000645,-1748585.4699774897,186723.3411635988,-1561862.128813891,191.3268271718621,1264.7681772367916,0.9234623645400899,88.8
33000,132.00000000005517,-1738532.9699774897,193386.40808129846,-1545146.5618961912,198.15416565377333,1264.7681772367916,0.9234623645400899,88.8
34000,136.00000000004584,-1727169.9699774897,199460.23218375983,-1527709.7377937299,204.37773410045054,1264.7681772367916,0.9234623645400899,88.7
