#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899451.9699774897,7100.818661585168,-1892351.1513159045,7.275882577816092,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898953.9699774897,12042.851608903784,-1886911.1183685858,12.339756637143434,1264.7681772367916,0.9234623645400899,65.2
3000,11.999999999999122,-1895552.4699774897,17874.940628129465,-1877677.5293493601,18.315630252508214,1264.7681772367916,0.9234623645400899,74.3
4000,15.999999999998682,-1891603.9699774897,23487.695608815247,-1868116.2743686745,24.066762357662647,1264.7681772367916,0.9234623645400899,72.3
5000,20.000000000000018,-1887928.9699774897,29472.92068225721,-1858456.0492952324,30.19954745070471,1264.7681772367916,0.9234623645400899,69.4
6000,24.000000000001354,-1884505.4699774897,35303.60960228984,-1849201.8603752,36.173986448765284,1264.7681772367916,0.9234623645400899,67.5
7000,28.00000000000269,-1880715.4699774897,41356.280348381755,-1839359.189629108,42.37588002323325,1264.7681772367916,0.9234623645400899,65.7
8000,32.00000000000402,-1877228.9699774897,47063.36758960967,-1830165.60238788,48.22367006090434,1264.7681772367916,0.9234623645400899,64
9000,36.000000000001805,-1873344.9699774897,52884.94523905018,-1820460.0247384396,54.188773158680405,1264.7681772367916,0.9234623645400899,62.6
10000,39.99999999999959,-1869510.9699774897,58766.44891687742,-1810744.5210606123,60.2152797039569,1264.7681772367916,0.9234623645400899,60.9
11000,43.99999999999737,-1865030.4699774897,64829.77569625573,-1800200.694281234,66.42809202605555,1264.7681772367916,0.9234623645400899,59.6
12000,47.999999999995154,-1861261.9699774897,70630.01667736517,-1790631.9533001245,72.37133242027906,1264.7681772367916,0.9234623645400899,58.5
13000,51.99999999999294,-1857709.9699774897,76179.77414222196,-1781530.1958352677,78.05791386589537,1264.7681772367916,0.9234623645400899,57.6
14000,55.99999999999072,-1853098.9699774897,82412.90074033884,-1770686.0692371507,84.44471225942547,1264.7681772367916,0.9234623645400899,56.8
15000,59.9999999999885,-1849480.9699774897,88316.02475965055,-1761164.9452178392,90.49337217509914,1264.7681772367916,0.9234623645400899,56.1
16000,63.99999999998629,-1844697.9699774897,93983.14594812728,-1750714.8240293623,96.30021083508056,1264.7681772367916,0.9234623645400899,55.6
17000,67.99999999999118,-1839910.4699774897,99758.3280149698,-1740152.1419625198,102.21777451138983,1264.7681772367916,0.9234623645400899,55.1
18000,71.99999999999606,-1835874.9699774897,106172.26523328693,-1729702.7047442028,108.78984123862858,1264.7681772367916,0.9234623645400899,54.7
19000,76.00000000000095,-1831623.9699774897,110780.31276581873,-1720843.657211671,113.51149579109281,1264.7681772367916,0.9234623645400899,54.3
20000,80.00000000000584,-1826060.9699774897,117122.61876981237,-1708938.3512076773,120.01016530469143,1264.7681772367916,0.9234623645400899,54
21000,84.00000000001073,-1820924.9699774897,123235.5695324665,-1697689.400445023,126.27382504207641,1264.7681772367916,0.9234623645400899,53.7
