#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
53000,211.99999999986872,-1504006.636237523,292243.1291445144,-1211763.5070930086,299.44810495334553,1264.7681772367916,0.9234623645400899,0.827
54000,215.9999999998594,-1508597.1127077753,293270.4397295049,-1215326.6729782703,300.5007429016677,1264.7681772367916,0.9234623645400899,0.824
55000,219.99999999985008,-1503818.4606816033,292297.6206837079,-1211520.8399978955,299.5039399295014,1264.7681772367916,0.9234623645400899,0.821
56000,223.99999999984075,-1504253.3600986844,293936.1848999585,-1210317.175198726,301.1829013847696,1264.7681772367916,0.9234623645400899,0.818
57000,227.99999999983143,-1506231.5135470105,294172.0459283631,-1212059.4676186475,301.4245773420277,1264.7681772367916,0.9234623645400899,0.815
58000,231.9999999998221,-1506729.6348436314,293023.968980972,-1213705.6658626595,300.2481956517438,1264.7681772367916,0.9234623645400899,0.812
59000,235.9999999998128,-1508069.742832327,292776.63345935923,-1215293.1093729679,299.994762308584,1264.7681772367916,0.9234623645400899,0.81
60000,239.99999999980346,-1504557.3235828904,293542.56173923187,-1211014.7618436585,300.77957382018195,1264.7681772367916,0.9234623645400899,0.807
61000,243.99999999979414,-1505836.2711987712,293650.32735062425,-1212185.943848147,300.88999629001063,1264.7681772367916,0.9234623645400899,0.804
62000,247.99999999978482,-1509809.1169243501,290895.79034123797,-1218913.3265831121,298.0675487960382,1264.7681772367916,0.9234623645400899,0.802
63000,251.9999999997755,-1510338.877966115,293409.49304480205,-1216929.384921313,300.64322444392025,1264.7681772367916,0.9234623645400899,0.8
64000,255.99999999976617,-1509873.3885675038,292906.196644638,-1216967.1919228658,300.1275197507077,1264.7681772367916,0.9234623645400899,0.797
65000,259.99999999978525,-1508228.15847519,293048.68767633615,-1215179.4707988538,300.2735237629825,1264.7681772367916,0.9234623645400899,0.795
66000,263.99999999980434,-1508021.9379223972,292628.0829918619,-1215393.8549305352,299.8425494708956,1264.7681772367916,0.9234623645400899,0.793
67000,267.99999999982344,-1509671.9304129106,291253.130435555,-1218418.7999773556,298.43369876979574,1264.7681772367916,0.9234623645400899,0.791
68000,271.99999999984254,-1509117.6987984844,293267.50115620915,-1215850.1976422751,300.49773188064813,1264.7681772367916,0.9234623645400899,0.788
69000,275.99999999986164,-1507428.606112183,293731.73540410557,-1213696.8707080774,300.9734113814595,1264.7681772367916,0.9234623645400899,0.786
70000,279.99999999988074,-1506527.8205109143,292416.7714643312,-1214111.049046583,299.626028259057,1264.7681772367916,0.9234623645400899,0.784
71000,283.99999999989984,-1510219.8631397053,292795.8607286703,-1217424.002411035,300.0144636078942,1264.7681772367916,0.9234623645400899,0.782
72000,287.99999999991894,-1508787.21147004,293718.49256072077,-1215068.7189093193,300.959842048393,1264.7681772367916,0.9234623645400899,0.78
73000,291.99999999993804,-1509426.4978720616,291103.2713598448,-1218323.2265122167,298.28014506140624,1264.7681772367916,0.9234623645400899,0.778
74000,295.99999999995714,-1509102.7393453422,292292.18117913837,-1216810.5581662038,299.4983663191312,1264.7681772367916,0.9234623645400899,0.776
75000,299.99999999997624,-1508849.1286967227,293828.9552523104,-1215020.1734444122,301.0730280923605,1264.7681772367916,0.9234623645400899,0.775
76000,303.99999999999534,-1509568.3171280138,292680.5962372675,-1216887.7208907465,299.8963573803157,1264.7681772367916,0.9234623645400899,0.773
77000,308.00000000001444,-1510510.483775631,293398.75337881857,-1217111.7303968125,300.63222000170805,1264.7681772367916,0.9234623645400899,0.771
78000,312.00000000003354,-1510454.5604460342,292259.62353049725,-1218194.9369155369,299.4650059926939,1264.7681772367916,0.9234623645400899,0.77
79000,316.00000000005264,-1511584.2741772027,291704.19904030865,-1219880.0751368941,298.89588804108104,1264.7681772367916,0.9234623645400899,0.768
80000,320.00000000007174,-1510229.849479681,292873.2750501585,-1217356.5744295227,300.0937865056942,1264.7681772367916,0.9234623645400899,0.766
81000,324.00000000009084,-1508925.7862176169,292337.9173193945,-1216587.8688982225,299.54523004033365,1264.7681772367916,0.9234623645400899,0.765
82000,328.00000000010994,-1511589.4029955764,291688.01211684704,-1219901.3908787293,298.8793020444494,1264.7681772367916,0.9234623645400899,0.763
