#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899810.4699774897,7237.967046850534,-1892572.502930639,7.4164122258025,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898792.9699774897,11900.793479995275,-1886892.1764974943,12.19419620046389,1264.7681772367916,0.9234623645400899,64.1
3000,11.999999999999122,-1894843.4699774897,17881.269455353904,-1876962.2005221357,18.322115110935794,1264.7681772367916,0.9234623645400899,73.9
4000,15.999999999998682,-1891249.4699774897,23529.047752627223,-1867720.4222248625,24.10913399916711,1264.7681772367916,0.9234623645400899,74.2
5000,20.000000000000018,-1887253.9699774897,29548.38640836932,-1857705.5835691204,30.276873712366875,1264.7681772367916,0.9234623645400899,71.8
6000,24.000000000001354,-1883592.4699774897,35105.08233436269,-1848487.387643127,35.97056468026597,1264.7681772367916,0.9234623645400899,70.2
7000,28.00000000000269,-1880133.9699774897,41214.78526997598,-1838919.1847075138,42.230896518529946,1264.7681772367916,0.9234623645400899,68.5
8000,32.00000000000402,-1876494.4699774897,47445.398755790586,-1829049.071221699,48.61511984136923,1264.7681772367916,0.9234623645400899,66.9
9000,36.000000000001805,-1872780.9699774897,52687.99737574732,-1820092.9726017423,53.98696973352104,1264.7681772367916,0.9234623645400899,65.3
10000,39.99999999999959,-1868932.9699774897,58836.88012170992,-1810096.0898557797,60.28744732301576,1264.7681772367916,0.9234623645400899,64.1
11000,43.99999999999737,-1865154.4699774897,64540.3591568422,-1800614.1108206476,66.13154019770894,1264.7681772367916,0.9234623645400899,62.8
12000,47.999999999995154,-1861377.4699774897,70808.28723351574,-1790569.182743974,72.55399806707985,1264.7681772367916,0.9234623645400899,61.8
13000,51.99999999999294,-1856946.9699774897,76349.97330967382,-1780596.9966678158,78.23230913160202,1264.7681772367916,0.9234623645400899,61
14000,55.99999999999072,-1852701.9699774897,82125.56267760554,-1770576.4072998841,84.15029015062065,1264.7681772367916,0.9234623645400899,60.3
15000,59.9999999999885,-1848893.9699774897,87960.48169695647,-1760933.488280533,90.12906353706646,1264.7681772367916,0.9234623645400899,59.6
16000,63.99999999998629,-1844937.9699774897,93422.52907414171,-1751515.440903348,95.72577248639716,1264.7681772367916,0.9234623645400899,58.9
17000,67.99999999999118,-1840509.9699774897,99278.21833356793,-1741231.7516439217,101.72582818339096,1264.7681772367916,0.9234623645400899,58.3
18000,71.99999999999606,-1836349.9699774897,106312.56442895686,-1730037.4055485327,108.933599377247,1264.7681772367916,0.9234623645400899,57.8
19000,76.00000000000095,-1830901.9699774897,110632.5144837435,-1720269.455493746,113.36005368324122,1264.7681772367916,0.9234623645400899,57.3
20000,80.00000000000584,-1826330.4699774897,117346.7483570643,-1708983.7216204253,120.23982059329661,1264.7681772367916,0.9234623645400899,56.9
21000,84.00000000001073,-1821158.9699774897,123896.84640460579,-1697262.123572884,126.95140506522782,1264.7681772367916,0.9234623645400899,56.5
22000,88.00000000001562,-1815553.9699774897,128937.9063006539,-1686616.0636768357,132.1167474883219,1264.7681772367916,0.9234623645400899,56.2
23000,92.0000000000205,-1810695.9699774897,134950.72851349117,-1675745.2414639986,138.27781010192788,1264.7681772367916,0.9234623645400899,55.9
24000,96.0000000000254,-1805462.9699774897,141312.41541325432,-1664150.5545642353,144.7963383288091,1264.7681772367916,0.9234623645400899,55.7
25000,100.00000000003028,-1798968.9699774897,146561.22758914492,-1652407.7423883448,150.1745549661941,1264.7681772367916,0.9234623645400899,55.4
26000,104.00000000003517,-1794019.9699774897,152238.06927626982,-1641781.90070122,155.99135377445313,1264.7681772367916,0.9234623645400899,55.2
27000,108.00000000004006,-1787163.9699774897,157977.6697523818,-1629186.300225108,161.87245862982564,1264.7681772367916,0.9234623645400899,54.9
28000,112.00000000004495,-1780355.9699774897,164165.96971761307,-1616190.0002598767,168.21332523256112,1264.7681772367916,0.9234623645400899,54.7
29000,116.00000000004984,-1773351.9699774897,169778.12055980266,-1603573.849417687,173.96383830476051,1264.7681772367916,0.9234623645400899,54.4
30000,120.00000000005473,-1764910.4699774897,176310.092007114,-1588600.3779703756,180.65684928240958,1264.7681772367916,0.9234623645400899,54.2
31000,124.00000000005961,-1757442.9699774897,181951.40870132775,-1575491.561276162,186.4372472629165,1264.7681772367916,0.9234623645400899,54
32000,128.0000000000645,-1748107.9699774897,187527.02688718343,-1560580.9430903061,192.1503270009598,1264.7681772367916,0.9234623645400899,53.8
33000,132.00000000005517,-1737039.4699774897,192807.7508025446,-1544231.719174945,197.56124213133657,1264.7681772367916,0.9234623645400899,53.6
34000,136.00000000004584,-1728756.9699774897,198880.02502167007,-1529876.9449558195,203.7832224837815,1264.7681772367916,0.9234623645400899,53.4
35000,140.00000000003652,-1714770.9699774897,205278.6221510031,-1509492.3478264865,210.33957092676303,1264.7681772367916,0.9234623645400899,53.3
36000,144.0000000000272,-1700207.9699774897,209996.4576687815,-1490211.5123087082,215.17372018260994,1264.7681772367916,0.9234623645400899,53.1
37000,148.00000000001788,-1686379.9699774897,216810.97562681473,-1469568.994350675,222.15624358590443,1264.7681772367916,0.9234623645400899,53
38000,152.00000000000855,-1670489.9699774897,221730.15662378358,-1448759.8133537062,227.1967023018266,1264.7681772367916,0.9234623645400899,52.8
39000,155.99999999999923,-1653624.9699774897,226570.59793204785,-1427054.3720454418,232.15648007706685,1264.7681772367916,0.9234623645400899,52.7
40000,159.9999999999899,-1636170.9699774897,234123.11160697733,-1402047.8583705123,239.89519377826562,1264.7681772367916,0.9234623645400899,52.6
41000,163.9999999999806,-1623341.9699774897,238551.83355287748,-1384790.1364246123,244.43310164267706,1264.7681772367916,0.9234623645400899,52.5
42000,167.99999999997127,-1606758.9699774897,245516.41068789456,-1361242.559289595,251.56938378894083,1264.7681772367916,0.9234623645400899,52.3
43000,171.99999999996194,-1594986.9699774897,251271.9216645237,-1343715.048312966,257.4667914030563,1264.7681772367916,0.9234623645400899,52.2
44000,175.99999999995262,-1583335.9699774897,257651.57802624317,-1325684.3919512464,264.00373211185143,1264.7681772367916,0.9234623645400899,52
45000,179.9999999999433,-1568699.9699774897,262780.35466845514,-1305919.6153090345,269.2589538538822,1264.7681772367916,0.9234623645400899,51.9
46000,183.99999999993398,-1557529.9699774897,268991.78595453565,-1288538.184022954,275.62352205813573,1264.7681772367916,0.9234623645400899,51.8
47000,187.99999999992465,-1543750.4699774897,273743.67942926905,-1270006.7905482207,280.49256893740534,1264.7681772367916,0.9234623645400899,51.7
48000,191.99999999991533,-1533025.9699774897,282192.6129996679,-1250833.3569778218,289.1498029122083,1264.7681772367916,0.9234623645400899,51.5
49000,195.999999999906,-1520851.9699774897,288520.04533483915,-1232331.9246426504,295.633232060856,1264.7681772367916,0.9234623645400899,51.4
50000,199.9999999998967,-1507931.4699774897,293677.4859273375,-1214253.9840501521,300.9178244355475,1264.7681772367916,0.9234623645400899,51.3
51000,203.99999999988736,-1505723.4699774897,294150.9899074374,-1211572.4800700522,301.4030022049748,1264.7681772367916,0.9234623645400899,51.2
52000,207.99999999987804,-1506419.5672319513,293197.97857107606,-1213221.5886608753,300.42649528244135,1264.7681772367916,0.9234623645400899,49.7
53000,211.99999999986872,-1504332.6636219295,294017.2674532009,-1210315.3961687286,301.26598295108147,1264.7681772367916,0.9234623645400899,49.8
54000,215.9999999998594,-1505904.4206939181,294548.10971479665,-1211356.3109791214,301.80991262268515,1264.7681772367916,0.9234623645400899,49.9
55000,219.99999999985008,-1507561.275997825,293437.8824505258,-1214123.393547299,300.6723137633839,1264.7681772367916,0.9234623645400899,49.8
56000,223.99999999984075,-1506737.3997277766,293695.7401004534,-1213041.6596273233,300.93652864790334,1264.7681772367916,0.9234623645400899,49.7
57000,227.99999999983143,-1507606.278442205,293179.76466708025,-1214426.5137751247,300.4078323320024,1264.7681772367916,0.9234623645400899,49.6
58000,231.9999999998221,-1506136.6657970883,291480.32848105417,-1214656.3373160341,298.66649816656167,1264.7681772367916,0.9234623645400899,49.5
59000,235.9999999998128,-1507416.5932116155,294570.2821752211,-1212846.3110363944,301.83263172398847,1264.7681772367916,0.9234623645400899,49.4
60000,239.99999999980346,-1506803.6482825866,292951.3261078465,-1213852.32217474,300.1737618378181,1264.7681772367916,0.9234623645400899,49.3
61000,243.99999999979414,-1506242.9160804106,293492.5068363401,-1212750.4092440705,300.72828486136734,1264.7681772367916,0.9234623645400899,49.3
62000,247.99999999978482,-1508027.237790348,293286.8274324499,-1214740.410357898,300.51753462780954,1264.7681772367916,0.9234623645400899,49.2
63000,251.9999999997755,-1508238.856357119,293683.15768053685,-1214555.6986765822,300.9236360204162,1264.7681772367916,0.9234623645400899,49.1
64000,255.99999999976617,-1506378.212238133,292615.7407215235,-1213762.4715166094,299.8299029136456,1264.7681772367916,0.9234623645400899,49.1
65000,259.99999999978525,-1508240.3241823455,292703.01364569634,-1215537.310536649,299.91932746858305,1264.7681772367916,0.9234623645400899,49
66000,263.99999999980434,-1506682.4057046399,293885.7364789464,-1212796.6692256934,301.13120920602046,1264.7681772367916,0.9234623645400899,48.9
67000,267.99999999982344,-1507880.158251592,295020.69513877184,-1212859.4631128202,302.29414918986197,1264.7681772367916,0.9234623645400899,48.9
68000,271.99999999984254,-1508893.9410225814,295113.98056173144,-1213779.96046085,302.3897344760132,1264.7681772367916,0.9234623645400899,48.8
69000,275.99999999986164,-1508836.2416319689,293639.58098736027,-1215196.6606446085,300.87898498540284,1264.7681772367916,0.9234623645400899,48.7
70000,279.99999999988074,-1511313.0351062287,292782.95056436374,-1218530.084541865,300.0012351557914,1264.7681772367916,0.9234623645400899,48.6
71000,283.99999999989984,-1510306.7558305925,295828.0966763419,-1214478.6591542505,303.12145644279724,1264.7681772367916,0.9234623645400899,48.6
72000,287.99999999991894,-1510135.7671426684,294488.043811366,-1215647.7233313024,301.7483658516549,1264.7681772367916,0.9234623645400899,48.5
73000,291.99999999993804,-1510352.0414987588,292425.460109559,-1217926.5813892,299.6349311145517,1264.7681772367916,0.9234623645400899,48.4
74000,295.99999999995714,-1511273.98917533,295407.65050789225,-1215866.3386674377,302.6906445747965,1264.7681772367916,0.9234623645400899,48.3
75000,299.99999999997624,-1509383.3349658167,293972.5827582502,-1215410.7522075665,301.22019659756626,1264.7681772367916,0.9234623645400899,48.3
76000,303.99999999999534,-1509618.1343118204,295887.4072353268,-1213730.7270764937,303.18222924708436,1264.7681772367916,0.9234623645400899,48.2
77000,308.00000000001444,-1508897.7780236024,294741.7104074795,-1214156.067616123,302.0082863559231,1264.7681772367916,0.9234623645400899,48.2
78000,312.00000000003354,-1508643.4381364463,291592.19653339905,-1217051.2416030471,298.7811242191144,1264.7681772367916,0.9234623645400899,48.1
79000,316.00000000005264,-1509509.3699874692,294560.48600646184,-1214948.8839810074,301.82259404002536,1264.7681772367916,0.9234623645400899,48.1
80000,320.00000000007174,-1510583.5636323607,294087.20711619296,-1216496.3565161678,301.33764690980433,1264.7681772367916,0.9234623645400899,48
81000,324.00000000009084,-1510982.9745447496,291912.730655492,-1219070.2438892575,299.10956080448284,1264.7681772367916,0.9234623645400899,47.9
82000,328.00000000010994,-1511209.6694755536,294213.92899494694,-1216995.7404806067,301.467492995699,1264.7681772367916,0.9234623645400899,47.9
83000,332.00000000012903,-1512436.2515820153,294085.2620450712,-1218350.989536944,301.335653884808,1264.7681772367916,0.9234623645400899,47.8
84000,336.00000000014813,-1510156.0794748133,294027.4702926509,-1216128.6091821624,301.2764373318137,1264.7681772367916,0.9234623645400899,47.8
85000,340.00000000016723,-1508045.3485792931,294780.0066064438,-1213265.3419728493,302.0475267111723,1264.7681772367916,0.9234623645400899,47.8
86000,344.00000000018633,-1511614.7981882198,293417.3006175624,-1218197.4975706574,300.65122450494545,1264.7681772367916,0.9234623645400899,47.7
87000,348.00000000020543,-1509553.119328701,293683.59891977505,-1215869.5204089258,300.92408813798727,1264.7681772367916,0.9234623645400899,47.7
88000,352.00000000022453,-1509524.4625589307,293678.9802034375,-1215845.4823554931,300.9193555516006,1264.7681772367916,0.9234623645400899,47.7
89000,356.00000000024363,-1512042.187392774,293674.3783730082,-1218367.8090197658,300.9146402674281,1264.7681772367916,0.9234623645400899,47.6
90000,360.00000000026273,-1510991.7306398014,293362.95007597224,-1217628.780563829,300.5955340025546,1264.7681772367916,0.9234623645400899,47.6
91000,364.00000000028183,-1511085.702416502,293087.615926085,-1217998.086490417,300.3134117516259,1264.7681772367916,0.9234623645400899,47.5
92000,368.00000000030093,-1511974.631531206,292442.9576920641,-1219531.6738391418,299.6528600832763,1264.7681772367916,0.9234623645400899,47.5
93000,372.00000000032003,-1508138.7238098234,292976.9525689576,-1215161.7712408658,300.20002009490304,1264.7681772367916,0.9234623645400899,47.5
94000,376.0000000003391,-1511805.748058659,294236.51613525336,-1217569.2319234055,301.49063700042154,1264.7681772367916,0.9234623645400899,47.4
95000,380.0000000003582,-1509153.9621759364,293577.95027475053,-1215576.0119011858,300.81583482631464,1264.7681772367916,0.9234623645400899,47.4
96000,384.0000000003773,-1511365.1091718748,294183.29691827216,-1217181.8122536028,301.43610571436955,1264.7681772367916,0.9234623645400899,47.4
97000,388.0000000003964,-1510718.7546742111,295356.10102998686,-1215362.6536442242,302.6378241936457,1264.7681772367916,0.9234623645400899,47.4
98000,392.0000000004155,-1511709.0678789727,293935.18475379737,-1217773.8831251753,301.18187658095815,1264.7681772367916,0.9234623645400899,47.3
99000,396.0000000004346,-1511468.0785148544,295193.82028663356,-1216274.258228221,302.47154257323666,1264.7681772367916,0.9234623645400899,47.3
100000,400.0000000004537,-1510973.8718592217,293947.512747637,-1217026.3591115847,301.19450850973595,1264.7681772367916,0.9234623645400899,47.3
101000,404.0000000004728,-1511662.2386310017,294299.34894061356,-1217362.889690388,301.5550188887113,1264.7681772367916,0.9234623645400899,47.2
102000,408.0000000004919,-1510331.471831861,294342.3951312412,-1215989.07670062,301.599126342141,1264.7681772367916,0.9234623645400899,47.2
103000,412.000000000511,-1513510.514822578,293857.22916704183,-1219653.2856555362,301.1019990735115,1264.7681772367916,0.9234623645400899,47.2
104000,416.0000000005301,-1513050.1509985477,293254.2147915301,-1219795.9362070176,300.48411795331134,1264.7681772367916,0.9234623645400899,47.1
105000,420.0000000005492,-1509356.3618081724,294312.18652520044,-1215044.175282972,301.5681729717105,1264.7681772367916,0.9234623645400899,47.1
106000,424.0000000005683,-1514033.1921352167,295025.4286082775,-1219007.763526939,302.2989993585468,1264.7681772367916,0.9234623645400899,47.1
107000,428.0000000005874,-1509398.4252201328,293976.7525619071,-1215421.6726582258,301.2244692037581,1264.7681772367916,0.9234623645400899,47.1
108000,432.0000000006065,-1509448.4831712302,294005.62202044897,-1215442.8611507812,301.2540504112844,1264.7681772367916,0.9234623645400899,47
109000,436.0000000006256,-1511057.357727523,293673.8382961669,-1217383.519431356,300.91408687550705,1264.7681772367916,0.9234623645400899,47
110000,440.0000000006447,-1507816.1414361987,293215.6802553726,-1214600.4611808262,300.4446333848926,1264.7681772367916,0.9234623645400899,47
111000,444.0000000006638,-1510744.2094846955,292111.52884189284,-1218632.6806428027,299.3132601706927,1264.7681772367916,0.9234623645400899,47
