#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-1830796.4699774897,111889.01460335053,-1718907.4553741391,114.64753161571271,1264.7681772367916,0.9234623645400899,66.2
20000,80.00000000000584,-1825407.9699774897,118042.57436903048,-1707365.3956084591,120.95280153238821,1264.7681772367916,0.9234623645400899,65.9
21000,84.00000000001073,-1821417.9699774897,122824.48833699571,-1698593.481640494,125.85260903153738,1264.7681772367916,0.9234623645400899,65.6
22000,88.00000000001562,-1815984.9699774897,129196.72585501161,-1686788.2441224782,132.38194799210845,1264.7681772367916,0.9234623645400899,65.4
23000,92.0000000000205,-1810998.9699774897,134896.4251208738,-1676102.5448566158,138.22216791092274,1264.7681772367916,0.9234623645400899,65.1
24000,96.0000000000254,-1804763.4699774897,140975.989525611,-1663787.4804518786,144.45161818155722,1264.7681772367916,0.9234623645400899,64.9
25000,100.00000000003028,-1799752.9699774897,147084.06443809246,-1652668.9055393972,150.71028185933073,1264.7681772367916,0.9234623645400899,64.7
26000,104.00000000003517,-1792820.9699774897,153068.87292449368,-1639752.097052996,156.84264009477565,1264.7681772367916,0.9234623645400899,64.5
27000,108.00000000004006,-1786759.9699774897,158159.94575242774,-1628600.024225062,162.0592284709234,1264.7681772367916,0.9234623645400899,64.2
28000,112.00000000004495,-1781120.4699774897,164162.29721173045,-1616958.1727657593,168.20956218454626,1264.7681772367916,0.9234623645400899,64
29000,116.00000000004984,-1772522.9699774897,170207.45224955783,-1602315.517727932,174.40375475812573,1264.7681772367916,0.9234623645400899,63.8
30000,120.00000000005473,-1765056.4699774897,176381.81403931667,-1588674.655938173,180.7303395529571,1264.7681772367916,0.9234623645400899,63.6
31000,124.00000000005961,-1757024.9699774897,182552.9414663171,-1574472.0285111726,187.053610244899,1264.7681772367916,0.9234623645400899,63.4
32000,128.0000000000645,-1746319.9699774897,187670.0471134287,-1558649.9228640608,192.29687325456896,1264.7681772367916,0.9234623645400899,63.2
33000,132.00000000005517,-1737420.4699774897,193777.56483245152,-1543642.9051450382,198.55496600181016,1264.7681772367916,0.9234623645400899,63
34000,136.00000000004584,-1726705.4699774897,199785.05677735037,-1526920.4132001393,204.71056693480207,1264.7681772367916,0.9234623645400899,62.9
35000,140.00000000003652,-1716458.9699774897,204528.97613296373,-1511929.993844526,209.57144310064496,1264.7681772367916,0.9234623645400899,62.7
36000,144.0000000000272,-1703235.9699774897,210843.07846504284,-1492392.8915124468,216.04121360767925,1264.7681772367916,0.9234623645400899,62.6
37000,148.00000000001788,-1686290.4699774897,215792.81230184768,-1470497.657675642,221.1129784145833,1264.7681772367916,0.9234623645400899,62.5
38000,152.00000000000855,-1669948.9699774897,222366.52974920959,-1447582.4402282801,227.84876460012558,1264.7681772367916,0.9234623645400899,62.3
39000,155.99999999999923,-1653786.9699774897,227686.49935351362,-1426100.470623976,233.2998929845006,1264.7681772367916,0.9234623645400899,62.2
40000,159.9999999999899,-1637712.9699774897,234850.8046057693,-1402862.1653717204,240.64082735437043,1264.7681772367916,0.9234623645400899,62.1
41000,163.9999999999806,-1622539.9699774897,239088.00403272436,-1383451.9659447654,244.9824908946744,1264.7681772367916,0.9234623645400899,62
42000,167.99999999997127,-1607567.4699774897,244266.0511030338,-1363301.4188744558,250.2881977802472,1264.7681772367916,0.9234623645400899,61.9
43000,171.99999999996194,-1593982.4699774897,251696.70368383493,-1342285.7662936547,257.90204601818914,1264.7681772367916,0.9234623645400899,61.8
44000,175.99999999995262,-1577604.4699774897,260048.55646543409,-1317555.9135120555,266.45980576987336,1264.7681772367916,0.9234623645400899,61.8
45000,179.9999999999433,-1569985.9699774897,263310.96792980726,-1306675.0020476824,269.8026488794594,1264.7681772367916,0.9234623645400899,61.7
46000,183.99999999993398,-1556942.9699774897,270548.2603066208,-1286394.709670869,277.2183698018782,1264.7681772367916,0.9234623645400899,61.6
47000,187.99999999992465,-1543565.9699774897,274686.8314682927,-1268879.138509197,281.4589734910222,1264.7681772367916,0.9234623645400899,61.5
48000,191.99999999991533,-1532101.4699774897,280914.8863324676,-1251186.583645022,287.840575111844,1264.7681772367916,0.9234623645400899,61.4
49000,195.999999999906,-1522306.9699774897,287554.0383333961,-1234752.9316440937,294.6434090775046,1264.7681772367916,0.9234623645400899,61.4
50000,199.9999999998967,-1508789.9699774897,293886.1028360044,-1214903.8671414852,301.1315845952625,1264.7681772367916,0.9234623645400899,61.3
51000,203.99999999988736,-1507015.9699774897,293574.1117591685,-1213441.858218321,300.81190167578944,1264.7681772367916,0.9234623645400899,61.2
52000,207.99999999987804,-1506466.5474605998,295070.36219551996,-1211396.1852650798,302.345040740556,1264.7681772367916,0.9234623645400899,58.7
53000,211.99999999986872,-1510602.7320994912,295166.21886606683,-1215436.5132334244,302.44326066595306,1264.7681772367916,0.9234623645400899,58.7
54000,215.9999999998594,-1508825.3022338012,292043.25095711526,-1216782.051276686,299.2432989597423,1264.7681772367916,0.9234623645400899,58.8
55000,219.99999999985008,-1505805.974788541,294695.24167950853,-1211110.7331090325,301.9606719857539,1264.7681772367916,0.9234623645400899,58.7
56000,223.99999999984075,-1507556.0933046434,293093.4988272869,-1214462.5944773564,300.3194396901499,1264.7681772367916,0.9234623645400899,58.6
57000,227.99999999983143,-1506759.3235258348,294021.039407258,-1212738.284118577,301.2698478990708,1264.7681772367916,0.9234623645400899,58.4
58000,231.9999999998221,-1508907.0217103781,294676.66013174824,-1214230.3615786298,301.9416323276438,1264.7681772367916,0.9234623645400899,58.4
59000,235.9999999998128,-1509078.6495749215,293863.2503062687,-1215215.3992686528,301.1081686581872,1264.7681772367916,0.9234623645400899,58.2
60000,239.99999999980346,-1505173.6937853023,294010.0604985774,-1211163.6332867248,301.2585983158608,1264.7681772367916,0.9234623645400899,58.1
61000,243.99999999979414,-1506520.6550766379,293846.5992201583,-1212674.0558564796,301.09110705541906,1264.7681772367916,0.9234623645400899,57.9
62000,247.99999999978482,-1508515.756064822,293100.50067119946,-1215415.2553936224,300.3266141578506,1264.7681772367916,0.9234623645400899,57.8
63000,251.9999999997755,-1510238.9530580677,292344.37639665836,-1217894.5766614093,299.55184835999125,1264.7681772367916,0.9234623645400899,57.8
64000,255.99999999976617,-1509332.3244303232,292795.9258173444,-1216536.3986129789,300.0145303012675,1264.7681772367916,0.9234623645400899,57.6
65000,259.99999999978525,-1510900.9398946958,293542.12879896146,-1217358.8110957344,300.7791302061818,1264.7681772367916,0.9234623645400899,57.5
66000,263.99999999980434,-1509951.2625669325,293468.5199441381,-1216482.7426227944,300.70370659520023,1264.7681772367916,0.9234623645400899,57.4
67000,267.99999999982344,-1510832.7686632788,293337.8320984636,-1217494.9365648152,300.5697967652507,1264.7681772367916,0.9234623645400899,57.3
68000,271.99999999984254,-1509876.108318529,294757.9911287904,-1215118.1171897387,302.02496846290063,1264.7681772367916,0.9234623645400899,57.3
69000,275.99999999986164,-1510524.2218291452,294016.66680513404,-1216507.555024011,301.26536749460905,1264.7681772367916,0.9234623645400899,57.2
70000,279.99999999988074,-1509468.844889936,294925.6397018847,-1214543.2051880513,302.1967502517768,1264.7681772367916,0.9234623645400899,57.1
71000,283.99999999989984,-1511994.2498024404,292728.310353401,-1219265.9394490393,299.9452478425056,1264.7681772367916,0.9234623645400899,57
72000,287.99999999991894,-1511234.384395211,293038.8561311246,-1218195.5282640865,300.26344983039434,1264.7681772367916,0.9234623645400899,57
73000,291.99999999993804,-1508985.2348012552,293978.46848973504,-1215006.7663115202,301.22622743615113,1264.7681772367916,0.9234623645400899,56.9
74000,295.99999999995714,-1510908.9011675585,294828.63945615845,-1216080.2617114,302.0973585574441,1264.7681772367916,0.9234623645400899,56.8
75000,299.99999999997624,-1512255.745849031,293135.5931234837,-1219120.1527255473,300.3625717810989,1264.7681772367916,0.9234623645400899,56.8
76000,303.99999999999534,-1509015.8514872808,293452.6456584257,-1215563.205828855,300.68744094410357,1264.7681772367916,0.9234623645400899,56.7
77000,308.00000000001444,-1509955.092714917,294312.2277627985,-1215642.8649521184,301.5682152259822,1264.7681772367916,0.9234623645400899,56.7
78000,312.00000000003354,-1510423.1809796682,293214.6727485812,-1217208.508231087,300.4436010389815,1264.7681772367916,0.9234623645400899,56.6
79000,316.00000000005264,-1508790.7787235947,294165.29080473265,-1214625.4879188621,301.41765567726253,1264.7681772367916,0.9234623645400899,56.6
80000,320.00000000007174,-1510475.2754470883,293112.9165226036,-1217362.3589244848,300.33933611023747,1264.7681772367916,0.9234623645400899,56.6
81000,324.00000000009084,-1509769.1414802317,294600.2220391563,-1215168.9194410753,301.863309726733,1264.7681772367916,0.9234623645400899,56.5
82000,328.00000000010994,-1510335.974399277,293450.0380913669,-1216885.9363079101,300.68476908996416,1264.7681772367916,0.9234623645400899,56.5
83000,332.00000000012903,-1507599.3492671503,295164.5437898963,-1212434.805477254,302.4415442923761,1264.7681772367916,0.9234623645400899,56.4
84000,336.00000000014813,-1507927.4650951633,293616.7788743562,-1214310.686220807,300.8556207080356,1264.7681772367916,0.9234623645400899,56.4
85000,340.00000000016723,-1506535.1819390599,294204.5359760534,-1212330.6459630064,301.4578684008772,1264.7681772367916,0.9234623645400899,56.4
86000,344.00000000018633,-1511548.2272503152,293286.9791503187,-1218261.2480999965,300.51769008613775,1264.7681772367916,0.9234623645400899,56.3
87000,348.00000000020543,-1510677.061578663,295720.81431203167,-1214956.2472666313,303.011529134047,1264.7681772367916,0.9234623645400899,56.3
88000,352.00000000022453,-1508655.117230026,294080.59249957534,-1214574.5247304507,301.3308692161185,1264.7681772367916,0.9234623645400899,56.3
89000,356.00000000024363,-1508663.1639331374,292664.30080067314,-1215998.8631324642,299.87966019526345,1264.7681772367916,0.9234623645400899,56.2
90000,360.00000000026273,-1509945.555255114,293697.2558868029,-1216248.2993683112,300.93808180452066,1264.7681772367916,0.9234623645400899,56.2
91000,364.00000000028183,-1508907.2273304733,294342.4987824723,-1214564.728548001,301.5992325487944,1264.7681772367916,0.9234623645400899,56.2
92000,368.00000000030093,-1510188.2509777565,294146.7877403383,-1216041.463237418,301.39869643745106,1264.7681772367916,0.9234623645400899,56.1
93000,372.00000000032003,-1509524.690323798,293642.1633986907,-1215882.5269251072,300.8816310636233,1264.7681772367916,0.9234623645400899,56.1
94000,376.0000000003391,-1508882.4444515565,293192.5521017008,-1215689.8923498557,300.4209350286357,1264.7681772367916,0.9234623645400899,56.1
95000,380.0000000003582,-1508995.7441416075,294171.5552393937,-1214824.1889022137,301.4240745555895,1264.7681772367916,0.9234623645400899,56.1
96000,384.0000000003773,-1510458.4091193173,293510.5526179569,-1216947.8565013604,300.7467755445302,1264.7681772367916,0.9234623645400899,56
97000,388.0000000003964,-1509525.6782386517,292994.3284918866,-1216531.349746765,300.2178244046507,1264.7681772367916,0.9234623645400899,56
98000,392.0000000004155,-1510127.2491810285,294099.550168822,-1216027.6990122064,301.3502942686316,1264.7681772367916,0.9234623645400899,56
99000,396.0000000004346,-1510446.9650014322,293191.662487169,-1217255.3025142632,300.4200234815055,1264.7681772367916,0.9234623645400899,55.9
100000,400.0000000004537,-1510481.3813869646,294488.9988042396,-1215992.382582725,301.7493443889676,1264.7681772367916,0.9234623645400899,55.9
101000,404.0000000004728,-1511518.1215242753,294449.01442142436,-1217069.107102851,301.7083742293036,1264.7681772367916,0.9234623645400899,55.9
102000,408.0000000004919,-1509067.2184886932,294241.8923801421,-1214825.3261085511,301.4961457915039,1264.7681772367916,0.9234623645400899,55.9
103000,412.000000000511,-1510792.670771896,291083.5427741305,-1219709.1279977653,298.2599300862147,1264.7681772367916,0.9234623645400899,55.9
104000,416.0000000005301,-1508660.3233648594,294287.2495579863,-1214373.073806873,301.5426212073374,1264.7681772367916,0.9234623645400899,55.8
105000,420.0000000005492,-1509473.8677081885,293702.9838537469,-1215770.8838544416,300.9439509890302,1264.7681772367916,0.9234623645400899,55.8
106000,424.0000000005683,-1507060.8652272718,294807.275574027,-1212253.5896532447,302.0754679691609,1264.7681772367916,0.9234623645400899,55.8
107000,428.0000000005874,-1509278.376516955,293810.2934931648,-1215468.0830237903,301.05390624533,1264.7681772367916,0.9234623645400899,55.8
108000,432.0000000006065,-1507268.9947196338,294704.1195597275,-1212564.8751599062,301.969768741648,1264.7681772367916,0.9234623645400899,55.7
109000,436.0000000006256,-1506883.291051208,293766.01934814756,-1213117.2717030605,301.0085405634655,1264.7681772367916,0.9234623645400899,55.7
110000,440.0000000006447,-1509618.2691175314,294256.611769009,-1215361.6573485225,301.5112280728741,1264.7681772367916,0.9234623645400899,55.7
111000,444.0000000006638,-1510203.079479442,294134.1427969041,-1216068.936682538,301.3857397449885,1264.7681772367916,0.9234623645400899,55.7
112000,448.0000000006829,-1511117.4330819882,294935.5627432222,-1216181.870338766,302.2069179362407,1264.7681772367916,0.9234623645400899,55.7
113000,452.000000000702,-1512076.2959406152,292927.6868824989,-1219148.6090581163,300.1495398099004,1264.7681772367916,0.9234623645400899,55.6
114000,456.0000000007211,-1514238.7425837088,293185.89844865847,-1221052.8441350504,300.41411733611926,1264.7681772367916,0.9234623645400899,55.6
115000,460.0000000007402,-1509678.0924957749,294276.6004662095,-1215401.4920295654,301.53170957235267,1264.7681772367916,0.9234623645400899,55.6
116000,464.0000000007593,-1510384.204639392,294272.54774472263,-1216111.6568946694,301.5275569348802,1264.7681772367916,0.9234623645400899,55.6
117000,468.0000000007784,-1511607.8942623688,293644.0711901651,-1217963.8230722037,300.8835858898782,1264.7681772367916,0.9234623645400899,55.6
118000,472.0000000007975,-1512325.7935066847,293453.2898643367,-1218872.503642348,300.6881010322973,1264.7681772367916,0.9234623645400899,55.6
119000,476.0000000008166,-1511073.3749287762,292981.5513365847,-1218091.8235921916,300.20473224076284,1264.7681772367916,0.9234623645400899,55.5
120000,480.0000000008357,-1509521.8278767522,293158.7207460917,-1216363.1071306607,300.3862695931991,1264.7681772367916,0.9234623645400899,55.5
121000,484.0000000008548,-1511895.5574402548,294656.3689925005,-1217239.1884477544,301.92084092969765,1264.7681772367916,0.9234623645400899,55.5
122000,488.0000000008739,-1510977.5441240976,293082.96121494146,-1217894.582909156,300.3086422830156,1264.7681772367916,0.9234623645400899,55.5
123000,492.000000000893,-1508107.3362466441,294110.30564822693,-1213997.0305984172,301.36131491413016,1264.7681772367916,0.9234623645400899,55.5
124000,496.0000000009121,-1511943.913939123,292793.5232756659,-1219150.390663457,300.0120685272137,1264.7681772367916,0.9234623645400899,55.4
125000,500.0000000009312,-1511335.42340938,292882.9342863569,-1218452.489123023,300.1036838811547,1264.7681772367916,0.9234623645400899,55.5
126000,504.0000000009503,-1510556.872464994,294253.9239244751,-1216302.948540519,301.508473962095,1264.7681772367916,0.9234623645400899,55.4
127000,508.0000000009694,-1509274.7442206359,292354.5025939725,-1216920.2416266634,299.5622242090488,1264.7681772367916,0.9234623645400899,55.4
128000,512.0000000009885,-1511859.0818962222,294696.45559423557,-1217162.6263019866,301.9619158283915,1264.7681772367916,0.9234623645400899,55.4
129000,516.0000000010076,-1510794.6891189497,293952.85871749284,-1216841.830401457,301.19998627938327,1264.7681772367916,0.9234623645400899,55.4
130000,520.0000000010267,-1513254.1288718274,294741.33660338033,-1218512.792268447,302.0079033360401,1264.7681772367916,0.9234623645400899,55.4
131000,524.0000000010458,-1511210.4397038668,293494.4615826709,-1217715.978121196,300.7302878001058,1264.7681772367916,0.9234623645400899,55.4
132000,528.0000000010649,-1510621.688193434,294478.6456882182,-1216143.0425052159,301.73873602673837,1264.7681772367916,0.9234623645400899,55.3
133000,532.000000001084,-1510648.6556460364,293111.42260632553,-1217537.233039711,300.3378053628774,1264.7681772367916,0.9234623645400899,55.3
134000,536.0000000011031,-1510710.0921831531,293909.33387341286,-1216800.7583097403,301.15538837175654,1264.7681772367916,0.9234623645400899,55.3
135000,540.0000000011222,-1513295.1517555863,294526.7047704415,-1218768.4469851446,301.78797995982825,1264.7681772367916,0.9234623645400899,55.3
136000,544.0000000011413,-1513008.878052799,292027.75325411337,-1220981.1247986858,299.22741917564394,1264.7681772367916,0.9234623645400899,55.3
137000,548.0000000011604,-1511868.0486190114,291744.07488173805,-1220123.9737372734,298.93674698337475,1264.7681772367916,0.9234623645400899,55.3
138000,552.0000000011795,-1509358.8719021268,293839.6516979708,-1215519.220204156,301.0839882486938,1264.7681772367916,0.9234623645400899,55.3
139000,556.0000000011986,-1510072.190240007,293413.10160036717,-1216659.0886396398,300.64692196498345,1264.7681772367916,0.9234623645400899,55.2
140000,560.0000000012177,-1510476.0061324565,292916.6422007884,-1217559.363931668,300.1382228320892,1264.7681772367916,0.9234623645400899,55.2
141000,564.0000000012368,-1510071.5365589848,293640.69681730657,-1216430.8397416782,300.8801283250729,1264.7681772367916,0.9234623645400899,55.2
142000,568.0000000012559,-1511966.1104154075,293795.60074216605,-1218170.5096732415,301.03885125855913,1264.7681772367916,0.9234623645400899,55.2
143000,572.000000001275,-1511176.116707489,293618.62952953135,-1217557.4871779575,300.8575169893502,1264.7681772367916,0.9234623645400899,55.2
144000,576.0000000012941,-1510803.2809346784,292728.7912183082,-1218074.4897163701,299.9457405626788,1264.7681772367916,0.9234623645400899,55.2
145000,580.0000000013132,-1510419.0748245707,293564.8862000201,-1216854.1886245506,300.8024486692732,1264.7681772367916,0.9234623645400899,55.2
146000,584.0000000013323,-1512664.3419229444,293231.53767130256,-1219432.804251642,300.46088175029837,1264.7681772367916,0.9234623645400899,55.1
147000,588.0000000013514,-1513378.6666561645,294627.0239008023,-1218751.6427553622,301.8907723627328,1264.7681772367916,0.9234623645400899,55.1
148000,592.0000000013705,-1512322.9212040184,293882.0354220306,-1218440.8857819878,301.1274169030739,1264.7681772367916,0.9234623645400899,55.1
149000,596.0000000013896,-1511208.4792468864,292751.4499004537,-1218457.0293464328,299.9689578730363,1264.7681772367916,0.9234623645400899,55.1
150000,600.0000000014087,-1511629.3666587304,292943.6051541371,-1218685.7615045933,300.16585053135395,1264.7681772367916,0.9234623645400899,55.1
151000,604.0000000014278,-1510486.8037105463,293145.8759274038,-1217340.9277831425,300.37310809774897,1264.7681772367916,0.9234623645400899,55.1
152000,608.0000000014469,-1512140.406814645,293527.94012013834,-1218612.4666945068,300.7645917190057,1264.7681772367916,0.9234623645400899,55.1
153000,612.000000001466,-1511186.955118726,294238.7297907454,-1216948.2253279807,301.49290523147994,1264.7681772367916,0.9234623645400899,55.1
154000,616.0000000014851,-1510970.128299688,293842.5998390084,-1217127.5284606796,301.0870090733388,1264.7681772367916,0.9234623645400899,55
155000,620.0000000015042,-1511480.8215185544,294568.38686927175,-1216912.4346492826,301.83068969107745,1264.7681772367916,0.9234623645400899,55.1
156000,624.0000000015233,-1509766.8733168663,293691.5136311327,-1216075.3596857337,300.9321979790099,1264.7681772367916,0.9234623645400899,55
157000,628.0000000015424,-1509149.894666792,293263.7486012062,-1215886.1460655858,300.4938868099782,1264.7681772367916,0.9234623645400899,55
158000,632.0000000015615,-1510646.280056608,293125.5509494879,-1217520.72910712,300.35228202687455,1264.7681772367916,0.9234623645400899,55
159000,636.0000000015806,-1510519.103328066,293494.9325591541,-1217024.170768912,300.7307703880653,1264.7681772367916,0.9234623645400899,55
160000,640.0000000015997,-1511831.1174444342,293773.9958214633,-1218057.1216229708,301.0167136891284,1264.7681772367916,0.9234623645400899,55
161000,644.0000000016188,-1510128.0921982797,293852.8882419038,-1216275.2039563758,301.09755112700157,1264.7681772367916,0.9234623645400899,55
162000,648.0000000016379,-1511575.2206182545,292651.5337881877,-1218923.6868300668,299.86657842425365,1264.7681772367916,0.9234623645400899,55
163000,652.000000001657,-1511549.4550371422,293657.19749285374,-1217892.2575442884,300.89703580904876,1264.7681772367916,0.9234623645400899,54.9
164000,656.0000000016761,-1512305.8812593538,294060.73919434805,-1218245.1420650058,301.31052644657325,1264.7681772367916,0.9234623645400899,54.9
165000,660.0000000016952,-1509342.9064726336,294054.0866013599,-1215288.8198712738,301.30370984024563,1264.7681772367916,0.9234623645400899,54.9
166000,664.0000000017143,-1511004.1066061584,293401.4845483215,-1217602.622057837,300.635018505592,1264.7681772367916,0.9234623645400899,54.9
167000,668.0000000017334,-1510537.9199899118,293460.2559943381,-1217077.6639955738,300.69523890559435,1264.7681772367916,0.9234623645400899,54.9
168000,672.0000000017525,-1511760.8865697663,293490.4975495568,-1218270.3890202097,300.7262260375334,1264.7681772367916,0.9234623645400899,54.9
169000,676.0000000017716,-1510687.8543295925,292717.1741581067,-1217970.680171486,299.9338370949303,1264.7681772367916,0.9234623645400899,54.9
170000,680.0000000017907,-1511697.6984154936,294322.6402775164,-1217375.0581379773,301.5788844513262,1264.7681772367916,0.9234623645400899,54.9
171000,684.0000000018098,-1510079.361834243,294664.44015086663,-1215414.9216833762,301.9291110747806,1264.7681772367916,0.9234623645400899,54.8
172000,688.0000000018289,-1511715.7988550244,293671.05173696636,-1218044.7471180581,300.91123161634533,1264.7681772367916,0.9234623645400899,54.9
173000,692.000000001848,-1512477.571299198,291427.33295891027,-1221050.238340288,298.61219609033,1264.7681772367916,0.9234623645400899,54.8
174000,696.0000000018671,-1512487.6395764677,295166.7139269703,-1217320.9256494974,302.4437679321113,1264.7681772367916,0.9234623645400899,54.8
175000,700.0000000018862,-1512316.8142718356,293895.37204505375,-1218421.442226782,301.1410823278264,1264.7681772367916,0.9234623645400899,54.8
176000,704.0000000019053,-1512123.4775166763,294605.37448767055,-1217518.1030290057,301.8685892039545,1264.7681772367916,0.9234623645400899,54.8
177000,708.0000000019244,-1513395.3665765282,294246.5406049745,-1219148.8259715536,301.50090861388924,1264.7681772367916,0.9234623645400899,54.8
178000,712.0000000019435,-1512914.6868654964,293298.4685546296,-1219616.218310867,300.52946275076124,1264.7681772367916,0.9234623645400899,54.8
179000,716.0000000019626,-1511615.4260340352,294912.79961772275,-1216702.6264163125,302.18359360757785,1264.7681772367916,0.9234623645400899,54.8
180000,720.0000000019817,-1510517.242116916,294115.390272598,-1216401.851844318,301.3665248950689,1264.7681772367916,0.9234623645400899,54.8
181000,724.0000000020008,-1511305.5519568678,295763.80371690815,-1215541.7482399596,303.055578401727,1264.7681772367916,0.9234623645400899,54.8
182000,728.0000000020199,-1509749.7519047773,293394.80019680323,-1216354.951707974,300.62816935775794,1264.7681772367916,0.9234623645400899,54.7
183000,732.000000002039,-1511250.659014605,293303.66493840003,-1217946.994076205,300.5347872464209,1264.7681772367916,0.9234623645400899,54.7
184000,736.0000000020581,-1508400.706094657,293691.2525771862,-1214709.453517471,300.93193048902714,1264.7681772367916,0.9234623645400899,54.7
185000,740.0000000020772,-1512344.1821901174,294527.558719518,-1217816.6234705993,301.78885496220533,1264.7681772367916,0.9234623645400899,54.7
186000,744.0000000020963,-1510692.2148732254,293492.06961821124,-1217200.1452550143,300.7278368640422,1264.7681772367916,0.9234623645400899,54.7
187000,748.0000000021154,-1510180.7195119224,293544.57411185047,-1216636.145400072,300.78163580592945,1264.7681772367916,0.9234623645400899,54.7
188000,752.0000000021345,-1511234.2779224813,294188.40420086496,-1217045.8737216163,301.4413389121469,1264.7681772367916,0.9234623645400899,54.7
189000,756.0000000021536,-1509798.0507651456,294524.6050231588,-1215273.4457419869,301.7858284452775,1264.7681772367916,0.9234623645400899,54.7
190000,760.0000000021727,-1509158.4792325115,292676.58351676626,-1216481.8957157452,299.8922457300151,1264.7681772367916,0.9234623645400899,54.7
191000,764.0000000021918,-1508386.758355259,295109.28502119874,-1213277.4733340603,302.38492317140407,1264.7681772367916,0.9234623645400899,54.7
192000,768.0000000022109,-1509651.4384792568,293028.3507539593,-1216623.0877252975,300.2526854531678,1264.7681772367916,0.9234623645400899,54.6
193000,772.00000000223,-1510519.3453364987,294044.6999997265,-1216474.6453367723,301.29409182089546,1264.7681772367916,0.9234623645400899,54.6
194000,776.0000000022491,-1510485.9355042279,294350.91511471325,-1216135.0203895145,301.6078563776851,1264.7681772367916,0.9234623645400899,54.6
195000,780.0000000022682,-1509797.554243328,292409.5684675464,-1217387.9857757816,299.6186476792518,1264.7681772367916,0.9234623645400899,54.6
196000,784.0000000022873,-1509244.7911888212,292956.45275175496,-1216288.3384370662,300.17901487424587,1264.7681772367916,0.9234623645400899,54.6
197000,788.0000000023064,-1510738.2656847434,293734.6717276372,-1217003.5939571061,300.97642009724916,1264.7681772367916,0.9234623645400899,54.6
198000,792.0000000023255,-1509532.0939404452,294331.50325386215,-1215200.590686583,301.58796593590637,1264.7681772367916,0.9234623645400899,54.6
199000,796.0000000023446,-1510497.2008412797,293000.24456489994,-1217496.9562763798,300.2238863328055,1264.7681772367916,0.9234623645400899,54.6
200000,800.0000000023637,-1512336.8190522026,293648.80793912476,-1218688.0111130779,300.8884394188687,1264.7681772367916,0.9234623645400899,54.6
201000,804.0000000023828,-1511315.8447281579,294189.19528294005,-1217126.6494452178,301.4421494975965,1264.7681772367916,0.9234623645400899,54.5
202000,808.0000000024019,-1509355.226332942,293292.0874935769,-1216063.138839365,300.5229243707302,1264.7681772367916,0.9234623645400899,54.6
