#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274308.4853935298,12831.396544131045,-3261477.088849399,7.722972468002337,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277438.4853935298,20820.2415198561,-3256618.2438736735,12.531305651881942,2258.7713194962776,0.8810784399409599,236
3000,11.999999999999122,-3273408.4853935298,30420.616787735613,-3242987.868605794,18.30958813433211,2258.7713194962776,0.8810784399409599,151
4000,15.999999999998682,-3268224.4853935298,40419.46373773219,-3227805.0216557975,24.32770311043834,2258.7713194962776,0.8810784399409599,171
5000,20.000000000000018,-3263039.4853935298,50250.06578693911,-3212789.4196065906,30.24455469465955,2258.7713194962776,0.8810784399409599,182
6000,24.000000000001354,-3257724.4853935298,60107.24984722797,-3197617.2355463016,36.177405483567796,2258.7713194962776,0.8810784399409599,191
7000,28.00000000000269,-3253012.4853935298,70081.69725850917,-3182930.7881350205,42.18083484341372,2258.7713194962776,0.8810784399409599,197
8000,32.00000000000402,-3247213.4853935298,80099.88854977401,-3167113.596843756,48.2105928090038,2258.7713194962776,0.8810784399409599,201
9000,36.000000000001805,-3241925.4853935298,89832.68782586227,-3152092.7975676674,54.068578772363566,2258.7713194962776,0.8810784399409599,203
10000,39.99999999999959,-3235614.4853935298,100477.36390062513,-3135137.1214929046,60.47540596170783,2258.7713194962776,0.8810784399409599,204
11000,43.99999999999737,-3228758.4853935298,110299.47097673513,-3118459.0144167948,66.38714458389732,2258.7713194962776,0.8810784399409599,206
12000,47.999999999995154,-3222742.4853935298,120604.02387820955,-3102138.46151532,72.58925813244637,2258.7713194962776,0.8810784399409599,206
13000,51.99999999999294,-3216433.4853935298,130516.12636835607,-3085917.359025174,78.55516327520597,2258.7713194962776,0.8810784399409599,206
14000,55.99999999999072,-3208919.4853935298,140296.98610514766,-3068622.499288382,84.44207591178753,2258.7713194962776,0.8810784399409599,206
15000,59.9999999999885,-3201978.4853935298,149869.98002795357,-3052108.505365576,90.20387808569038,2258.7713194962776,0.8810784399409599,206
16000,63.99999999998629,-3194152.4853935298,160107.1897852903,-3034045.2956082392,96.36545908220619,2258.7713194962776,0.8810784399409599,205
17000,67.99999999999118,-3186250.4853935298,169723.94185542763,-3016526.543538102,102.15359844909727,2258.7713194962776,0.8810784399409599,205
18000,71.99999999999606,-3177675.4853935298,180417.70367123064,-2997257.7817222993,108.58996940831261,2258.7713194962776,0.8810784399409599,205
