#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274865.4853935298,13099.693680084036,-3261765.791713446,7.884455388983106,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277428.4853935298,20771.900785643615,-3256656.584607886,12.502210287388918,2258.7713194962776,0.8810784399409599,232
3000,11.999999999999122,-3272674.4853935298,30412.48307421284,-3242262.002319317,18.304692607537117,2258.7713194962776,0.8810784399409599,149
4000,15.999999999998682,-3267898.4853935298,40353.502685762855,-3227544.982707767,24.2880024132798,2258.7713194962776,0.8810784399409599,170
5000,20.000000000000018,-3262599.4853935298,50258.76715318367,-3212340.7182403463,30.249791880784194,2258.7713194962776,0.8810784399409599,182
6000,24.000000000001354,-3257316.4853935298,60231.67625283464,-3197084.8091406953,36.252295360245505,2258.7713194962776,0.8810784399409599,189
7000,28.00000000000269,-3252082.4853935298,70198.28073936435,-3181884.2046541655,42.25100421350308,2258.7713194962776,0.8810784399409599,193
8000,32.00000000000402,-3246388.4853935298,80292.4182288762,-3166096.0671646534,48.326472745054836,2258.7713194962776,0.8810784399409599,196
9000,36.000000000001805,-3240487.4853935298,90278.41762097036,-3150209.0677725594,54.33685502148024,2258.7713194962776,0.8810784399409599,199
10000,39.99999999999959,-3234259.4853935298,100410.58678394076,-3133848.898609589,60.43521409078619,2258.7713194962776,0.8810784399409599,200
11000,43.99999999999737,-3228298.4853935298,110822.10208245867,-3117476.383311071,66.70170626286522,2258.7713194962776,0.8810784399409599,203
12000,47.999999999995154,-3221781.4853935298,120476.57261237231,-3101304.9127811575,72.51254765017832,2258.7713194962776,0.8810784399409599,204
13000,51.99999999999294,-3215211.4853935298,129803.16885051553,-3085408.3165430143,78.12604776449749,2258.7713194962776,0.8810784399409599,205
14000,55.99999999999072,-3208037.4853935298,140432.94452760703,-3067604.540865923,84.52390668911838,2258.7713194962776,0.8810784399409599,206
15000,59.9999999999885,-3200946.4853935298,150126.07810500264,-3050820.407288527,90.35801862614954,2258.7713194962776,0.8810784399409599,207
16000,63.99999999998629,-3193710.4853935298,159908.57929886843,-3033801.9060946614,96.24591922438812,2258.7713194962776,0.8810784399409599,208
17000,67.99999999999118,-3184883.4853935298,169736.9025744514,-3015146.582819078,102.16139925829539,2258.7713194962776,0.8810784399409599,208
18000,71.99999999999606,-3177563.4853935298,179982.125442495,-2997581.3599510347,108.3278031930751,2258.7713194962776,0.8810784399409599,208
19000,76.00000000000095,-3168896.4853935298,189846.08688479103,-2979050.3985087387,114.26473315874844,2258.7713194962776,0.8810784399409599,209
20000,80.00000000000584,-3159920.4853935298,199238.0327244504,-2960682.4526690794,119.91756594987861,2258.7713194962776,0.8810784399409599,209
21000,84.00000000001073,-3150360.4853935298,209573.995620464,-2940786.489773066,126.13858457413099,2258.7713194962776,0.8810784399409599,209
22000,88.00000000001562,-3141796.4853935298,220510.65676445243,-2921285.8286290774,132.72115199899375,2258.7713194962776,0.8810784399409599,210
23000,92.0000000000205,-3131710.4853935298,229666.3662933676,-2902044.1191001623,138.23179866739403,2258.7713194962776,0.8810784399409599,211
24000,96.0000000000254,-3122874.4853935298,240086.11065076588,-2882788.374742764,144.5032437528174,2258.7713194962776,0.8810784399409599,211
25000,100.00000000003028,-3112810.4853935298,248606.22722231655,-2864204.2581712133,149.63133916160228,2258.7713194962776,0.8810784399409599,211
26000,104.00000000003517,-3101367.4853935298,259047.18018169992,-2842320.30521183,155.91554929942293,2258.7713194962776,0.8810784399409599,211
27000,108.00000000004006,-3088076.4853935298,269412.1349070986,-2818664.3504864313,162.15401755196544,2258.7713194962776,0.8810784399409599,211
28000,112.00000000004495,-3077052.4853935298,279108.4051757661,-2797944.080217764,167.99001740355442,2258.7713194962776,0.8810784399409599,211
29000,116.00000000004984,-3062721.4853935298,289479.07485707325,-2773242.4105364564,174.2319253788882,2258.7713194962776,0.8810784399409599,211
30000,120.00000000005473,-3049448.4853935298,299674.414156896,-2749774.0712366337,180.3683053468573,2258.7713194962776,0.8810784399409599,211
31000,124.00000000005961,-3033028.4853935298,309196.1699883617,-2723832.315405168,186.09926829235874,2258.7713194962776,0.8810784399409599,210
32000,128.0000000000645,-3015051.4853935298,318906.85493185336,-2696144.6304616765,191.94394406136792,2258.7713194962776,0.8810784399409599,210
33000,132.00000000005517,-2997136.4853935298,328657.1728898739,-2668479.312503656,197.81247418473188,2258.7713194962776,0.8810784399409599,210
34000,136.00000000004584,-2976914.4853935298,338288.44295762206,-2638626.0424359078,203.60935165705467,2258.7713194962776,0.8810784399409599,209
35000,140.00000000003652,-2953118.4853935298,348721.6121745991,-2604396.873218931,209.88887690901,2258.7713194962776,0.8810784399409599,209
36000,144.0000000000272,-2926719.4853935298,358685.1651577747,-2568034.3202357553,215.88574912069015,2258.7713194962776,0.8810784399409599,209
37000,148.00000000001788,-2902462.4853935298,367537.9494843389,-2534924.535909191,221.21407089642778,2258.7713194962776,0.8810784399409599,209
38000,152.00000000000855,-2875430.4853935298,377745.46893475595,-2497685.016458774,227.35778186436806,2258.7713194962776,0.8810784399409599,208
39000,155.99999999999923,-2846236.4853935298,389880.13436898147,-2456356.3510245485,234.66140518663286,2258.7713194962776,0.8810784399409599,208
40000,159.9999999999899,-2823538.4853935298,398639.2948466614,-2424899.1905468684,239.93337655617773,2258.7713194962776,0.8810784399409599,208
41000,163.9999999999806,-2797429.4853935298,409288.8356523739,-2388140.649741156,246.34313173415202,2258.7713194962776,0.8810784399409599,208
42000,167.99999999997127,-2775850.4853935298,419216.6854258534,-2356633.7999676764,252.31851486593703,2258.7713194962776,0.8810784399409599,207
43000,171.99999999996194,-2751706.4853935298,428141.51128694334,-2323564.9741065865,257.69019706513143,2258.7713194962776,0.8810784399409599,207
44000,175.99999999995262,-2729720.4853935298,436874.4391085068,-2292846.046285023,262.94637950006944,2258.7713194962776,0.8810784399409599,207
45000,179.9999999999433,-2709997.4853935298,449403.9217210728,-2260593.563672457,270.4876357399774,2258.7713194962776,0.8810784399409599,207
46000,183.99999999993398,-2685232.4853935298,459880.2585921374,-2225352.226801392,276.7931427783174,2258.7713194962776,0.8810784399409599,207
47000,187.99999999992465,-2662646.4853935298,468142.3112400078,-2194504.174153522,281.76591444110835,2258.7713194962776,0.8810784399409599,206
48000,191.99999999991533,-2642373.4853935298,481408.611059917,-2160964.8743336126,289.7506468830564,2258.7713194962776,0.8810784399409599,206
49000,195.999999999906,-2621113.4853935298,487027.26772715535,-2134086.2176663745,293.13240900060913,2258.7713194962776,0.8810784399409599,206
50000,199.9999999998967,-2598926.4853935298,498407.9040356281,-2100518.581357902,299.98219659593394,2258.7713194962776,0.8810784399409599,206
51000,203.99999999988736,-2597776.4853935298,500832.6593052573,-2096943.8260882725,301.44161047380646,2258.7713194962776,0.8810784399409599,206
52000,207.99999999987804,-2596187.4872366786,502123.8220974825,-2094063.665139196,302.21873669399366,2258.7713194962776,0.8810784399409599,192
53000,211.99999999986872,-2600243.1744783316,500772.0990036739,-2099471.0754746576,301.4051603851373,2258.7713194962776,0.8810784399409599,191
54000,215.9999999998594,-2596932.124758132,498439.2759734385,-2098492.8487846935,300.00107876601925,2258.7713194962776,0.8810784399409599,190
55000,219.99999999985008,-2597355.9954114147,501920.7168748364,-2095435.2785365782,302.096491540303,2258.7713194962776,0.8810784399409599,189
56000,223.99999999984075,-2598210.6797625422,499571.6952519638,-2098638.984510578,300.6826602977104,2258.7713194962776,0.8810784399409599,188
57000,227.99999999983143,-2598120.869944133,497687.942098744,-2100432.9278453887,299.5488652592052,2258.7713194962776,0.8810784399409599,188
58000,231.9999999998221,-2601357.056537077,500988.2251941095,-2100368.831342967,301.53524261060727,2258.7713194962776,0.8810784399409599,187
59000,235.9999999998128,-2600539.4753393307,499203.9370702712,-2101335.5382690597,300.4613136732548,2258.7713194962776,0.8810784399409599,186
60000,239.99999999980346,-2604640.113813866,499124.0266964936,-2105516.087117372,300.41321714576696,2258.7713194962776,0.8810784399409599,185
61000,243.99999999979414,-2599110.1293911804,497281.36867177306,-2101828.7607194073,299.3041564800852,2258.7713194962776,0.8810784399409599,184
62000,247.99999999978482,-2602158.4754917435,498831.2056641162,-2103327.2698276276,300.2369737599964,2258.7713194962776,0.8810784399409599,183
63000,251.9999999997755,-2601394.4439100046,499508.2732167823,-2101886.1706932224,300.64448778625484,2258.7713194962776,0.8810784399409599,183
64000,255.99999999976617,-2603248.1418248825,499080.50310298597,-2104167.6387218963,300.3870211262447,2258.7713194962776,0.8810784399409599,182
