#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-3193534.4853935298,159838.96417956403,-3033695.5212139655,96.20401921390247,2258.7713194962776,0.8810784399409599,205
17000,67.99999999999118,-3185894.4853935298,170254.91847848205,-3015639.566915048,102.47318313552626,2258.7713194962776,0.8810784399409599,205
18000,71.99999999999606,-3178435.4853935298,179400.40106961926,-2999035.0843239105,107.97767440543818,2258.7713194962776,0.8810784399409599,206
19000,76.00000000000095,-3170176.4853935298,189761.36243373455,-2980415.1229597954,114.2137391301074,2258.7713194962776,0.8810784399409599,206
20000,80.00000000000584,-3160012.4853935298,199642.52519876056,-2960369.9601947693,120.16102224334344,2258.7713194962776,0.8810784399409599,206
21000,84.00000000001073,-3151438.4853935298,209532.43893691656,-2941906.046456613,126.11357240014084,2258.7713194962776,0.8810784399409599,206
22000,88.00000000001562,-3142056.4853935298,220314.27746453663,-2921742.2079289933,132.60295504971242,2258.7713194962776,0.8810784399409599,206
23000,92.0000000000205,-3132472.4853935298,228950.65961121,-2903521.8257823195,137.80102848719906,2258.7713194962776,0.8810784399409599,206
24000,96.0000000000254,-3123034.4853935298,237808.29511663644,-2885226.1902768933,143.13227009482415,2258.7713194962776,0.8810784399409599,206
25000,100.00000000003028,-3112400.4853935298,249389.67487295286,-2863010.810520577,150.1028813367019,2258.7713194962776,0.8810784399409599,206
26000,104.00000000003517,-3100142.4853935298,258899.32012034947,-2841243.16527318,155.82655515299476,2258.7713194962776,0.8810784399409599,206
27000,108.00000000004006,-3088928.4853935298,269834.3888079281,-2819094.0965856016,162.40816410876434,2258.7713194962776,0.8810784399409599,205
28000,112.00000000004495,-3075486.4853935298,280139.34554486495,-2795347.139848665,168.610520718164,2258.7713194962776,0.8810784399409599,205
29000,116.00000000004984,-3062256.4853935298,289022.9740814718,-2773233.511312058,173.95740703472438,2258.7713194962776,0.8810784399409599,205
30000,120.00000000005473,-3048622.4853935298,298265.7471728914,-2750356.7382206386,179.52045559826328,2258.7713194962776,0.8810784399409599,204
31000,124.00000000005961,-3033567.4853935298,308985.3865083812,-2724582.0988851488,185.9724017422525,2258.7713194962776,0.8810784399409599,204
32000,128.0000000000645,-3016226.4853935298,319255.7225091902,-2696970.7628843393,192.15392079191977,2258.7713194962776,0.8810784399409599,203
33000,132.00000000005517,-2996470.4853935298,329405.93444456044,-2667064.550948969,198.26313946127092,2258.7713194962776,0.8810784399409599,203
34000,136.00000000004584,-2975575.4853935298,338650.11422981904,-2636925.371163711,203.82703468696013,2258.7713194962776,0.8810784399409599,203
35000,140.00000000003652,-2952851.4853935298,349617.70894514694,-2603233.776448383,210.4282204375032,2258.7713194962776,0.8810784399409599,203
36000,144.0000000000272,-2929562.4853935298,359194.2351053792,-2570368.2502881507,216.19214859763835,2258.7713194962776,0.8810784399409599,202
37000,148.00000000001788,-2902898.4853935298,368366.1394355721,-2534532.3459579577,221.7125426075663,2258.7713194962776,0.8810784399409599,202
38000,152.00000000000855,-2875758.4853935298,378717.3180504996,-2497041.16734303,227.9427192823745,2258.7713194962776,0.8810784399409599,202
39000,155.99999999999923,-2847918.4853935298,388338.38380429,-2459580.1015892397,233.73345497305414,2258.7713194962776,0.8810784399409599,202
40000,159.9999999999899,-2823108.4853935298,397904.32380816893,-2425204.1615853608,239.49101152790246,2258.7713194962776,0.8810784399409599,202
41000,163.9999999999806,-2798239.4853935298,407223.6245183118,-2391015.860875218,245.1001206032811,2258.7713194962776,0.8810784399409599,202
42000,167.99999999997127,-2776358.4853935298,420108.45508366864,-2356250.030309861,252.85525398793519,2258.7713194962776,0.8810784399409599,202
43000,171.99999999996194,-2752759.4853935298,428190.5058874799,-2324568.97950605,257.7196859792744,2258.7713194962776,0.8810784399409599,202
44000,175.99999999995262,-2729541.4853935298,440895.15135713015,-2288646.3340363996,265.36636939681074,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2705168.4853935298,450341.64876436576,-2254826.836629164,271.0520357343931,2258.7713194962776,0.8810784399409599,201
46000,183.99999999993398,-2684560.4853935298,458571.94818973186,-2225988.537203798,276.00569573912503,2258.7713194962776,0.8810784399409599,201
47000,187.99999999992465,-2664058.4853935298,469963.0505251314,-2194095.434868398,282.86178263612965,2258.7713194962776,0.8810784399409599,201
48000,191.99999999991533,-2641376.4853935298,477969.9895025777,-2163406.495890952,287.6810062540044,2258.7713194962776,0.8810784399409599,201
49000,195.999999999906,-2620593.4853935298,488846.54548764153,-2131746.9399058884,294.22739753187,2258.7713194962776,0.8810784399409599,201
50000,199.9999999998967,-2603156.4853935298,501201.2823958178,-2101955.202997712,301.6634776703877,2258.7713194962776,0.8810784399409599,201
51000,203.99999999988736,-2599675.4853935298,501271.2389421527,-2098404.246451377,301.7055831792809,2258.7713194962776,0.8810784399409599,201
52000,207.99999999987804,-2598539.8173053134,500114.6137198372,-2098425.203585476,301.00943255241674,2258.7713194962776,0.8810784399409599,187
53000,211.99999999986872,-2599825.00814067,501421.8177064677,-2098403.1904342026,301.7962136610894,2258.7713194962776,0.8810784399409599,186
54000,215.9999999998594,-2601484.946223682,498418.18799698306,-2103066.7582266987,299.988386315824,2258.7713194962776,0.8810784399409599,185
55000,219.99999999985008,-2603687.9022851493,500893.0657408387,-2102794.8365443107,301.4779679534682,2258.7713194962776,0.8810784399409599,183
56000,223.99999999984075,-2600794.3478564937,498038.0532937,-2102756.294562794,299.7595904994458,2258.7713194962776,0.8810784399409599,182
57000,227.99999999983143,-2601729.5055781733,500812.08653960866,-2100917.419038565,301.429228119154,2258.7713194962776,0.8810784399409599,181
58000,231.9999999998221,-2600693.8596446216,499990.51737546106,-2100703.342269161,300.9347413332886,2258.7713194962776,0.8810784399409599,180
59000,235.9999999998128,-2604393.565585457,499307.7427215149,-2105085.822863942,300.52379231178963,2258.7713194962776,0.8810784399409599,180
60000,239.99999999980346,-2602799.507845439,501533.4793625514,-2101266.0284828874,301.863420678868,2258.7713194962776,0.8810784399409599,180
61000,243.99999999979414,-2603131.136933809,499221.330545566,-2103909.806388243,300.47178247377565,2258.7713194962776,0.8810784399409599,179
62000,247.99999999978482,-2602473.916702954,500625.3215338254,-2101848.595169129,301.3168178298539,2258.7713194962776,0.8810784399409599,179
63000,251.9999999997755,-2602728.799723765,498853.63510264596,-2103875.164621119,300.2504736105888,2258.7713194962776,0.8810784399409599,178
64000,255.99999999976617,-2601266.870596271,500531.0032353303,-2100735.8673609407,301.2600494477062,2258.7713194962776,0.8810784399409599,178
65000,259.99999999978525,-2602011.1331366394,499827.8601899229,-2102183.2729467163,300.83684108047413,2258.7713194962776,0.8810784399409599,177
66000,263.99999999980434,-2603648.7628557794,499889.63552389946,-2103759.12733188,300.87402247393055,2258.7713194962776,0.8810784399409599,177
67000,267.99999999982344,-2604673.493952127,501264.6148044961,-2103408.879147631,301.70159623736305,2258.7713194962776,0.8810784399409599,176
68000,271.99999999984254,-2600816.2665015254,498703.5783352231,-2102112.688166302,300.16015730873823,2258.7713194962776,0.8810784399409599,176
69000,275.99999999986164,-2605043.2172729503,498462.3437141566,-2106580.8735587937,300.0149627985056,2258.7713194962776,0.8810784399409599,175
70000,279.99999999988074,-2604333.585785933,498914.6600033229,-2105418.9257826097,300.28720333257735,2258.7713194962776,0.8810784399409599,175
71000,283.99999999989984,-2603594.6712301746,498710.3921324335,-2104884.279097741,300.16425840311854,2258.7713194962776,0.8810784399409599,175
72000,287.99999999991894,-2604803.3345096316,500907.9303866841,-2103895.4041229477,301.48691469985044,2258.7713194962776,0.8810784399409599,175
73000,291.99999999993804,-2604178.594530102,500902.7161639423,-2103275.8783661597,301.48377635878694,2258.7713194962776,0.8810784399409599,175
74000,295.99999999995714,-2601821.94255084,500273.9617370203,-2101547.9808138194,301.1053410800117,2258.7713194962776,0.8810784399409599,175
75000,299.99999999997624,-2602756.7854131125,499972.6794958684,-2102784.105917244,300.92400505431016,2258.7713194962776,0.8810784399409599,174
76000,303.99999999999534,-2604938.095793398,499978.26598670887,-2104959.829806689,300.927367456431,2258.7713194962776,0.8810784399409599,174
77000,308.00000000001444,-2602328.971343428,500817.1999197298,-2101511.771423698,301.4323057649705,2258.7713194962776,0.8810784399409599,174
78000,312.00000000003354,-2603120.3053902704,498613.56121867825,-2104506.7441715924,300.105977725843,2258.7713194962776,0.8810784399409599,173
79000,316.00000000005264,-2601977.1425155774,501648.4449415876,-2100328.6975739896,301.9326162647585,2258.7713194962776,0.8810784399409599,173
80000,320.00000000007174,-2601882.029551927,498090.6087705938,-2103791.420781333,299.79122263704653,2258.7713194962776,0.8810784399409599,173
81000,324.00000000009084,-2601050.435856117,500365.22969820315,-2100685.206157914,301.16027352240036,2258.7713194962776,0.8810784399409599,172
82000,328.00000000010994,-2603089.289839033,501016.17721753486,-2102073.1126214983,301.5520663995531,2258.7713194962776,0.8810784399409599,172
83000,332.00000000012903,-2601549.598525159,499836.7446248763,-2101712.8539002826,300.84218845215753,2258.7713194962776,0.8810784399409599,172
84000,336.00000000014813,-2600958.1905824486,499144.27851269563,-2101813.912069753,300.4254063270784,2258.7713194962776,0.8810784399409599,172
85000,340.00000000016723,-2602443.749909127,500040.27873201354,-2102403.4711771137,300.9646917432307,2258.7713194962776,0.8810784399409599,171
86000,344.00000000018633,-2602293.543504121,499586.929164981,-2102706.61433914,300.6918292989494,2258.7713194962776,0.8810784399409599,171
87000,348.00000000020543,-2602688.869536694,500030.12623466126,-2102658.743302033,300.9585811490125,2258.7713194962776,0.8810784399409599,171
88000,352.00000000022453,-2603193.3790393937,499417.8955409992,-2103775.4834983945,300.59009118964167,2258.7713194962776,0.8810784399409599,171
89000,356.00000000024363,-2605725.8586842865,501147.49850360234,-2104578.3601806844,301.63110617307063,2258.7713194962776,0.8810784399409599,171
90000,360.00000000026273,-2602989.3836266436,504311.11579689395,-2098678.2678297497,303.5352269888647,2258.7713194962776,0.8810784399409599,171
91000,364.00000000028183,-2602471.9333436936,501366.37062784215,-2101105.5627158517,301.76284112364317,2258.7713194962776,0.8810784399409599,171
92000,368.00000000030093,-2604018.329915734,499037.8620274761,-2104980.467888258,300.361356277447,2258.7713194962776,0.8810784399409599,171
93000,372.00000000032003,-2603373.621682532,499499.9986082358,-2103873.6230742964,300.63950745743654,2258.7713194962776,0.8810784399409599,170
94000,376.0000000003391,-2599942.1435291637,501628.85408054735,-2098313.289448616,301.920824899733,2258.7713194962776,0.8810784399409599,170
95000,380.0000000003582,-2602675.916631365,502525.4278034054,-2100150.4888279596,302.4604554967107,2258.7713194962776,0.8810784399409599,170
96000,384.0000000003773,-2602154.7800330054,501277.12702971674,-2100877.6530032884,301.7091271067084,2258.7713194962776,0.8810784399409599,170
97000,388.0000000003964,-2603202.2354959026,497929.87347395945,-2105272.362021943,299.6944791324503,2258.7713194962776,0.8810784399409599,169
98000,392.0000000004155,-2601100.659270499,501727.0071667414,-2099373.6521037575,301.97990136734273,2258.7713194962776,0.8810784399409599,169
99000,396.0000000004346,-2603629.515861552,499379.9768893923,-2104249.53897216,300.567268677581,2258.7713194962776,0.8810784399409599,169
100000,400.0000000004537,-2601552.5925825797,499321.13333487103,-2102231.459247709,300.53185186617435,2258.7713194962776,0.8810784399409599,169
101000,404.0000000004728,-2601088.3122590706,500143.3875320667,-2100944.924727004,301.0267509603455,2258.7713194962776,0.8810784399409599,169
102000,408.0000000004919,-2603081.5247710887,502317.0542478605,-2100764.4705232284,302.3350394340867,2258.7713194962776,0.8810784399409599,169
103000,412.000000000511,-2603247.801246738,501452.60648213315,-2101795.194764605,301.8147448370195,2258.7713194962776,0.8810784399409599,169
104000,416.0000000005301,-2603752.2979351506,500074.6487388403,-2103677.6491963104,300.9853783937862,2258.7713194962776,0.8810784399409599,169
105000,420.0000000005492,-2602657.651157161,499308.211718971,-2103349.4394381903,300.5240745923995,2258.7713194962776,0.8810784399409599,169
106000,424.0000000005683,-2604918.551592795,500892.3544614049,-2104026.19713139,301.47753984796424,2258.7713194962776,0.8810784399409599,168
107000,428.0000000005874,-2605066.388498757,498110.743755014,-2106955.644743743,299.80334149954024,2258.7713194962776,0.8810784399409599,168
108000,432.0000000006065,-2602898.9206498154,498623.2178768688,-2104275.7027729466,300.1117898839414,2258.7713194962776,0.8810784399409599,168
109000,436.0000000006256,-2600981.947053371,499854.60299204907,-2101127.344061322,300.85293706221915,2258.7713194962776,0.8810784399409599,168
110000,440.0000000006447,-2600228.800401358,502348.5935966978,-2097880.20680466,302.354022365671,2258.7713194962776,0.8810784399409599,168
111000,444.0000000006638,-2600712.4516755287,500403.0743725739,-2100309.377302955,301.1830515089757,2258.7713194962776,0.8810784399409599,167
112000,448.0000000006829,-2602069.332774373,500620.40941981564,-2101448.9233545572,301.31386132226515,2258.7713194962776,0.8810784399409599,167
113000,452.000000000702,-2600778.215377886,500739.429891075,-2100038.785486811,301.3854974703262,2258.7713194962776,0.8810784399409599,167
114000,456.0000000007211,-2603954.6254738513,499393.80592541373,-2104560.8195484374,300.575592110193,2258.7713194962776,0.8810784399409599,167
115000,460.0000000007402,-2604308.1721511204,501192.83817322936,-2103115.333977891,301.6583952541176,2258.7713194962776,0.8810784399409599,167
116000,464.0000000007593,-2600466.4453756697,498760.7595997404,-2101705.685775929,300.1945736195454,2258.7713194962776,0.8810784399409599,167
117000,468.0000000007784,-2600659.327771513,499387.1203118009,-2101272.207459712,300.5715681670714,2258.7713194962776,0.8810784399409599,167
118000,472.0000000007975,-2604350.0672005527,498998.9703678319,-2105351.0968327206,300.3379481304355,2258.7713194962776,0.8810784399409599,167
119000,476.0000000008166,-2601104.898054013,499527.2196826654,-2101577.6783713475,300.6558913021448,2258.7713194962776,0.8810784399409599,167
120000,480.0000000008357,-2602055.6832156945,500348.7188613101,-2101706.964354384,301.1503359650729,2258.7713194962776,0.8810784399409599,167
121000,484.0000000008548,-2601600.8736205436,498674.8786243828,-2102925.9949961607,300.14288350102004,2258.7713194962776,0.8810784399409599,167
122000,488.0000000008739,-2604390.856596155,499146.9077551723,-2105243.9488409827,300.4269888179,2258.7713194962776,0.8810784399409599,166
123000,492.000000000893,-2605320.706639847,500588.51120130427,-2104732.1954385424,301.29466239387926,2258.7713194962776,0.8810784399409599,166
124000,496.0000000009121,-2599383.6352983285,499651.30920727906,-2099732.3260910492,300.7305784165881,2258.7713194962776,0.8810784399409599,166
125000,500.0000000009312,-2602407.925828008,498553.44010746136,-2103854.4857205465,300.0697919774658,2258.7713194962776,0.8810784399409599,166
126000,504.0000000009503,-2601301.2960223686,499726.8744001587,-2101574.4216222097,300.7760596626973,2258.7713194962776,0.8810784399409599,166
127000,508.0000000009694,-2603251.3325031307,500279.06780846673,-2102972.2646946637,301.1084143268766,2258.7713194962776,0.8810784399409599,166
128000,512.0000000009885,-2600178.0818764083,502073.5021716289,-2098104.579704779,302.1884500918594,2258.7713194962776,0.8810784399409599,166
129000,516.0000000010076,-2603638.741584819,499068.91300808045,-2104569.8285767385,300.380045269521,2258.7713194962776,0.8810784399409599,166
130000,520.0000000010267,-2602667.3366852514,500203.12863807543,-2102464.208047176,301.062707990847,2258.7713194962776,0.8810784399409599,166
131000,524.0000000010458,-2599822.732551301,499753.37072100915,-2100069.361830292,300.79200729207093,2258.7713194962776,0.8810784399409599,166
132000,528.0000000010649,-2600690.972518895,500058.8933905306,-2100632.079128364,300.97589555060534,2258.7713194962776,0.8810784399409599,166
133000,532.000000001084,-2601140.4966886174,500797.2621897421,-2100343.234498875,301.4203056261517,2258.7713194962776,0.8810784399409599,166
134000,536.0000000011031,-2604266.1499959156,499997.89028235263,-2104268.259713563,300.93917894510565,2258.7713194962776,0.8810784399409599,165
135000,540.0000000011222,-2601557.077265313,499672.8106903919,-2101884.266574921,300.7435197485414,2258.7713194962776,0.8810784399409599,165
136000,544.0000000011413,-2605609.505584866,501379.10363606724,-2104230.4019487984,301.7705048780614,2258.7713194962776,0.8810784399409599,165
137000,548.0000000011604,-2604858.345387513,500579.7523086383,-2104278.5930788745,301.2893905837005,2258.7713194962776,0.8810784399409599,165
138000,552.0000000011795,-2604506.5988042615,501471.89661663235,-2103034.7021876294,301.8263552004845,2258.7713194962776,0.8810784399409599,165
139000,556.0000000011986,-2601300.432610387,500611.91261931136,-2100688.5199910756,301.3087472603519,2258.7713194962776,0.8810784399409599,165
140000,560.0000000012177,-2606803.7939852737,500357.25604602793,-2106446.537939246,301.1554743334729,2258.7713194962776,0.8810784399409599,165
141000,564.0000000012368,-2606603.74369666,500175.9824739364,-2106427.7612227234,301.04636923321164,2258.7713194962776,0.8810784399409599,165
142000,568.0000000012559,-2601116.9364514183,500040.59511806926,-2101076.3413333492,300.9648821699538,2258.7713194962776,0.8810784399409599,165
143000,572.000000001275,-2603182.6151931733,499686.12808226625,-2103496.487110907,300.7515352323149,2258.7713194962776,0.8810784399409599,165
144000,576.0000000012941,-2602023.9228294604,500505.91214136325,-2101518.010688097,301.2449475975503,2258.7713194962776,0.8810784399409599,165
145000,580.0000000013132,-2601434.013574427,500764.99587134056,-2100669.0177030866,301.4008851454735,2258.7713194962776,0.8810784399409599,165
146000,584.0000000013323,-2605009.225043457,501521.6605738306,-2103487.564469626,301.8563071757055,2258.7713194962776,0.8810784399409599,165
147000,588.0000000013514,-2604943.750576094,501533.4136001204,-2103410.3369759736,301.863381097717,2258.7713194962776,0.8810784399409599,165
148000,592.0000000013705,-2605503.3757405262,499583.0706869553,-2105920.305053571,300.6895069547324,2258.7713194962776,0.8810784399409599,165
149000,596.0000000013896,-2602946.826009242,500546.99012725137,-2102399.8358819904,301.26967165256366,2258.7713194962776,0.8810784399409599,165
150000,600.0000000014087,-2602021.5340626873,502008.53227486997,-2100013.001787817,302.1493459520885,2258.7713194962776,0.8810784399409599,164
151000,604.0000000014278,-2601168.371005714,500203.16987004306,-2100965.2011356708,301.0627328075807,2258.7713194962776,0.8810784399409599,164
152000,608.0000000014469,-2601538.8831980787,499780.855903407,-2101758.0272946716,300.80855009832015,2258.7713194962776,0.8810784399409599,164
153000,612.000000001466,-2602182.083791824,500187.6213299569,-2101994.4624618674,301.053374438319,2258.7713194962776,0.8810784399409599,164
154000,616.0000000014851,-2603353.3810300995,499915.1435866423,-2103438.2374434574,300.8893752896273,2258.7713194962776,0.8810784399409599,164
155000,620.0000000015042,-2601438.78203211,498846.13827474025,-2102592.6437573694,300.24596141308064,2258.7713194962776,0.8810784399409599,164
156000,624.0000000015233,-2599738.5078544635,501437.5660441201,-2098300.9418103434,301.80569228468954,2258.7713194962776,0.8810784399409599,164
157000,628.0000000015424,-2599395.0261940025,501935.85979006434,-2097459.166403938,302.105605771711,2258.7713194962776,0.8810784399409599,164
158000,632.0000000015615,-2600396.75085593,501232.2603722966,-2099164.4904836337,301.6821227226731,2258.7713194962776,0.8810784399409599,164
159000,636.0000000015806,-2603990.9861022606,498297.6253034103,-2105693.36079885,299.9158219336129,2258.7713194962776,0.8810784399409599,164
160000,640.0000000015997,-2602368.0604823474,498816.30423332186,-2103551.7562490255,300.22800487345603,2258.7713194962776,0.8810784399409599,164
161000,644.0000000016188,-2601499.6202778406,499586.438689559,-2101913.181588282,300.6915340911623,2258.7713194962776,0.8810784399409599,164
162000,648.0000000016379,-2601776.514586542,500118.63616079197,-2101657.87842575,301.01185358278866,2258.7713194962776,0.8810784399409599,164
163000,652.000000001657,-2601761.445192542,498939.60200661473,-2102821.8431859273,300.3022154479038,2258.7713194962776,0.8810784399409599,164
164000,656.0000000016761,-2600375.642255336,502527.8986970531,-2097847.743558283,302.461942680397,2258.7713194962776,0.8810784399409599,164
165000,660.0000000016952,-2603685.9713781364,503162.92373667477,-2100523.0476414617,302.8441521211717,2258.7713194962776,0.8810784399409599,164
166000,664.0000000017143,-2602185.2614603788,500466.31172848836,-2101718.9497318906,301.2211128655083,2258.7713194962776,0.8810784399409599,164
167000,668.0000000017334,-2602883.4393489156,498368.3536291446,-2104515.0857197708,299.9583919617837,2258.7713194962776,0.8810784399409599,163
168000,672.0000000017525,-2604823.9338557124,500547.8907655323,-2104276.04309018,301.2702137295405,2258.7713194962776,0.8810784399409599,163
169000,676.0000000017716,-2603756.096210284,499707.20288962143,-2104048.893320663,300.7642197562802,2258.7713194962776,0.8810784399409599,163
170000,680.0000000017907,-2604326.836170176,499748.01308086666,-2104578.8230893095,300.78878263081356,2258.7713194962776,0.8810784399409599,163
171000,684.0000000018098,-2602161.27649031,498530.1474558027,-2103631.1290345076,300.0557725753806,2258.7713194962776,0.8810784399409599,163
172000,688.0000000018289,-2603900.815524347,501606.7392470755,-2102294.076277272,301.90751440391523,2258.7713194962776,0.8810784399409599,163
173000,692.000000001848,-2602364.7514914237,500065.22188092157,-2102299.529610502,300.9797045480816,2258.7713194962776,0.8810784399409599,163
174000,696.0000000018671,-2600218.548392918,501676.2116261182,-2098542.3367668,301.9493285017641,2258.7713194962776,0.8810784399409599,163
175000,700.0000000018862,-2603993.876637604,499367.9814779793,-2104625.895159625,300.560048868594,2258.7713194962776,0.8810784399409599,163
176000,704.0000000019053,-2603268.355612261,501008.03818704677,-2102260.3174252147,301.54716767257827,2258.7713194962776,0.8810784399409599,163
177000,708.0000000019244,-2603060.8627979793,500320.36464945466,-2102740.4981485247,301.1332701065938,2258.7713194962776,0.8810784399409599,163
178000,712.0000000019435,-2602416.926428182,499707.915108095,-2102709.011320087,300.7646484269743,2258.7713194962776,0.8810784399409599,163
179000,716.0000000019626,-2602163.100906618,500924.3381499348,-2101238.762756683,301.4967902191216,2258.7713194962776,0.8810784399409599,163
180000,720.0000000019817,-2602507.955809258,498985.5204493224,-2103522.4353599353,300.32985288141197,2258.7713194962776,0.8810784399409599,163
181000,724.0000000020008,-2605640.6409698334,501855.974547732,-2103784.666422101,302.05752437036,2258.7713194962776,0.8810784399409599,163
182000,728.0000000020199,-2601011.133656744,500883.30724851956,-2100127.826408224,301.47209450335305,2258.7713194962776,0.8810784399409599,163
183000,732.000000002039,-2602822.099409826,501827.60111199296,-2100994.498297833,302.04044694139253,2258.7713194962776,0.8810784399409599,163
184000,736.0000000020581,-2601882.2799240462,502273.851853821,-2099608.4280702253,302.3090367383886,2258.7713194962776,0.8810784399409599,162
185000,740.0000000020772,-2605034.5319820177,501115.6541547235,-2103918.877827294,301.6119396677876,2258.7713194962776,0.8810784399409599,162
186000,744.0000000020963,-2602893.3631055485,500007.26455893245,-2102886.0985466163,300.9448211431068,2258.7713194962776,0.8810784399409599,162
187000,748.0000000021154,-2605565.2060368676,500162.7855137909,-2105402.420523077,301.03842623499514,2258.7713194962776,0.8810784399409599,162
188000,752.0000000021345,-2603749.7407234963,500597.1882864029,-2103152.5524370936,301.299884965646,2258.7713194962776,0.8810784399409599,162
189000,756.0000000021536,-2602822.77534895,500069.4469400427,-2102753.3284089076,300.98224753045736,2258.7713194962776,0.8810784399409599,162
190000,760.0000000021727,-2602754.94648917,498465.5070718416,-2104289.4394173287,300.01686676306815,2258.7713194962776,0.8810784399409599,162
191000,764.0000000021918,-2601028.711078508,499282.41023888416,-2101746.3008396234,300.50854517440825,2258.7713194962776,0.8810784399409599,162
192000,768.0000000022109,-2606270.1548524573,499815.6878701144,-2106454.466982343,300.8295147937033,2258.7713194962776,0.8810784399409599,162
193000,772.00000000223,-2602461.6187667195,501140.16560545337,-2101321.453161266,301.62669264175156,2258.7713194962776,0.8810784399409599,162
194000,776.0000000022491,-2603131.389881363,501849.13755539036,-2101282.2523259725,302.0534093152733,2258.7713194962776,0.8810784399409599,162
195000,780.0000000022682,-2603174.8496946394,497928.9189803849,-2105245.9307142547,299.693904641001,2258.7713194962776,0.8810784399409599,162
196000,784.0000000022873,-2602340.1706104446,500423.1174134856,-2101917.053196959,301.1951150324281,2258.7713194962776,0.8810784399409599,162
197000,788.0000000023064,-2603112.972243959,500323.36506410287,-2102789.6071798564,301.1350759988551,2258.7713194962776,0.8810784399409599,162
198000,792.0000000023255,-2602038.3643870726,500565.5517043506,-2101472.8126827218,301.2808435112469,2258.7713194962776,0.8810784399409599,162
199000,796.0000000023446,-2603846.058005603,499283.369165514,-2104562.688840089,300.50912233402886,2258.7713194962776,0.8810784399409599,162
200000,800.0000000023637,-2599930.185634082,499911.32445420034,-2100018.8611798817,300.8870766267656,2258.7713194962776,0.8810784399409599,162
201000,804.0000000023828,-2602146.838253597,500163.45772522385,-2101983.3805283727,301.03883082621576,2258.7713194962776,0.8810784399409599,162
202000,808.0000000024019,-2604393.087363329,500544.8524578158,-2103848.234905513,301.26838503016523,2258.7713194962776,0.8810784399409599,162
203000,812.000000002421,-2604665.0117966775,499797.20526768186,-2104867.8065289957,300.8183904683633,2258.7713194962776,0.8810784399409599,162
204000,816.0000000024401,-2606109.0315929744,501541.0258682746,-2104568.0057246997,301.86796277650564,2258.7713194962776,0.8810784399409599,162
205000,820.0000000024592,-2604760.5981978476,500170.68328779284,-2104589.9149100548,301.0431797542996,2258.7713194962776,0.8810784399409599,162
206000,824.0000000024783,-2604213.212699879,500793.490143712,-2103419.722556167,301.41803530370174,2258.7713194962776,0.8810784399409599,162
207000,828.0000000024974,-2604993.122985469,500660.80850825657,-2104332.3144772127,301.3381767618737,2258.7713194962776,0.8810784399409599,162
208000,832.0000000025165,-2605185.6061778367,500974.1423607215,-2104211.463817115,301.52676642220854,2258.7713194962776,0.8810784399409599,162
209000,836.0000000025356,-2601161.204597095,503199.0469422882,-2097962.157654807,302.86589398858644,2258.7713194962776,0.8810784399409599,162
