#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273804.4853935298,12510.560546724993,-3261293.9248468047,7.529867409937217,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275585.4853935298,20814.640414014557,-3254770.8449795153,12.527934453271111,2258.7713194962776,0.8810784399409599,236
3000,11.999999999999122,-3271216.4853935298,30472.65057374215,-3240743.8348197876,18.340906276153408,2258.7713194962776,0.8810784399409599,149
4000,15.999999999998682,-3266152.4853935298,40269.837921932274,-3225882.6474715974,24.23764619013735,2258.7713194962776,0.8810784399409599,168
5000,20.000000000000018,-3260400.4853935298,50278.02397161485,-3210122.461421915,30.261382191944314,2258.7713194962776,0.8810784399409599,178
6000,24.000000000001354,-3255352.4853935298,60276.41358021868,-3195076.071813311,36.27922190300261,2258.7713194962776,0.8810784399409599,185
7000,28.00000000000269,-3250566.4853935298,70430.3149242056,-3180136.170469324,42.39066115692316,2258.7713194962776,0.8810784399409599,190
8000,32.00000000000402,-3245693.4853935298,80360.27060350477,-3165333.214790025,48.36731179319297,2258.7713194962776,0.8810784399409599,193
9000,36.000000000001805,-3240210.4853935298,90349.1309827522,-3149861.3544107773,54.37941604313387,2258.7713194962776,0.8810784399409599,196
10000,39.99999999999959,-3234534.4853935298,100550.4180432329,-3133984.067350297,60.519375854625785,2258.7713194962776,0.8810784399409599,199
11000,43.99999999999737,-3228753.4853935298,110145.76974407179,-3118607.715649458,66.29463474803696,2258.7713194962776,0.8810784399409599,201
12000,47.999999999995154,-3222540.4853935298,120132.95367495397,-3102407.531718576,72.30572997573118,2258.7713194962776,0.8810784399409599,202
13000,51.99999999999294,-3215960.4853935298,130490.22383539216,-3085470.261558138,78.53957303541843,2258.7713194962776,0.8810784399409599,203
14000,55.99999999999072,-3208132.4853935298,140091.87269088958,-3068040.6127026402,84.3186220659271,2258.7713194962776,0.8810784399409599,204
15000,59.9999999999885,-3202053.4853935298,150104.03180134756,-3051949.453592182,90.34474937711934,2258.7713194962776,0.8810784399409599,205
16000,63.99999999998629,-3193646.4853935298,160463.28310769206,-3033183.202285838,96.57978485068273,2258.7713194962776,0.8810784399409599,205
17000,67.99999999999118,-3185808.4853935298,169604.85433158342,-3016203.6310619465,102.08192194336632,2258.7713194962776,0.8810784399409599,205
18000,71.99999999999606,-3178052.4853935298,179807.07432227687,-2998245.411071253,108.22244326773198,2258.7713194962776,0.8810784399409599,206
19000,76.00000000000095,-3169246.4853935298,189711.49000996613,-2979534.9953835635,114.18372187092979,2258.7713194962776,0.8810784399409599,205
20000,80.00000000000584,-3159582.4853935298,199285.8387962823,-2960296.6465972476,119.94633951129815,2258.7713194962776,0.8810784399409599,205
21000,84.00000000001073,-3151882.4853935298,210398.42205421664,-2941484.063339313,126.63479109599064,2258.7713194962776,0.8810784399409599,205
22000,88.00000000001562,-3142443.4853935298,219477.9602509144,-2922965.525142615,132.09959169459304,2258.7713194962776,0.8810784399409599,205
23000,92.0000000000205,-3132929.4853935298,229530.42399643577,-2903399.061397094,138.14997759571017,2258.7713194962776,0.8810784399409599,205
24000,96.0000000000254,-3121487.4853935298,238044.3904369888,-2883443.094956541,143.27437135813048,2258.7713194962776,0.8810784399409599,205
25000,100.00000000003028,-3111780.4853935298,250212.1486464709,-2861568.3367470587,150.59791258966703,2258.7713194962776,0.8810784399409599,206
26000,104.00000000003517,-3100268.4853935298,259102.95776181458,-2841165.527631715,155.94912075940206,2258.7713194962776,0.8810784399409599,205
27000,108.00000000004006,-3087519.4853935298,270413.9179649481,-2817105.5674285814,162.75697163791187,2258.7713194962776,0.8810784399409599,205
28000,112.00000000004495,-3076265.4853935298,279868.7516802021,-2796396.733713328,168.44765544004602,2258.7713194962776,0.8810784399409599,205
29000,116.00000000004984,-3061608.4853935298,289325.84756121115,-2772282.6378323184,174.13970079653512,2258.7713194962776,0.8810784399409599,205
30000,120.00000000005473,-3047838.4853935298,298955.1101400326,-2748883.375253497,179.93536999962103,2258.7713194962776,0.8810784399409599,205
31000,124.00000000005961,-3031494.4853935298,309353.8779065693,-2722140.6074869605,186.19418967571042,2258.7713194962776,0.8810784399409599,204
32000,128.0000000000645,-3015220.4853935298,318361.9547744091,-2696858.5306191207,191.61597906556418,2258.7713194962776,0.8810784399409599,204
33000,132.00000000005517,-2995710.4853935298,329311.7911541927,-2666398.694239337,198.20647641317194,2258.7713194962776,0.8810784399409599,204
34000,136.00000000004584,-2977040.4853935298,337850.75094674947,-2639189.7344467803,203.3459131967275,2258.7713194962776,0.8810784399409599,204
35000,140.00000000003652,-2953002.4853935298,347692.9436793841,-2605309.541714146,209.26974099189266,2258.7713194962776,0.8810784399409599,203
36000,144.0000000000272,-2929220.4853935298,356947.4021779187,-2572273.083215611,214.8398227787535,2258.7713194962776,0.8810784399409599,203
37000,148.00000000001788,-2900962.4853935298,367272.7165410892,-2533689.7688524406,221.0544322545013,2258.7713194962776,0.8810784399409599,203
38000,152.00000000000855,-2875254.4853935298,376386.46247426094,-2498868.022919269,226.53982183623373,2258.7713194962776,0.8810784399409599,203
39000,155.99999999999923,-2848192.4853935298,388396.4267755827,-2459796.058617947,233.7683899287087,2258.7713194962776,0.8810784399409599,203
40000,159.9999999999899,-2822916.4853935298,398155.5171327008,-2424760.968260829,239.64219999151462,2258.7713194962776,0.8810784399409599,203
41000,163.9999999999806,-2800430.4853935298,408300.234598664,-2392130.2507948657,245.74811164468778,2258.7713194962776,0.8810784399409599,203
42000,167.99999999997127,-2773430.4853935298,419103.20363978273,-2354327.281753747,252.25021234668833,2258.7713194962776,0.8810784399409599,203
