#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
87000,348.00000000020543,-2604631.243930377,500779.11157412874,-2103852.1323562483,301.40938111733635,2258.7713194962776,0.8810784399409599,160
88000,352.00000000022453,-2603181.107447192,499846.1310083102,-2103334.976438882,300.84783793704287,2258.7713194962776,0.8810784399409599,159
89000,356.00000000024363,-2603225.8734168187,498295.1666193425,-2104930.706797476,299.91434209863957,2258.7713194962776,0.8810784399409599,159
90000,360.00000000026273,-2600305.301153969,499990.2428075799,-2100315.058346389,300.93457607612595,2258.7713194962776,0.8810784399409599,159
91000,364.00000000028183,-2599793.908742778,498786.31764750084,-2101007.591095277,300.2099565202695,2258.7713194962776,0.8810784399409599,158
92000,368.00000000030093,-2598319.0879175607,503045.35626490135,-2095273.7316526594,302.77339050574534,2258.7713194962776,0.8810784399409599,158
93000,372.00000000032003,-2603168.1356252115,502120.133824757,-2101048.0018004547,302.2165167930955,2258.7713194962776,0.8810784399409599,158
94000,376.0000000003391,-2605188.3211386744,500923.65055616037,-2104264.6705825143,301.4963763695635,2258.7713194962776,0.8810784399409599,157
95000,380.0000000003582,-2602207.5824357327,500998.62686816277,-2101208.95556757,301.54150317952184,2258.7713194962776,0.8810784399409599,157
96000,384.0000000003773,-2604287.634460848,499272.1369323508,-2105015.497528497,300.50236186745184,2258.7713194962776,0.8810784399409599,157
97000,388.0000000003964,-2600660.888896024,498376.47837197315,-2102284.4105240507,299.9632820892892,2258.7713194962776,0.8810784399409599,157
98000,392.0000000004155,-2601684.702514898,498294.23554927885,-2103390.466965619,299.913781705354,2258.7713194962776,0.8810784399409599,156
99000,396.0000000004346,-2601558.2913109846,499456.1798390212,-2102102.1114719636,300.6131337772948,2258.7713194962776,0.8810784399409599,156
100000,400.0000000004537,-2602130.4200074784,500192.63632463233,-2101937.783682846,301.0563928678151,2258.7713194962776,0.8810784399409599,156
101000,404.0000000004728,-2604398.785968313,497838.22655965615,-2106560.559408657,299.63931860541743,2258.7713194962776,0.8810784399409599,156
102000,408.0000000004919,-2601111.6855376866,498481.75083856727,-2102629.934699119,300.0266435759636,2258.7713194962776,0.8810784399409599,155
103000,412.000000000511,-2603439.9226918966,501542.00825103093,-2101897.9144408656,301.86855405392066,2258.7713194962776,0.8810784399409599,155
104000,416.0000000005301,-2602520.415210791,499206.83736298943,-2103313.5778478016,300.46305930403906,2258.7713194962776,0.8810784399409599,155
105000,420.0000000005492,-2601318.527783761,499537.537837988,-2101780.989945773,300.6621016027308,2258.7713194962776,0.8810784399409599,155
106000,424.0000000005683,-2604022.3386133146,500192.0043550823,-2103830.3342582323,301.05601249741517,2258.7713194962776,0.8810784399409599,154
107000,428.0000000005874,-2603151.112172857,498919.0017355944,-2104232.1104372623,300.2898165382936,2258.7713194962776,0.8810784399409599,154
108000,432.0000000006065,-2603740.768761998,499284.04395215213,-2104456.724809846,300.50952847521626,2258.7713194962776,0.8810784399409599,154
109000,436.0000000006256,-2601452.566798188,502006.7154347111,-2099445.851363477,302.14825243070305,2258.7713194962776,0.8810784399409599,154
110000,440.0000000006447,-2602693.3649672326,498716.389279965,-2103976.9756872677,300.1678679716572,2258.7713194962776,0.8810784399409599,154
111000,444.0000000006638,-2604608.217763001,501245.65226186,-2103362.565501141,301.6901830451826,2258.7713194962776,0.8810784399409599,153
112000,448.0000000006829,-2601624.6638041697,500398.936092324,-2101225.7277118457,301.18056075714486,2258.7713194962776,0.8810784399409599,153
113000,452.000000000702,-2603013.771307269,502674.5496550629,-2100339.221652206,302.5502090906214,2258.7713194962776,0.8810784399409599,153
114000,456.0000000007211,-2604449.339062428,501378.1974537548,-2103071.141608673,301.7699594642379,2258.7713194962776,0.8810784399409599,153
115000,460.0000000007402,-2602188.1069346834,498080.7347010148,-2104107.3722336683,299.78527962318645,2258.7713194962776,0.8810784399409599,153
116000,464.0000000007593,-2603312.5305108204,498599.33639966394,-2104713.1941111563,300.09741607900804,2258.7713194962776,0.8810784399409599,152
117000,468.0000000007784,-2604276.341832908,499825.60820973065,-2104450.7336231773,300.8354856566149,2258.7713194962776,0.8810784399409599,152
118000,472.0000000007975,-2604184.364528235,501031.15249257983,-2103153.212035655,301.56107973153735,2258.7713194962776,0.8810784399409599,152
119000,476.0000000008166,-2602984.3796674926,499756.15352939576,-2103228.226138097,300.7936822112802,2258.7713194962776,0.8810784399409599,152
120000,480.0000000008357,-2602545.1260314025,500182.95538657956,-2102362.170644823,301.0505660961314,2258.7713194962776,0.8810784399409599,152
121000,484.0000000008548,-2602121.8418479227,500277.0211760547,-2101844.820671868,301.10718249792365,2258.7713194962776,0.8810784399409599,152
122000,488.0000000008739,-2601630.0717365053,501432.46255750925,-2100197.609178996,301.8026205935879,2258.7713194962776,0.8810784399409599,151
123000,492.000000000893,-2601420.0534972847,501940.87759725074,-2099479.1759000337,302.1086258940038,2258.7713194962776,0.8810784399409599,151
124000,496.0000000009121,-2601648.8081465904,501341.84433004126,-2100306.963816549,301.7480792135107,2258.7713194962776,0.8810784399409599,151
125000,500.0000000009312,-2605297.2697737124,499472.13684320624,-2105825.132930506,300.62273799329495,2258.7713194962776,0.8810784399409599,151
126000,504.0000000009503,-2605292.9906015005,500290.825372405,-2105002.1652290956,301.115490980012,2258.7713194962776,0.8810784399409599,151
127000,508.0000000009694,-2601183.520857649,500662.71694913064,-2100520.8039085185,301.3393254159797,2258.7713194962776,0.8810784399409599,151
128000,512.0000000009885,-2600436.7392648105,499437.2770338429,-2100999.4622309674,300.6017565399491,2258.7713194962776,0.8810784399409599,151
129000,516.0000000010076,-2600821.363413045,500364.09382052626,-2100457.269592519,301.1595898593248,2258.7713194962776,0.8810784399409599,150
130000,520.0000000010267,-2599636.5995038487,499956.9639249038,-2099679.635578945,300.9145461523534,2258.7713194962776,0.8810784399409599,150
131000,524.0000000010458,-2603540.739945572,500845.0233005055,-2102695.7166450666,301.449052126363,2258.7713194962776,0.8810784399409599,150
132000,528.0000000010649,-2601189.4799409024,500208.74583092926,-2100980.734109973,301.0660888719232,2258.7713194962776,0.8810784399409599,150
133000,532.000000001084,-2602171.455030365,500516.77812918613,-2101654.676901179,301.25148762805327,2258.7713194962776,0.8810784399409599,150
134000,536.0000000011031,-2602468.5728914943,498659.86260226124,-2103808.710289233,300.13384564414883,2258.7713194962776,0.8810784399409599,150
135000,540.0000000011222,-2599185.4791113045,499843.0970550654,-2099342.382056239,300.846011858541,2258.7713194962776,0.8810784399409599,150
136000,544.0000000011413,-2602644.72712251,502306.90128679504,-2100337.825835715,302.3289285607684,2258.7713194962776,0.8810784399409599,149
137000,548.0000000011604,-2603972.429281799,501451.36357655405,-2102521.065705245,301.81399675589404,2258.7713194962776,0.8810784399409599,149
138000,552.0000000011795,-2600408.502173841,498281.7629065692,-2102126.739267272,299.9062746599659,2258.7713194962776,0.8810784399409599,149
139000,556.0000000011986,-2602006.027194923,501396.1019253706,-2100609.925269552,301.780735823683,2258.7713194962776,0.8810784399409599,149
140000,560.0000000012177,-2600457.4627532065,500665.6128168948,-2099791.8499363116,301.3410683834686,2258.7713194962776,0.8810784399409599,149
141000,564.0000000012368,-2600142.708495954,501137.9076254785,-2099004.8008704754,301.6253336067378,2258.7713194962776,0.8810784399409599,149
142000,568.0000000012559,-2602160.2489873264,500181.9654959261,-2101978.2834914,301.04997029985645,2258.7713194962776,0.8810784399409599,149
143000,572.000000001275,-2602194.700536968,500879.3105134502,-2101315.390023518,301.46968894486247,2258.7713194962776,0.8810784399409599,149
144000,576.0000000012941,-2601635.6271088887,500435.0233266153,-2101200.6037822734,301.202280974108,2258.7713194962776,0.8810784399409599,148
145000,580.0000000013132,-2603775.10785209,500281.31971225527,-2103493.788139835,301.1097697047499,2258.7713194962776,0.8810784399409599,148
146000,584.0000000013323,-2603531.052451391,500988.24819706986,-2102542.804254321,301.5352564556497,2258.7713194962776,0.8810784399409599,148
147000,588.0000000013514,-2602171.8928329274,499192.82806661195,-2102979.0647663153,300.4546273761622,2258.7713194962776,0.8810784399409599,148
148000,592.0000000013705,-2602160.1067273356,498907.12545404234,-2103252.9812732935,300.2826684312942,2258.7713194962776,0.8810784399409599,148
149000,596.0000000013896,-2601172.6705627553,499726.7942369169,-2101445.8763258383,300.77601141397344,2258.7713194962776,0.8810784399409599,148
150000,600.0000000014087,-2602424.720811382,499994.1000805577,-2102430.6207308243,300.93689769504766,2258.7713194962776,0.8810784399409599,148
151000,604.0000000014278,-2603008.2749351095,500307.73187118466,-2102700.5430639246,301.12566667867094,2258.7713194962776,0.8810784399409599,148
152000,608.0000000014469,-2602230.0205249246,500874.6887641457,-2101355.331760779,301.46690720224314,2258.7713194962776,0.8810784399409599,148
153000,612.000000001466,-2602268.949339919,502235.9123799698,-2100033.036959949,302.2862016938168,2258.7713194962776,0.8810784399409599,148
154000,616.0000000014851,-2600805.5324478876,498443.14946317533,-2102362.3829847123,300.00341014549844,2258.7713194962776,0.8810784399409599,147
155000,620.0000000015042,-2602661.106872892,499999.4746237002,-2102661.632249192,300.9401325298978,2258.7713194962776,0.8810784399409599,147
156000,624.0000000015233,-2602009.438966263,499997.60589939967,-2102011.8330668635,300.9390077804387,2258.7713194962776,0.8810784399409599,147
157000,628.0000000015424,-2601228.798786564,500690.57501739427,-2100538.2237691693,301.35609265510857,2258.7713194962776,0.8810784399409599,147
158000,632.0000000015615,-2600416.690656947,499847.328086761,-2100569.362570186,300.8485584356952,2258.7713194962776,0.8810784399409599,147
159000,636.0000000015806,-2601679.34464854,499229.4661305499,-2102449.87851799,300.4766791269674,2258.7713194962776,0.8810784399409599,147
160000,640.0000000015997,-2604226.145310672,499616.51943021413,-2104609.625880458,300.7096391143449,2258.7713194962776,0.8810784399409599,147
161000,644.0000000016188,-2601649.4505406525,501211.3548757738,-2100438.095664879,301.6695401036635,2258.7713194962776,0.8810784399409599,147
162000,648.0000000016379,-2601255.817541331,499597.08956645255,-2101658.7279748786,300.697944650506,2258.7713194962776,0.8810784399409599,147
163000,652.000000001657,-2601216.3061055522,498163.4493847773,-2103052.856720775,299.8350640112848,2258.7713194962776,0.8810784399409599,147
164000,656.0000000016761,-2604155.780308882,501185.5547136135,-2102970.2255952684,301.6540114789072,2258.7713194962776,0.8810784399409599,147
165000,660.0000000016952,-2606024.1762543116,501357.92901464703,-2104666.2472396647,301.75776027791704,2258.7713194962776,0.8810784399409599,147
166000,664.0000000017143,-2602970.778083725,500000.1463698123,-2102970.631713913,300.9405368410507,2258.7713194962776,0.8810784399409599,146
167000,668.0000000017334,-2604024.432321092,498899.83046398766,-2105124.6018571043,300.2782777161329,2258.7713194962776,0.8810784399409599,146
168000,672.0000000017525,-2601464.4073265996,498757.7752166174,-2102706.632109982,300.19277737635286,2258.7713194962776,0.8810784399409599,146
169000,676.0000000017716,-2604323.8034089617,500837.3869480001,-2103486.4164609616,301.4444559516635,2258.7713194962776,0.8810784399409599,146
170000,680.0000000017907,-2603421.3087551575,498307.88578314387,-2105113.4229720137,299.92199752036356,2258.7713194962776,0.8810784399409599,146
171000,684.0000000018098,-2602984.9346664604,501248.1814838734,-2101736.753182587,301.691705335598,2258.7713194962776,0.8810784399409599,146
172000,688.0000000018289,-2602972.05562154,500600.4777993607,-2102371.5778221795,301.30186486065736,2258.7713194962776,0.8810784399409599,146
173000,692.000000001848,-2602219.443547206,501939.7493979747,-2100279.6941492315,302.1079468524109,2258.7713194962776,0.8810784399409599,146
174000,696.0000000018671,-2606140.526018286,498817.0911904046,-2107323.4348278814,300.2284785278913,2258.7713194962776,0.8810784399409599,146
175000,700.0000000018862,-2604396.5740742274,500634.28954282275,-2103762.2845314047,301.3222155031579,2258.7713194962776,0.8810784399409599,146
176000,704.0000000019053,-2601638.2730815224,499472.2297191447,-2102166.0433623777,300.6227938935482,2258.7713194962776,0.8810784399409599,146
177000,708.0000000019244,-2602236.2791075055,499468.8179956861,-2102767.4611118194,300.6207404423709,2258.7713194962776,0.8810784399409599,145
178000,712.0000000019435,-2605010.5805574358,498134.45154953725,-2106876.1290078983,299.8176107681854,2258.7713194962776,0.8810784399409599,145
179000,716.0000000019626,-2602885.8669311013,502268.3238754237,-2100617.543055678,302.3057095537895,2258.7713194962776,0.8810784399409599,145
180000,720.0000000019817,-2602732.8063144796,500852.34671053046,-2101880.459603949,301.4534599469615,2258.7713194962776,0.8810784399409599,145
181000,724.0000000020008,-2603044.5000887997,501751.6131644631,-2101292.8869243367,301.99471124733503,2258.7713194962776,0.8810784399409599,145
182000,728.0000000020199,-2601901.4010957554,500269.50141783134,-2101631.899677924,301.10265649909525,2258.7713194962776,0.8810784399409599,145
183000,732.000000002039,-2602196.2399516273,500537.81786892365,-2101658.4220827036,301.26415104548937,2258.7713194962776,0.8810784399409599,145
184000,736.0000000020581,-2602561.9359849617,500387.9893787606,-2102173.946606201,301.1739721393608,2258.7713194962776,0.8810784399409599,145
185000,740.0000000020772,-2604623.9405868575,499728.682234155,-2104895.2583527025,300.77714776344556,2258.7713194962776,0.8810784399409599,145
186000,744.0000000020963,-2604717.831686754,502318.9366999418,-2102398.894986812,302.3361724460349,2258.7713194962776,0.8810784399409599,145
187000,748.0000000021154,-2602887.3272480927,499081.26527087064,-2103806.061977222,300.38747986053517,2258.7713194962776,0.8810784399409599,145
188000,752.0000000021345,-2602986.1146204825,499969.6499185748,-2103016.4647019077,300.92218160960965,2258.7713194962776,0.8810784399409599,145
189000,756.0000000021536,-2602652.7284048516,501180.6661440073,-2101472.0622608443,301.65106914224515,2258.7713194962776,0.8810784399409599,145
190000,760.0000000021727,-2603962.655158449,498974.1895268169,-2104988.465631632,300.32303301560495,2258.7713194962776,0.8810784399409599,145
191000,764.0000000021918,-2603607.6605707686,498300.95337737247,-2105306.707193396,299.91782503775613,2258.7713194962776,0.8810784399409599,145
192000,768.0000000022109,-2603231.6511324365,499696.56464643986,-2103535.086485997,300.7578168009264,2258.7713194962776,0.8810784399409599,145
193000,772.00000000223,-2603418.7717047,499892.1773964166,-2103526.594308283,300.8755523784424,2258.7713194962776,0.8810784399409599,145
194000,776.0000000022491,-2603765.290655842,499460.08043290995,-2104305.210222932,300.61548147024536,2258.7713194962776,0.8810784399409599,144
195000,780.0000000022682,-2603455.839432044,499835.7576532749,-2103620.081778769,300.84159441280434,2258.7713194962776,0.8810784399409599,144
196000,784.0000000022873,-2601725.5196005125,500136.86806150473,-2101588.6515390077,301.02282701555254,2258.7713194962776,0.8810784399409599,144
197000,788.0000000023064,-2603275.9477766994,499620.1780806114,-2103655.769696088,300.7118411861296,2258.7713194962776,0.8810784399409599,144
198000,792.0000000023255,-2601457.792687891,498837.00258049,-2102620.790107401,300.24046281322615,2258.7713194962776,0.8810784399409599,144
199000,796.0000000023446,-2603452.723940827,500827.71437655436,-2102625.0095642726,301.43863421568074,2258.7713194962776,0.8810784399409599,144
200000,800.0000000023637,-2602740.5472339448,499553.60904221656,-2103186.938191728,300.67177455355557,2258.7713194962776,0.8810784399409599,144
201000,804.0000000023828,-2601300.726633368,500419.3662254051,-2100881.360407963,301.19285726397953,2258.7713194962776,0.8810784399409599,144
202000,808.0000000024019,-2603341.046730779,498508.2706764265,-2104832.7760543525,300.0426053597755,2258.7713194962776,0.8810784399409599,144
203000,812.000000002421,-2604981.8431550357,501672.59401832597,-2103309.2491367096,301.9471511327393,2258.7713194962776,0.8810784399409599,144
204000,816.0000000024401,-2604555.9224128705,499964.10264702677,-2104591.8197658435,300.9188428128317,2258.7713194962776,0.8810784399409599,144
205000,820.0000000024592,-2602868.451399369,500904.85031678685,-2101963.6010825825,301.4850608646164,2258.7713194962776,0.8810784399409599,144
206000,824.0000000024783,-2602227.169366626,500129.1609143821,-2102098.008452244,301.0181882309253,2258.7713194962776,0.8810784399409599,144
207000,828.0000000024974,-2605081.1039890666,498124.1566895563,-2106956.9472995102,299.8114144886205,2258.7713194962776,0.8810784399409599,144
208000,832.0000000025165,-2600668.7535413895,500948.3580088725,-2099720.3955325168,301.51124731337654,2258.7713194962776,0.8810784399409599,144
209000,836.0000000025356,-2603210.2102979757,501055.5255470197,-2102154.684750956,301.57574940741813,2258.7713194962776,0.8810784399409599,144
