#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273513.4853935298,12648.06021310865,-3260865.425180421,7.612625832544474,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275560.4853935298,20810.838709607546,-3254749.646683922,12.525646280010635,2258.7713194962776,0.8810784399409599,213
3000,11.999999999999122,-3272242.4853935298,30456.733556413463,-3241785.751837116,18.33132612747829,2258.7713194962776,0.8810784399409599,142
4000,15.999999999998682,-3267408.4853935298,40276.51714273066,-3227131.968250799,24.241666285546007,2258.7713194962776,0.8810784399409599,159
5000,20.000000000000018,-3262470.4853935298,50400.32007413266,-3212070.165319397,30.334989879886983,2258.7713194962776,0.8810784399409599,171
6000,24.000000000001354,-3256752.4853935298,60256.98541257772,-3196495.499980952,36.26752846002633,2258.7713194962776,0.8810784399409599,178
7000,28.00000000000269,-3250724.4853935298,70332.99906180086,-3180391.4863317288,42.3320885983192,2258.7713194962776,0.8810784399409599,183
8000,32.00000000000402,-3245919.4853935298,80173.84337070756,-3165745.642022822,48.255104803000826,2258.7713194962776,0.8810784399409599,187
9000,36.000000000001805,-3240840.4853935298,90191.70663424498,-3150648.778759285,54.284665334967926,2258.7713194962776,0.8810784399409599,189
10000,39.99999999999959,-3234988.4853935298,100086.51977950372,-3134901.965614026,60.24016435130948,2258.7713194962776,0.8810784399409599,192
11000,43.99999999999737,-3228681.4853935298,109806.50031349072,-3118874.985080039,66.09043495866868,2258.7713194962776,0.8810784399409599,194
12000,47.999999999995154,-3221880.4853935298,120041.1939469587,-3101839.2914465712,72.25050154829216,2258.7713194962776,0.8810784399409599,196
13000,51.99999999999294,-3214706.4853935298,129833.10344318706,-3084873.3819503426,78.14406482400057,2258.7713194962776,0.8810784399409599,198
14000,55.99999999999072,-3207641.4853935298,140351.40893443208,-3067290.0764590977,84.47483197312106,2258.7713194962776,0.8810784399409599,198
15000,59.9999999999885,-3200516.4853935298,150316.3065644149,-3050200.178829115,90.47251350202829,2258.7713194962776,0.8810784399409599,199
16000,63.99999999998629,-3193306.4853935298,159724.71298392228,-3033581.7724096077,96.13525360173057,2258.7713194962776,0.8810784399409599,199
17000,67.99999999999118,-3185064.4853935298,170183.19654369584,-3014881.288849834,102.43001507304758,2258.7713194962776,0.8810784399409599,200
18000,71.99999999999606,-3177060.4853935298,179969.8473367819,-2997090.6380567476,108.32041323578906,2258.7713194962776,0.8810784399409599,200
19000,76.00000000000095,-3169458.4853935298,189526.51141384212,-2979931.973979688,114.07238678747865,2258.7713194962776,0.8810784399409599,201
20000,80.00000000000584,-3159950.4853935298,199587.44980742707,-2960363.035586103,120.12787341737815,2258.7713194962776,0.8810784399409599,202
21000,84.00000000001073,-3151647.4853935298,209539.54124192518,-2942107.9441516045,126.11784714185367,2258.7713194962776,0.8810784399409599,202
22000,88.00000000001562,-3142220.4853935298,219641.96080241475,-2922578.524591115,132.19830049371856,2258.7713194962776,0.8810784399409599,202
23000,92.0000000000205,-3131995.4853935298,229807.49058047205,-2902187.9948130576,138.31673867997375,2258.7713194962776,0.8810784399409599,202
24000,96.0000000000254,-3122260.4853935298,239853.77147697695,-2882406.7139165527,144.3634032423758,2258.7713194962776,0.8810784399409599,202
25000,100.00000000003028,-3111184.4853935298,248969.19142084618,-2862215.2939726836,149.8498003791692,2258.7713194962776,0.8810784399409599,202
26000,104.00000000003517,-3100670.4853935298,259309.70380530585,-2841360.7815882238,156.0735572536106,2258.7713194962776,0.8810784399409599,202
27000,108.00000000004006,-3088402.4853935298,269451.3595829579,-2818951.125810572,162.17762613507531,2258.7713194962776,0.8810784399409599,202
28000,112.00000000004495,-3075420.4853935298,279266.2670019531,-2796154.218391577,168.0850314211789,2258.7713194962776,0.8810784399409599,202
29000,116.00000000004984,-3061988.4853935298,289958.3832612483,-2772030.1021322813,174.5204119513665,2258.7713194962776,0.8810784399409599,202
30000,120.00000000005473,-3048422.4853935298,299235.61486487486,-2749186.870528655,180.10420043515862,2258.7713194962776,0.8810784399409599,202
31000,124.00000000005961,-3032556.4853935298,307933.6438693436,-2724622.841524186,185.33937793874244,2258.7713194962776,0.8810784399409599,202
32000,128.0000000000645,-3015995.4853935298,319093.14858508523,-2696902.3368084445,192.05607065257138,2258.7713194962776,0.8810784399409599,202
33000,132.00000000005517,-2997008.4853935298,328807.1127362743,-2668201.3726572553,197.90272011405256,2258.7713194962776,0.8810784399409599,202
34000,136.00000000004584,-2974796.4853935298,338139.1728180659,-2636657.3125754637,203.51950881149054,2258.7713194962776,0.8810784399409599,202
35000,140.00000000003652,-2951134.4853935298,348414.2398847773,-2602720.2455087523,209.70387539934922,2258.7713194962776,0.8810784399409599,202
36000,144.0000000000272,-2929847.4853935298,359363.1369718016,-2570484.3484217282,216.293807404588,2258.7713194962776,0.8810784399409599,201
37000,148.00000000001788,-2901340.4853935298,366749.2710144178,-2534591.214379112,220.73938039112244,2258.7713194962776,0.8810784399409599,202
38000,152.00000000000855,-2874100.4853935298,378344.42010815383,-2495756.065285376,227.7182791341641,2258.7713194962776,0.8810784399409599,201
39000,155.99999999999923,-2846938.4853935298,388260.3566472448,-2458678.128746285,233.68649191774338,2258.7713194962776,0.8810784399409599,201
40000,159.9999999999899,-2820460.4853935298,399065.7723198811,-2421394.7130736485,240.19006520051752,2258.7713194962776,0.8810784399409599,201
41000,163.9999999999806,-2798199.4853935298,407570.12551794003,-2390629.3598755896,245.30867293591774,2258.7713194962776,0.8810784399409599,201
42000,167.99999999997127,-2772283.4853935298,419343.85885878507,-2352939.6265347446,252.39505812588658,2258.7713194962776,0.8810784399409599,201
43000,171.99999999996194,-2753143.4853935298,425185.964698423,-2327957.5206951066,255.91131003186607,2258.7713194962776,0.8810784399409599,201
44000,175.99999999995262,-2733629.4853935298,440071.3644464128,-2293558.120947117,264.8705477916495,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2709308.4853935298,448367.34832651564,-2260941.1370670144,269.8637420149494,2258.7713194962776,0.8810784399409599,201
46000,183.99999999993398,-2689306.4853935298,456599.1229821207,-2232707.362411409,274.8182899325816,2258.7713194962776,0.8810784399409599,200
47000,187.99999999992465,-2669071.4853935298,467864.74846181483,-2201206.736931715,281.59885470706035,2258.7713194962776,0.8810784399409599,200
48000,191.99999999991533,-2647458.4853935298,479315.4970097573,-2168142.9883837723,288.49084152000216,2258.7713194962776,0.8810784399409599,200
49000,195.999999999906,-2625440.4853935298,490563.27213904844,-2134877.2132544816,295.26066250955984,2258.7713194962776,0.8810784399409599,200
50000,199.9999999998967,-2607672.4853935298,498231.6555631438,-2109440.8298303857,299.87611600713427,2258.7713194962776,0.8810784399409599,200
51000,203.99999999988736,-2602758.4853935298,499965.59079239756,-2102792.8946011323,300.91973849910306,2258.7713194962776,0.8810784399409599,200
52000,207.99999999987804,-2602801.2007639855,501878.1202550517,-2100923.080508934,302.07085344855705,2258.7713194962776,0.8810784399409599,187
53000,211.99999999986872,-2603705.4010836016,498441.63039331033,-2105263.770690291,300.00249584636475,2258.7713194962776,0.8810784399409599,187
54000,215.9999999998594,-2602675.836048709,498854.6845317242,-2103821.151516985,300.25110524190427,2258.7713194962776,0.8810784399409599,187
55000,219.99999999985008,-2601813.7375990134,501884.08996788616,-2099929.6476311274,302.0744465046756,2258.7713194962776,0.8810784399409599,186
56000,223.99999999984075,-2602839.801245708,499491.940887699,-2103347.860358009,300.63465766936815,2258.7713194962776,0.8810784399409599,186
57000,227.99999999983143,-2603455.108504394,500449.99304281047,-2103005.1154615837,301.21129096032666,2258.7713194962776,0.8810784399409599,186
58000,231.9999999998221,-2599965.498925768,496734.48463498056,-2103231.0142907873,298.9749974251989,2258.7713194962776,0.8810784399409599,185
59000,235.9999999998128,-2600784.1772231124,497339.7992921717,-2103444.3779309406,299.3393247543316,2258.7713194962776,0.8810784399409599,185
60000,239.99999999980346,-2603104.086130874,499141.3087500435,-2103962.7773808306,300.42361888366804,2258.7713194962776,0.8810784399409599,185
61000,243.99999999979414,-2604087.8088657483,500953.86868894723,-2103133.9401768013,301.51456408644566,2258.7713194962776,0.8810784399409599,185
62000,247.99999999978482,-2602965.8832989465,498415.31704681856,-2104550.566252128,299.9866583457624,2258.7713194962776,0.8810784399409599,184
63000,251.9999999997755,-2603155.1973451655,500665.90518982057,-2102489.292155345,301.3412443571476,2258.7713194962776,0.8810784399409599,184
64000,255.99999999976617,-2602537.643692024,503694.7956921592,-2098842.8479998647,303.1642756910872,2258.7713194962776,0.8810784399409599,184
65000,259.99999999978525,-2600848.6727597024,500703.8537462217,-2100144.8190134806,301.3640848683327,2258.7713194962776,0.8810784399409599,184
66000,263.99999999980434,-2601776.1452714335,500328.2934583783,-2101447.851813055,301.13804230522476,2258.7713194962776,0.8810784399409599,183
67000,267.99999999982344,-2601331.9181697257,500091.404047426,-2101240.5141223,300.9954630939555,2258.7713194962776,0.8810784399409599,183
68000,271.99999999984254,-2602191.294041004,497522.87292064296,-2104668.421120361,299.44951327414213,2258.7713194962776,0.8810784399409599,183
69000,275.99999999986164,-2601333.8551172633,500925.70401785325,-2100408.15109941,301.4976123089302,2258.7713194962776,0.8810784399409599,183
70000,279.99999999988074,-2598288.332500946,498925.6493501686,-2099362.683150777,300.2938176105197,2258.7713194962776,0.8810784399409599,183
71000,283.99999999989984,-2599989.7297244426,499925.46715309925,-2100064.262571343,300.89558884707174,2258.7713194962776,0.8810784399409599,182
72000,287.99999999991894,-2602119.415087551,500956.31492339703,-2101163.1001641536,301.51603642823176,2258.7713194962776,0.8810784399409599,182
73000,291.99999999993804,-2601561.5288187284,498885.9926652,-2102675.5361535284,300.2699490093794,2258.7713194962776,0.8810784399409599,182
74000,295.99999999995714,-2601941.10751079,500442.62257525465,-2101498.4849355356,301.20685481669926,2258.7713194962776,0.8810784399409599,182
75000,299.99999999997624,-2604095.3989355452,501288.65374351875,-2102806.7451920267,301.71606481555665,2258.7713194962776,0.8810784399409599,182
76000,303.99999999999534,-2601060.338877609,499029.82240209717,-2102030.5164755117,300.3565173805084,2258.7713194962776,0.8810784399409599,181
77000,308.00000000001444,-2603789.6369700674,500180.1605203689,-2103609.4764496987,301.04888391954813,2258.7713194962776,0.8810784399409599,181
78000,312.00000000003354,-2601658.7445584554,499746.5529159192,-2101912.1916425363,300.78790378542453,2258.7713194962776,0.8810784399409599,181
79000,316.00000000005264,-2599377.7611011397,498579.4133168438,-2100798.3477842957,300.0854247560396,2258.7713194962776,0.8810784399409599,181
80000,320.00000000007174,-2604173.341690056,500929.1993307076,-2103244.1423593485,301.49971607096796,2258.7713194962776,0.8810784399409599,181
81000,324.00000000009084,-2600890.2689161226,499862.07741152454,-2101028.191504598,300.8574357725213,2258.7713194962776,0.8810784399409599,181
82000,328.00000000010994,-2603719.7004237007,497626.40001400013,-2106093.3004097007,299.5118242540062,2258.7713194962776,0.8810784399409599,181
83000,332.00000000012903,-2603233.0061234143,499022.8909313146,-2104210.1151920995,300.35234546065294,2258.7713194962776,0.8810784399409599,180
84000,336.00000000014813,-2599533.4329161867,501788.1266948126,-2097745.3062213743,302.01668804375225,2258.7713194962776,0.8810784399409599,180
85000,340.00000000016723,-2602521.5835937914,500574.0548169268,-2101947.5287768645,301.2859613722757,2258.7713194962776,0.8810784399409599,180
86000,344.00000000018633,-2600175.998329485,500348.21194823727,-2099827.7863812475,301.15003086377766,2258.7713194962776,0.8810784399409599,180
87000,348.00000000020543,-2602590.992717419,500121.86784787895,-2102469.12486954,301.01379867351295,2258.7713194962776,0.8810784399409599,180
88000,352.00000000022453,-2602215.785482371,501492.081318553,-2100723.704163818,301.838503986992,2258.7713194962776,0.8810784399409599,180
89000,356.00000000024363,-2602131.2183995284,501067.67453890067,-2101063.543860628,301.58306165355503,2258.7713194962776,0.8810784399409599,180
90000,360.00000000026273,-2602245.4847657476,499299.5604977025,-2102945.924268045,300.51886758757803,2258.7713194962776,0.8810784399409599,179
91000,364.00000000028183,-2602430.9225359913,501188.8860793461,-2101242.036456645,301.6560165643042,2258.7713194962776,0.8810784399409599,179
92000,368.00000000030093,-2602245.017956374,499151.975612155,-2103093.042344219,300.43003906420904,2258.7713194962776,0.8810784399409599,179
93000,372.00000000032003,-2602423.0728815924,500353.61030427885,-2102069.4625773137,301.15328003115695,2258.7713194962776,0.8810784399409599,179
94000,376.0000000003391,-2604149.7723488603,497671.5103888414,-2106478.261960019,299.5389753269017,2258.7713194962776,0.8810784399409599,179
95000,380.0000000003582,-2605484.7269063983,500178.0164310257,-2105306.7104753726,301.04759343313,2258.7713194962776,0.8810784399409599,179
96000,384.0000000003773,-2604049.6237299796,498687.5498456565,-2105362.0738843232,300.1505100670525,2258.7713194962776,0.8810784399409599,179
97000,388.0000000003964,-2604507.025489129,499768.2149430521,-2104738.810546077,300.8009417457567,2258.7713194962776,0.8810784399409599,179
98000,392.0000000004155,-2603375.1761785783,501525.5427396276,-2101849.633438951,301.8586437771396,2258.7713194962776,0.8810784399409599,179
99000,396.0000000004346,-2604435.652799364,500326.13721313444,-2104109.51558623,301.13674450240217,2258.7713194962776,0.8810784399409599,178
100000,400.0000000004537,-2605094.9504006524,498963.25311085937,-2106131.697289793,300.3164505957531,2258.7713194962776,0.8810784399409599,178
101000,404.0000000004728,-2603801.2969323806,501724.6236061434,-2102076.673326237,301.97846674775076,2258.7713194962776,0.8810784399409599,178
102000,408.0000000004919,-2606004.4704283196,502320.99598235596,-2103683.4744459637,302.33741188878247,2258.7713194962776,0.8810784399409599,178
103000,412.000000000511,-2603130.6614676807,501417.34342347994,-2101713.3180442005,301.7935206756291,2258.7713194962776,0.8810784399409599,178
104000,416.0000000005301,-2602553.179114461,500495.92654791183,-2102057.252566549,301.23893745960186,2258.7713194962776,0.8810784399409599,178
105000,420.0000000005492,-2603414.462406002,501244.45427938027,-2102170.0081266216,301.68946200241254,2258.7713194962776,0.8810784399409599,178
106000,424.0000000005683,-2601467.995322084,502295.7912752255,-2099172.2040468585,302.3222416570339,2258.7713194962776,0.8810784399409599,178
107000,428.0000000005874,-2602200.2858713176,500388.1423334419,-2101812.1435378757,301.1740641998616,2258.7713194962776,0.8810784399409599,178
108000,432.0000000006065,-2604356.768482091,498730.8451817779,-2105625.923300313,300.17656870281434,2258.7713194962776,0.8810784399409599,178
109000,436.0000000006256,-2601171.0640797894,499374.6625378367,-2101796.401541953,300.5640700708971,2258.7713194962776,0.8810784399409599,178
110000,440.0000000006447,-2601166.847941432,498364.59669789654,-2102802.2512435354,299.9561307366323,2258.7713194962776,0.8810784399409599,177
111000,444.0000000006638,-2605819.1012656856,499439.11988266796,-2106379.9813830177,300.60286571545385,2258.7713194962776,0.8810784399409599,177
112000,448.0000000006829,-2601906.6108896043,500184.9215295735,-2101721.689360031,301.0517494800412,2258.7713194962776,0.8810784399409599,177
113000,452.000000000702,-2604700.333014028,499926.2861696654,-2104774.0468443627,300.8960817974977,2258.7713194962776,0.8810784399409599,177
114000,456.0000000007211,-2603876.7603022773,500690.47373692185,-2103186.2865653555,301.3560316963269,2258.7713194962776,0.8810784399409599,177
115000,460.0000000007402,-2604899.8909671195,500772.3703967868,-2104127.5205703327,301.40532373146766,2258.7713194962776,0.8810784399409599,177
116000,464.0000000007593,-2603481.132500354,499446.56721795304,-2104034.565282401,300.6073481242991,2258.7713194962776,0.8810784399409599,177
117000,468.0000000007784,-2604238.5375187583,501014.19737493113,-2103224.3401438273,301.55087477010994,2258.7713194962776,0.8810784399409599,177
