#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
53000,211.99999999986872,-2601362.996982798,500039.12548083474,-2101323.871501963,300.96399762337614,2258.7713194962776,0.8810784399409599,189
54000,215.9999999998594,-2602691.8459925726,500964.4868806346,-2101727.359111938,301.5209549731882,2258.7713194962776,0.8810784399409599,188
55000,219.99999999985008,-2601614.247616861,501078.5047894106,-2100535.7428274504,301.58958017445195,2258.7713194962776,0.8810784399409599,188
56000,223.99999999984075,-2602144.8741216063,499205.8288914433,-2102939.0452301633,300.46245232427975,2258.7713194962776,0.8810784399409599,187
57000,227.99999999983143,-2601048.8653155062,500020.278415369,-2101028.5869001374,300.9526539346986,2258.7713194962776,0.8810784399409599,187
58000,231.9999999998221,-2600160.406372089,499722.30024683464,-2100438.106125254,300.7733065671894,2258.7713194962776,0.8810784399409599,187
59000,235.9999999998128,-2602520.448116757,500371.89894308196,-2102148.549173675,301.1642876134936,2258.7713194962776,0.8810784399409599,186
60000,239.99999999980346,-2602058.8672376573,499378.815812282,-2102680.0514253755,300.5665698474478,2258.7713194962776,0.8810784399409599,186
61000,243.99999999979414,-2603727.0989107825,499932.5238626089,-2103794.575048174,300.89983614572475,2258.7713194962776,0.8810784399409599,186
62000,247.99999999978482,-2601239.415926857,499737.2617531382,-2101502.1541737188,300.78231161203115,2258.7713194962776,0.8810784399409599,186
63000,251.9999999997755,-2606612.9468850326,500243.99107733776,-2106368.9558076947,301.08730231246375,2258.7713194962776,0.8810784399409599,185
64000,255.99999999976617,-2601996.8896916043,497964.4050102423,-2104032.484681362,299.71526300449983,2258.7713194962776,0.8810784399409599,185
65000,259.99999999978525,-2604279.72409367,499500.01185477496,-2104779.7122388952,300.6395154302754,2258.7713194962776,0.8810784399409599,185
66000,263.99999999980434,-2602946.6144055203,498708.67243759864,-2104237.941967922,300.1632233516479,2258.7713194962776,0.8810784399409599,185
67000,267.99999999982344,-2600795.5376551542,500933.141920292,-2099862.3957348624,301.5020890403254,2258.7713194962776,0.8810784399409599,184
68000,271.99999999984254,-2603444.2706640232,501636.46689237934,-2101807.803771644,301.9254069057509,2258.7713194962776,0.8810784399409599,184
69000,275.99999999986164,-2597603.845564602,500037.4609982925,-2097566.3845663094,300.96299580312973,2258.7713194962776,0.8810784399409599,184
70000,279.99999999988074,-2603368.5706432145,501354.2286814221,-2102014.3419617927,301.7555331180346,2258.7713194962776,0.8810784399409599,184
71000,283.99999999989984,-2604847.7898829225,500698.89747965784,-2104148.8924032645,301.361101786165,2258.7713194962776,0.8810784399409599,184
72000,287.99999999991894,-2602251.827389205,500639.0089706042,-2101612.8184186006,301.32505603658666,2258.7713194962776,0.8810784399409599,183
73000,291.99999999993804,-2603080.3281894457,502523.1503479952,-2100557.1778414506,302.4590847398045,2258.7713194962776,0.8810784399409599,183
74000,295.99999999995714,-2605174.917190956,499892.05285093543,-2105282.8643400203,300.87547741689644,2258.7713194962776,0.8810784399409599,183
75000,299.99999999997624,-2603697.6769576296,500972.99816602195,-2102724.6787916077,301.5260777532759,2258.7713194962776,0.8810784399409599,183
76000,303.99999999999534,-2601998.3563922457,499253.926260308,-2102744.430131938,300.49140121181887,2258.7713194962776,0.8810784399409599,183
77000,308.00000000001444,-2602837.8353368063,500184.4478725106,-2102653.3874642956,301.05146439490306,2258.7713194962776,0.8810784399409599,182
78000,312.00000000003354,-2602733.2407948878,497817.52895678545,-2104915.7118381024,299.62686111362575,2258.7713194962776,0.8810784399409599,182
79000,316.00000000005264,-2603952.5759140085,502185.28826622263,-2101767.287647786,302.2557320068001,2258.7713194962776,0.8810784399409599,182
80000,320.00000000007174,-2603668.7904636264,501528.2184395129,-2102140.5720241135,301.860254229788,2258.7713194962776,0.8810784399409599,182
81000,324.00000000009084,-2603336.8487024065,499318.2811947952,-2104018.567507611,300.53013521754576,2258.7713194962776,0.8810784399409599,182
82000,328.00000000010994,-2602944.587890342,498788.87144994293,-2104155.716440399,300.21149360517535,2258.7713194962776,0.8810784399409599,182
83000,332.00000000012903,-2601661.494745711,500582.8263718479,-2101078.668373863,301.291240803624,2258.7713194962776,0.8810784399409599,181
84000,336.00000000014813,-2601894.9489702433,501853.85953783046,-2100041.0894324128,302.0562513863023,2258.7713194962776,0.8810784399409599,181
85000,340.00000000016723,-2604292.4271224737,501557.1440168618,-2102735.283105612,301.87766398224306,2258.7713194962776,0.8810784399409599,181
86000,344.00000000018633,-2601469.837918045,501859.6208212585,-2099610.2170967865,302.0597189927426,2258.7713194962776,0.8810784399409599,181
87000,348.00000000020543,-2602993.401764743,500254.16519081476,-2102739.236573928,301.09342591701443,2258.7713194962776,0.8810784399409599,181
88000,352.00000000022453,-2603671.923811963,499312.81570632814,-2104359.108105635,300.526845644442,2258.7713194962776,0.8810784399409599,181
89000,356.00000000024363,-2600871.038774619,500147.3157005161,-2100723.723074103,301.02911524989736,2258.7713194962776,0.8810784399409599,181
90000,360.00000000026273,-2605035.017065633,501473.72948386596,-2103561.287581767,301.82745836826,2258.7713194962776,0.8810784399409599,181
91000,364.00000000028183,-2601239.5082865227,499645.85169202037,-2101593.6565945023,300.72729364240615,2258.7713194962776,0.8810784399409599,180
92000,368.00000000030093,-2601678.0775420237,499742.1311202555,-2101935.946421768,300.7852423910819,2258.7713194962776,0.8810784399409599,180
93000,372.00000000032003,-2600435.0405716896,499673.0097826438,-2100762.0307890456,300.74363957836465,2258.7713194962776,0.8810784399409599,180
94000,376.0000000003391,-2602971.306051515,499647.4178742969,-2103323.888177218,300.72823629760035,2258.7713194962776,0.8810784399409599,180
95000,380.0000000003582,-2601530.5580955055,499275.4991905263,-2102255.0589049794,300.5043855464201,2258.7713194962776,0.8810784399409599,180
96000,384.0000000003773,-2600486.8317803927,501012.5621463767,-2099474.269634016,301.54989055728,2258.7713194962776,0.8810784399409599,180
97000,388.0000000003964,-2602114.150190441,499366.34608276404,-2102747.8041076767,300.55906455545414,2258.7713194962776,0.8810784399409599,180
98000,392.0000000004155,-2600142.9212641586,501703.98823228234,-2098438.933031876,301.96604671041126,2258.7713194962776,0.8810784399409599,180
99000,396.0000000004346,-2601996.0626085736,502269.35548011464,-2099726.707128459,302.3063304569468,2258.7713194962776,0.8810784399409599,180
100000,400.0000000004537,-2601713.321305787,499709.41823619726,-2102003.9030695898,300.76555313106553,2258.7713194962776,0.8810784399409599,180
101000,404.0000000004728,-2603532.176605556,500286.4571107171,-2103245.719494839,301.1128618067468,2258.7713194962776,0.8810784399409599,179
102000,408.0000000004919,-2603397.2151880413,499757.1135930556,-2103640.101594986,300.7942600552574,2258.7713194962776,0.8810784399409599,179
103000,412.000000000511,-2602339.3664666675,500408.36229318305,-2101931.0041734846,301.1862342073778,2258.7713194962776,0.8810784399409599,179
104000,416.0000000005301,-2601083.2290813085,500653.2465766352,-2100429.9825046733,301.33362537968264,2258.7713194962776,0.8810784399409599,179
105000,420.0000000005492,-2600828.962404985,499802.2412972189,-2101026.721107766,300.8214215583408,2258.7713194962776,0.8810784399409599,179
106000,424.0000000005683,-2600548.5349193234,500441.84442685277,-2100106.6904924707,301.2063864640408,2258.7713194962776,0.8810784399409599,179
107000,428.0000000005874,-2601833.4442461543,503362.6096207468,-2098470.8346254076,302.9643392402926,2258.7713194962776,0.8810784399409599,179
108000,432.0000000006065,-2603273.4794797935,500472.8384066633,-2102800.64107313,301.2250411484259,2258.7713194962776,0.8810784399409599,179
109000,436.0000000006256,-2603276.1373742986,501879.34838474495,-2101396.7889895537,302.07159263635907,2258.7713194962776,0.8810784399409599,179
110000,440.0000000006447,-2604536.789820412,500894.0657395945,-2103642.724080818,301.47856983361686,2258.7713194962776,0.8810784399409599,179
111000,444.0000000006638,-2600615.96056726,500125.3756535798,-2100490.5849136803,301.0159099547564,2258.7713194962776,0.8810784399409599,178
112000,448.0000000006829,-2602239.636486696,499397.34611415234,-2102842.290372544,300.57772288216825,2258.7713194962776,0.8810784399409599,178
113000,452.000000000702,-2603323.1622396335,500834.2778890745,-2102488.8843505587,301.44258466848703,2258.7713194962776,0.8810784399409599,178
114000,456.0000000007211,-2602635.3469727114,497610.42476140155,-2105024.92221131,299.50220905463465,2258.7713194962776,0.8810784399409599,178
115000,460.0000000007402,-2601176.2845764626,500433.5893633922,-2100742.69521307,301.2014178990363,2258.7713194962776,0.8810784399409599,178
116000,464.0000000007593,-2602846.943998296,500622.96006360825,-2102223.9839346875,301.3153965060402,2258.7713194962776,0.8810784399409599,178
117000,468.0000000007784,-2603200.5945657473,500245.4816403831,-2102955.112925364,301.0881994538872,2258.7713194962776,0.8810784399409599,178
118000,472.0000000007975,-2604418.341325309,499196.7886817645,-2105221.5526435445,300.4570111947648,2258.7713194962776,0.8810784399409599,178
119000,476.0000000008166,-2601896.621782409,499192.06236206176,-2102704.559420347,300.45416651322034,2258.7713194962776,0.8810784399409599,178
120000,480.0000000008357,-2602375.9535236247,502805.5171744261,-2099570.4363491987,302.6290359387175,2258.7713194962776,0.8810784399409599,178
121000,484.0000000008548,-2599875.9198969305,499985.3329079695,-2099890.586988961,300.93162090134183,2258.7713194962776,0.8810784399409599,178
122000,488.0000000008739,-2604550.9234370496,501465.7013392353,-2103085.222097814,301.8226263813646,2258.7713194962776,0.8810784399409599,178
123000,492.000000000893,-2605048.7539462913,497823.01831154793,-2107225.7356347432,299.63016505139683,2258.7713194962776,0.8810784399409599,177
124000,496.0000000009121,-2603270.975266386,499517.4025906178,-2103753.572675768,300.6499825819725,2258.7713194962776,0.8810784399409599,177
125000,500.0000000009312,-2603276.909947429,498312.6158925083,-2104964.294054921,299.92484448283307,2258.7713194962776,0.8810784399409599,177
126000,504.0000000009503,-2603756.1683870554,500564.1555990303,-2103192.012788025,301.2800032221238,2258.7713194962776,0.8810784399409599,177
127000,508.0000000009694,-2603802.0195296127,501463.119207798,-2102338.9003218147,301.82107224577766,2258.7713194962776,0.8810784399409599,177
128000,512.0000000009885,-2605629.7250363138,500405.01014624326,-2105224.7148900703,301.1842166141692,2258.7713194962776,0.8810784399409599,177
129000,516.0000000010076,-2604959.8412572388,502073.02224084805,-2102886.8190163905,302.1881612306903,2258.7713194962776,0.8810784399409599,177
130000,520.0000000010267,-2604826.319148857,500918.919013616,-2103907.400135241,301.4935285444904,2258.7713194962776,0.8810784399409599,177
131000,524.0000000010458,-2603451.6352355424,499680.6848622025,-2103770.95037334,300.7482590621377,2258.7713194962776,0.8810784399409599,177
132000,528.0000000010649,-2605671.574472619,501490.3469188864,-2104181.2275537327,301.8374600849641,2258.7713194962776,0.8810784399409599,177
133000,532.000000001084,-2600406.897931969,500306.9820094994,-2100099.9159224695,301.12521535124677,2258.7713194962776,0.8810784399409599,177
134000,536.0000000011031,-2604212.8160051256,500920.94112487196,-2103291.874880254,301.49474561462796,2258.7713194962776,0.8810784399409599,177
135000,540.0000000011222,-2604345.824709326,500327.4719659223,-2104018.352743404,301.13754786460805,2258.7713194962776,0.8810784399409599,177
136000,544.0000000011413,-2603646.3612718396,499811.4936892447,-2103834.867582595,300.8269903963572,2258.7713194962776,0.8810784399409599,177
137000,548.0000000011604,-2603210.7049748655,499972.8285868226,-2103237.876388043,300.9240947893075,2258.7713194962776,0.8810784399409599,177
138000,552.0000000011795,-2604525.1481760945,498736.01886378217,-2105789.129312312,300.17968264318233,2258.7713194962776,0.8810784399409599,177
139000,556.0000000011986,-2604362.369209403,499939.4896465652,-2104422.879562838,300.90402871802405,2258.7713194962776,0.8810784399409599,176
140000,560.0000000012177,-2604489.8060786724,500075.7958997262,-2104414.010178946,300.9860688480098,2258.7713194962776,0.8810784399409599,176
141000,564.0000000012368,-2604809.576229837,501295.6290597934,-2103513.9471700434,301.7202631251763,2258.7713194962776,0.8810784399409599,176
142000,568.0000000012559,-2600349.729101192,500884.99664756644,-2099464.7324536256,301.4731113203676,2258.7713194962776,0.8810784399409599,176
143000,572.000000001275,-2603852.8194755707,500832.96028073155,-2103019.8591948394,301.44179162519504,2258.7713194962776,0.8810784399409599,176
144000,576.0000000012941,-2601623.697865337,501378.3877358254,-2100245.3101295116,301.7700739913813,2258.7713194962776,0.8810784399409599,176
145000,580.0000000013132,-2602000.113090439,501004.1103546951,-2100996.0027357438,301.54480358531725,2258.7713194962776,0.8810784399409599,176
146000,584.0000000013323,-2603803.606240073,500476.2058089127,-2103327.4004311603,301.22706792351397,2258.7713194962776,0.8810784399409599,176
147000,588.0000000013514,-2605760.7240886483,499356.71115796815,-2106404.01293068,300.5532654782707,2258.7713194962776,0.8810784399409599,176
148000,592.0000000013705,-2602934.259479869,500874.2199491319,-2102060.0395307373,301.4666250314418,2258.7713194962776,0.8810784399409599,176
149000,596.0000000013896,-2601256.520267809,499430.08630693913,-2101826.43396087,300.59742857878666,2258.7713194962776,0.8810784399409599,176
150000,600.0000000014087,-2600805.639801776,502181.45681240666,-2098624.182989369,302.2534259279387,2258.7713194962776,0.8810784399409599,176
151000,604.0000000014278,-2603069.7303140294,498361.4159748565,-2104708.314339173,299.9542163201943,2258.7713194962776,0.8810784399409599,176
152000,608.0000000014469,-2601222.34489087,499477.31609737675,-2101745.0287934933,300.6258552874434,2258.7713194962776,0.8810784399409599,176
153000,612.000000001466,-2602932.907375809,499637.00101176894,-2103295.90636404,300.721966587033,2258.7713194962776,0.8810784399409599,176
154000,616.0000000014851,-2606312.399374552,502503.30913930095,-2103809.090235251,302.44714269530834,2258.7713194962776,0.8810784399409599,176
155000,620.0000000015042,-2603680.678802414,501719.26711285143,-2101961.4116895623,301.9752427767608,2258.7713194962776,0.8810784399409599,176
156000,624.0000000015233,-2600966.5860349815,500143.3566635067,-2100823.229371475,301.026732381149,2258.7713194962776,0.8810784399409599,176
157000,628.0000000015424,-2603360.1992363967,498838.98139789817,-2104521.2178384988,300.24165382562376,2258.7713194962776,0.8810784399409599,176
158000,632.0000000015615,-2602801.3471527603,499049.0787310086,-2103752.2684217514,300.36810739703594,2258.7713194962776,0.8810784399409599,176
159000,636.0000000015806,-2600347.6947197933,499588.84775207075,-2100758.8469677223,300.69298405986893,2258.7713194962776,0.8810784399409599,176
160000,640.0000000015997,-2602507.775369391,500422.2459334892,-2102085.529435902,301.1945905052657,2258.7713194962776,0.8810784399409599,176
161000,644.0000000016188,-2600304.358695874,499617.13156387105,-2100687.227132003,300.71000754589966,2258.7713194962776,0.8810784399409599,176
162000,648.0000000016379,-2600220.008022843,500068.44445517974,-2100151.563567663,300.9816441539683,2258.7713194962776,0.8810784399409599,175
163000,652.000000001657,-2602382.0052170623,499830.7675926026,-2102551.23762446,300.83859099060834,2258.7713194962776,0.8810784399409599,175
164000,656.0000000016761,-2603014.759334393,499472.7386061327,-2103542.0207282603,300.6231001829052,2258.7713194962776,0.8810784399409599,175
165000,660.0000000016952,-2604674.02969048,499219.0625579341,-2105454.967132546,300.4704174153443,2258.7713194962776,0.8810784399409599,175
166000,664.0000000017143,-2600753.076018505,501589.94313505566,-2099163.132883449,301.8974051449384,2258.7713194962776,0.8810784399409599,175
167000,668.0000000017334,-2603595.9408079665,498550.5014485458,-2105045.439359421,300.0680232548003,2258.7713194962776,0.8810784399409599,175
168000,672.0000000017525,-2604443.3595193475,500733.79527174326,-2103709.5642476045,301.38210610058576,2258.7713194962776,0.8810784399409599,175
169000,676.0000000017716,-2605434.5458197016,499452.8271130498,-2105981.7187066516,300.6111158355781,2258.7713194962776,0.8810784399409599,175
170000,680.0000000017907,-2600174.1498037092,501146.61086397653,-2099027.5389397326,301.63057191973604,2258.7713194962776,0.8810784399409599,175
171000,684.0000000018098,-2601530.0538964197,499738.654974803,-2101791.398921617,300.78315016553717,2258.7713194962776,0.8810784399409599,175
172000,688.0000000018289,-2605405.2221996672,499587.96298677666,-2105817.2592128906,300.6924515365397,2258.7713194962776,0.8810784399409599,175
173000,692.000000001848,-2601041.0002875924,499259.6938535591,-2101781.3064340334,300.49487261602115,2258.7713194962776,0.8810784399409599,175
174000,696.0000000018671,-2602727.105828302,501541.265200748,-2101185.840627554,301.86810682614947,2258.7713194962776,0.8810784399409599,175
175000,700.0000000018862,-2600405.2661820464,501077.06650636543,-2099328.199675681,301.58871449936186,2258.7713194962776,0.8810784399409599,175
176000,704.0000000019053,-2602262.241708558,499144.24752341537,-2103117.9941851427,300.42538767522257,2258.7713194962776,0.8810784399409599,175
177000,708.0000000019244,-2602776.1141588334,501041.55450989876,-2101734.5596489348,301.56734050705694,2258.7713194962776,0.8810784399409599,175
178000,712.0000000019435,-2603067.833790889,499527.68821860396,-2103540.145572285,300.656173304976,2258.7713194962776,0.8810784399409599,175
179000,716.0000000019626,-2606217.186696293,500842.9776072461,-2105374.209089047,301.44782086266804,2258.7713194962776,0.8810784399409599,175
180000,720.0000000019817,-2603790.0123884026,501358.7118326107,-2102431.3005557917,301.7582314410956,2258.7713194962776,0.8810784399409599,175
181000,724.0000000020008,-2603340.9805793893,498559.3116270122,-2104781.668952377,300.07332593292267,2258.7713194962776,0.8810784399409599,175
182000,728.0000000020199,-2603798.9219746273,500737.818702371,-2103061.1032722564,301.38452772662293,2258.7713194962776,0.8810784399409599,175
183000,732.000000002039,-2602711.6922251284,500325.1641740008,-2102386.5280511277,301.13615884873514,2258.7713194962776,0.8810784399409599,175
184000,736.0000000020581,-2599882.0671667177,498815.24465344654,-2101066.822513271,300.2273671325697,2258.7713194962776,0.8810784399409599,175
185000,740.0000000020772,-2602604.9485267345,500674.79457039724,-2101930.1539563374,301.34659470550724,2258.7713194962776,0.8810784399409599,175
186000,744.0000000020963,-2600636.936327258,499911.73094509164,-2100725.2053821664,300.88732128586804,2258.7713194962776,0.8810784399409599,175
187000,748.0000000021154,-2600461.390997315,499620.8349137644,-2100840.5560835507,300.71223652145716,2258.7713194962776,0.8810784399409599,175
188000,752.0000000021345,-2603753.112247465,501121.89971919614,-2102631.212528269,301.61569875373766,2258.7713194962776,0.8810784399409599,175
189000,756.0000000021536,-2601337.711436514,500999.7984753381,-2100337.9129611757,301.5422083475,2258.7713194962776,0.8810784399409599,175
190000,760.0000000021727,-2603572.377221819,500513.2646210894,-2103059.11260073,301.24937291464664,2258.7713194962776,0.8810784399409599,175
191000,764.0000000021918,-2601739.9931076355,500114.1989329502,-2101625.794174685,301.00918290011293,2258.7713194962776,0.8810784399409599,175
192000,768.0000000022109,-2604958.2712607086,501604.31270937,-2103353.9585513384,301.90605391722323,2258.7713194962776,0.8810784399409599,174
193000,772.00000000223,-2603650.812504856,502046.38159443357,-2101604.4309104225,302.1721267345167,2258.7713194962776,0.8810784399409599,174
194000,776.0000000022491,-2601572.7319759186,501448.9708031663,-2100123.7611727524,301.8125565912999,2258.7713194962776,0.8810784399409599,174
195000,780.0000000022682,-2600378.639309665,498955.18720240897,-2101423.4521072563,300.31159587953596,2258.7713194962776,0.8810784399409599,174
196000,784.0000000022873,-2601435.290870959,499911.48382314947,-2101523.8070478095,300.88717254789174,2258.7713194962776,0.8810784399409599,174
197000,788.0000000023064,-2602122.2028506175,501741.7630396868,-2100380.4398109308,301.9887826453943,2258.7713194962776,0.8810784399409599,174
198000,792.0000000023255,-2603919.6671897843,499877.7493318159,-2104041.9178579682,300.8668684019716,2258.7713194962776,0.8810784399409599,174
199000,796.0000000023446,-2602942.932667993,500334.2519631775,-2102608.6807048153,301.14162861544105,2258.7713194962776,0.8810784399409599,174
200000,800.0000000023637,-2600271.624582002,502792.8656545214,-2097478.7589274803,302.62142123056265,2258.7713194962776,0.8810784399409599,174
201000,804.0000000023828,-2601959.539529549,499101.9956619085,-2102857.54386764,300.3999570868983,2258.7713194962776,0.8810784399409599,174
202000,808.0000000024019,-2603920.6229742765,498924.590975667,-2104996.0319986097,300.2931805951248,2258.7713194962776,0.8810784399409599,174
203000,812.000000002421,-2603200.8621300682,501009.8441609886,-2102191.01796908,301.5482546537952,2258.7713194962776,0.8810784399409599,174
204000,816.0000000024401,-2603207.097387364,498457.6135599478,-2104749.4838274163,300.0121158090452,2258.7713194962776,0.8810784399409599,174
205000,820.0000000024592,-2604103.269347055,499382.463708441,-2104720.805638614,300.56876544646195,2258.7713194962776,0.8810784399409599,174
206000,824.0000000024783,-2603397.650274759,500590.4032520897,-2102807.2470226693,301.2958011831041,2258.7713194962776,0.8810784399409599,174
207000,828.0000000024974,-2602294.9518598914,499174.00964177214,-2103120.9422181193,300.4433009257303,2258.7713194962776,0.8810784399409599,174
208000,832.0000000025165,-2603690.8899222333,498351.2677360934,-2105339.62218614,299.9481082891396,2258.7713194962776,0.8810784399409599,174
209000,836.0000000025356,-2604466.2382578272,500452.8720649907,-2104013.3661928363,301.2130237887804,2258.7713194962776,0.8810784399409599,174
