#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274174.4853935298,12728.279694284984,-3261446.205699245,7.660908405870884,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276061.4853935298,20715.006465621336,-3255346.4789279085,12.467966682991955,2258.7713194962776,0.8810784399409599,213
3000,11.999999999999122,-3271222.4853935298,30238.28228825232,-3240984.2031052774,18.199844482140133,2258.7713194962776,0.8810784399409599,141
4000,15.999999999998682,-3266858.4853935298,40490.98089555555,-3226367.504497974,24.37074792157483,2258.7713194962776,0.8810784399409599,159
5000,20.000000000000018,-3261790.4853935298,50318.09957741688,-3211472.385816113,30.2855029335318,2258.7713194962776,0.8810784399409599,170
6000,24.000000000001354,-3256582.4853935298,60292.904260987176,-3196289.581132543,36.28914732874374,2258.7713194962776,0.8810784399409599,177
7000,28.00000000000269,-3250654.4853935298,70441.28498879111,-3180213.2004047385,42.39726382924139,2258.7713194962776,0.8810784399409599,181
8000,32.00000000000402,-3246108.4853935298,80218.7520817658,-3165889.733311764,48.282134498317575,2258.7713194962776,0.8810784399409599,186
9000,36.000000000001805,-3240882.4853935298,90296.45834276393,-3150586.0270507657,54.34771338730468,2258.7713194962776,0.8810784399409599,189
10000,39.99999999999959,-3234412.4853935298,100172.47425915758,-3134240.011134372,60.29189871066663,2258.7713194962776,0.8810784399409599,191
11000,43.99999999999737,-3228027.4853935298,110249.988128388,-3117777.497265142,66.3573618027239,2258.7713194962776,0.8810784399409599,193
12000,47.999999999995154,-3222465.4853935298,120398.43787640051,-3102067.047517129,72.46551984516664,2258.7713194962776,0.8810784399409599,195
13000,51.99999999999294,-3215520.4853935298,129808.8483239749,-3085711.637069555,78.12946613108048,2258.7713194962776,0.8810784399409599,195
14000,55.99999999999072,-3208724.4853935298,140443.37405635178,-3068281.111337178,84.53018402323966,2258.7713194962776,0.8810784399409599,196
15000,59.9999999999885,-3202016.4853935298,150101.16937958018,-3051915.3160139495,90.343026540137,2258.7713194962776,0.8810784399409599,198
16000,63.99999999998629,-3193983.4853935298,159914.2467319229,-3034069.238661607,96.2493303440814,2258.7713194962776,0.8810784399409599,199
17000,67.99999999999118,-3185801.4853935298,169727.62952927186,-3016073.855864258,102.15581798954027,2258.7713194962776,0.8810784399409599,200
18000,71.99999999999606,-3177147.4853935298,179799.6423548012,-2997347.8430387285,108.21797010847764,2258.7713194962776,0.8810784399409599,200
19000,76.00000000000095,-3169058.4853935298,189788.68842578758,-2979269.796967742,114.23018612272904,2258.7713194962776,0.8810784399409599,201
20000,80.00000000000584,-3160980.4853935298,199316.42350412882,-2961664.0618894007,119.96474786270622,2258.7713194962776,0.8810784399409599,202
21000,84.00000000001073,-3151156.4853935298,209068.70065982995,-2942087.7847336996,125.83445718972855,2258.7713194962776,0.8810784399409599,202
22000,88.00000000001562,-3141265.4853935298,219814.70804694731,-2921450.7773465826,132.30227376029634,2258.7713194962776,0.8810784399409599,203
23000,92.0000000000205,-3132242.4853935298,229995.69617958667,-2902246.7892139433,138.43001603488108,2258.7713194962776,0.8810784399409599,203
24000,96.0000000000254,-3122158.4853935298,239458.79191075134,-2882699.6934827785,144.12567258656662,2258.7713194962776,0.8810784399409599,204
25000,100.00000000003028,-3110474.4853935298,249731.35504226718,-2860743.1303512626,150.30853210366257,2258.7713194962776,0.8810784399409599,204
26000,104.00000000003517,-3100189.4853935298,260484.97867896082,-2839704.506714569,156.78093274936083,2258.7713194962776,0.8810784399409599,204
27000,108.00000000004006,-3087592.4853935298,268511.05875896453,-2819081.426634565,161.6116770312217,2258.7713194962776,0.8810784399409599,204
28000,112.00000000004495,-3075164.4853935298,278629.6593139464,-2796534.8260795833,167.70186941457385,2258.7713194962776,0.8810784399409599,204
29000,116.00000000004984,-3062671.4853935298,288452.4943838722,-2774218.9910096577,173.61404620233458,2258.7713194962776,0.8810784399409599,204
30000,120.00000000005473,-3047568.4853935298,300276.47613284073,-2747292.009260689,180.73067494928213,2258.7713194962776,0.8810784399409599,204
31000,124.00000000005961,-3032228.4853935298,309196.4277708783,-2723032.0576226516,186.09942344673118,2258.7713194962776,0.8810784399409599,203
