#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273353.4853935298,12604.474521491184,-3260749.0108720385,7.58639243735613,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276470.4853935298,20806.94091055473,-3255663.544482975,12.5233002692185,2258.7713194962776,0.8810784399409599,223
3000,11.999999999999122,-3272254.4853935298,30407.893216763743,-3241846.592176766,18.30193006001631,2258.7713194962776,0.8810784399409599,148
4000,15.999999999998682,-3266781.4853935298,40371.770749806405,-3226409.7146437233,24.298997612061697,2258.7713194962776,0.8810784399409599,167
5000,20.000000000000018,-3262154.4853935298,50390.22412816379,-3211764.261265366,30.32891332286625,2258.7713194962776,0.8810784399409599,177
6000,24.000000000001354,-3257315.4853935298,60565.75038216501,-3196749.735011365,36.4533681970343,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3251824.4853935298,70220.46873982836,-3181604.016653701,42.264358747135816,2258.7713194962776,0.8810784399409599,187
8000,32.00000000000402,-3246332.4853935298,79879.14641762408,-3166453.3389759054,48.07773233639205,2258.7713194962776,0.8810784399409599,191
9000,36.000000000001805,-3240698.4853935298,90535.89912604779,-3150162.586267482,54.491828220842734,2258.7713194962776,0.8810784399409599,193
10000,39.99999999999959,-3235064.4853935298,100356.59618887288,-3134707.8892046567,60.402718182970844,2258.7713194962776,0.8810784399409599,194
11000,43.99999999999737,-3229228.4853935298,110670.52567807304,-3118557.9597154567,66.61047532055562,2258.7713194962776,0.8810784399409599,196
12000,47.999999999995154,-3223359.4853935298,119836.1574628831,-3103523.3279306465,72.12709400523902,2258.7713194962776,0.8810784399409599,197
13000,51.99999999999294,-3217440.4853935298,129989.01518512904,-3087451.470208401,78.23790512316947,2258.7713194962776,0.8810784399409599,198
14000,55.99999999999072,-3210468.4853935298,140293.49203208057,-3070174.9933614493,84.43997289595403,2258.7713194962776,0.8810784399409599,199
