#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274864.4853935298,12884.47346890897,-3261980.0119246207,7.754918455123562,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277366.4853935298,20803.228723247867,-3256563.2566702818,12.521065974590604,2258.7713194962776,0.8810784399409599,227
3000,11.999999999999122,-3273788.4853935298,30548.904036935084,-3243239.581356595,18.38680177901652,2258.7713194962776,0.8810784399409599,148
4000,15.999999999998682,-3269082.4853935298,40235.68124635898,-3228846.804147171,24.2170879395881,2258.7713194962776,0.8810784399409599,168
5000,20.000000000000018,-3263843.4853935298,50375.113847316985,-3213468.3715462126,30.319818733468885,2258.7713194962776,0.8810784399409599,179
6000,24.000000000001354,-3258571.4853935298,60387.32036510081,-3198184.165028429,36.34597457822494,2258.7713194962776,0.8810784399409599,187
7000,28.00000000000269,-3253693.4853935298,70123.62723446131,-3183569.8581590685,42.206071694971435,2258.7713194962776,0.8810784399409599,192
8000,32.00000000000402,-3248089.4853935298,80417.40709305594,-3167672.0783004737,48.40170115480331,2258.7713194962776,0.8810784399409599,196
9000,36.000000000001805,-3241810.4853935298,90477.64231501173,-3151332.843078518,54.45676455913157,2258.7713194962776,0.8810784399409599,198
10000,39.99999999999959,-3235708.4853935298,100368.04424343765,-3135340.441150092,60.40960854832677,2258.7713194962776,0.8810784399409599,200
11000,43.99999999999737,-3229224.4853935298,110150.28530371806,-3119074.200089812,66.29735257712952,2258.7713194962776,0.8810784399409599,201
12000,47.999999999995154,-3223202.4853935298,120832.62104570302,-3102369.8643478267,72.7268464007805,2258.7713194962776,0.8810784399409599,203
13000,51.99999999999294,-3216312.4853935298,130473.2749173822,-3085839.2104761475,78.52937180543516,2258.7713194962776,0.8810784399409599,204
14000,55.99999999999072,-3209522.4853935298,139728.9443201393,-3069793.5410733903,84.10018241241616,2258.7713194962776,0.8810784399409599,205
15000,59.9999999999885,-3201574.4853935298,150981.60902562324,-3050592.8763679066,90.87294634448116,2258.7713194962776,0.8810784399409599,206
16000,63.99999999998629,-3194210.4853935298,159781.9279357002,-3034428.5574578294,96.16969018825637,2258.7713194962776,0.8810784399409599,206
17000,67.99999999999118,-3187142.4853935298,170406.48675733118,-3016735.9986361987,102.56440918723062,2258.7713194962776,0.8810784399409599,207
18000,71.99999999999606,-3177824.4853935298,179984.00252810208,-2997840.4828654276,108.32893297504495,2258.7713194962776,0.8810784399409599,208
19000,76.00000000000095,-3169263.4853935298,189676.41367087566,-2979587.071722654,114.16261009247742,2258.7713194962776,0.8810784399409599,208
20000,80.00000000000584,-3159670.4853935298,199415.56345246948,-2960254.92194106,120.02441830379038,2258.7713194962776,0.8810784399409599,209
21000,84.00000000001073,-3151429.4853935298,209736.36880507614,-2941693.1165884538,126.23631389221329,2258.7713194962776,0.8810784399409599,209
22000,88.00000000001562,-3142877.4853935298,219229.57590003437,-2923647.9094934952,131.95009389856347,2258.7713194962776,0.8810784399409599,210
23000,92.0000000000205,-3131612.4853935298,229458.34349067893,-2902154.141902851,138.10659371621384,2258.7713194962776,0.8810784399409599,210
24000,96.0000000000254,-3123257.4853935298,239853.0592106132,-2883404.4261829164,144.3629745428575,2258.7713194962776,0.8810784399409599,210
25000,100.00000000003028,-3110532.4853935298,249805.28044251402,-2860727.2049510158,150.35302638991027,2258.7713194962776,0.8810784399409599,210
26000,104.00000000003517,-3099937.4853935298,259555.9646069917,-2840381.5207865383,156.22177692594533,2258.7713194962776,0.8810784399409599,210
27000,108.00000000004006,-3088346.4853935298,269240.13779353956,-2819106.34759999,162.0504957748912,2258.7713194962776,0.8810784399409599,210
28000,112.00000000004495,-3075972.4853935298,279513.37062920275,-2796459.114764327,168.2337583741204,2258.7713194962776,0.8810784399409599,210
29000,116.00000000004984,-3061718.4853935298,289731.82315934444,-2771986.6622341853,174.38404975389767,2258.7713194962776,0.8810784399409599,210
30000,120.00000000005473,-3049362.4853935298,298602.5605559357,-2750759.924837594,179.72317713953586,2258.7713194962776,0.8810784399409599,209
31000,124.00000000005961,-3031896.4853935298,309605.7647905356,-2722290.7206029943,186.34579557949746,2258.7713194962776,0.8810784399409599,209
32000,128.0000000000645,-3016191.4853935298,318705.15122888953,-2697486.3341646404,191.82254245560145,2258.7713194962776,0.8810784399409599,209
33000,132.00000000005517,-2996644.4853935298,329605.8169245939,-2667038.668468936,198.3834449077455,2258.7713194962776,0.8810784399409599,208
34000,136.00000000004584,-2976843.4853935298,338731.37608547555,-2638112.109308054,203.8759446455742,2258.7713194962776,0.8810784399409599,208
35000,140.00000000003652,-2950948.4853935298,347683.695683255,-2603264.789710275,209.2641747996825,2258.7713194962776,0.8810784399409599,208
36000,144.0000000000272,-2926701.4853935298,357812.32098328,-2568889.16441025,215.36040088557837,2258.7713194962776,0.8810784399409599,207
37000,148.00000000001788,-2900468.4853935298,367525.244022995,-2532943.2413705345,221.2064237219511,2258.7713194962776,0.8810784399409599,207
38000,152.00000000000855,-2873667.4853935298,378389.6929986995,-2495277.7923948304,227.74552802215757,2258.7713194962776,0.8810784399409599,207
39000,155.99999999999923,-2848492.4853935298,387816.6400056015,-2460675.845387928,233.41942734724088,2258.7713194962776,0.8810784399409599,207
40000,159.9999999999899,-2822554.4853935298,397606.97663424857,-2424947.508759281,239.3120439439978,2258.7713194962776,0.8810784399409599,207
41000,163.9999999999806,-2799118.4853935298,408618.56826840143,-2390499.917125128,245.93971059952995,2258.7713194962776,0.8810784399409599,207
42000,167.99999999997127,-2774756.4853935298,419010.84918811405,-2355745.6362054157,252.194625966431,2258.7713194962776,0.8810784399409599,206
43000,171.99999999996194,-2754610.4853935298,428783.90791873634,-2325826.5774747934,258.07684332641804,2258.7713194962776,0.8810784399409599,206
44000,175.99999999995262,-2731203.4853935298,437761.0668965918,-2293442.418496938,263.4800238288996,2258.7713194962776,0.8810784399409599,206
45000,179.9999999999433,-2707544.4853935298,449679.60742838326,-2257864.8779651467,270.6535657009179,2258.7713194962776,0.8810784399409599,206
46000,183.99999999993398,-2686769.4853935298,459129.54547135945,-2227639.9399221702,276.34130289142774,2258.7713194962776,0.8810784399409599,206
47000,187.99999999992465,-2664812.4853935298,468188.08310391405,-2196624.402289616,281.79346365163593,2258.7713194962776,0.8810784399409599,205
48000,191.99999999991533,-2642468.4853935298,479060.907543878,-2163407.5778496517,288.3376089837878,2258.7713194962776,0.8810784399409599,205
