#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273430.4853935298,12625.521306477049,-3260804.9640870527,7.5990600951926535,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275608.4853935298,20787.254315095754,-3254821.231078434,12.511451283475175,2258.7713194962776,0.8810784399409599,213
3000,11.999999999999122,-3271146.4853935298,30475.29024861368,-3240671.195144916,18.342495046034163,2258.7713194962776,0.8810784399409599,142
4000,15.999999999998682,-3266982.4853935298,40301.45453400732,-3226681.0308595225,24.2566756249886,2258.7713194962776,0.8810784399409599,159
5000,20.000000000000018,-3262005.4853935298,50561.14063373061,-3211444.344759799,30.43178470263227,2258.7713194962776,0.8810784399409599,169
6000,24.000000000001354,-3257098.4853935298,60333.72914939599,-3196764.7562441337,36.313719049219074,2258.7713194962776,0.8810784399409599,176
7000,28.00000000000269,-3251680.4853935298,70123.42343769837,-3181557.0619558315,42.20594903359285,2258.7713194962776,0.8810784399409599,181
8000,32.00000000000402,-3246230.4853935298,80367.64285559117,-3165862.8425379386,48.37174901089523,2258.7713194962776,0.8810784399409599,184
9000,36.000000000001805,-3240667.4853935298,90059.88630395403,-3150607.599089576,54.20532519626528,2258.7713194962776,0.8810784399409599,186
10000,39.99999999999959,-3235720.4853935298,100212.4701631186,-3135508.015230411,60.31597148123853,2258.7713194962776,0.8810784399409599,189
11000,43.99999999999737,-3228945.4853935298,110096.4416807507,-3118849.043712779,66.26494512901391,2258.7713194962776,0.8810784399409599,191
12000,47.999999999995154,-3222323.4853935298,120127.55161482948,-3102195.9337787004,72.30247857893518,2258.7713194962776,0.8810784399409599,193
13000,51.99999999999294,-3215594.4853935298,130026.37969637486,-3085568.105697155,78.2603941087323,2258.7713194962776,0.8810784399409599,193
14000,55.99999999999072,-3208000.4853935298,140481.78693967548,-3067518.6984538543,84.55330400392961,2258.7713194962776,0.8810784399409599,194
15000,59.9999999999885,-3201900.4853935298,149964.54171309594,-3051935.943680434,90.26079295761181,2258.7713194962776,0.8810784399409599,195
16000,63.99999999998629,-3194675.4853935298,159837.08448832287,-3034838.400905207,96.20288786365124,2258.7713194962776,0.8810784399409599,195
17000,67.99999999999118,-3186263.4853935298,169501.07730709112,-3016762.4080864387,102.01946053472629,2258.7713194962776,0.8810784399409599,195
18000,71.99999999999606,-3177164.4853935298,180439.1956058929,-2996725.289787637,108.60290499323588,2258.7713194962776,0.8810784399409599,196
19000,76.00000000000095,-3168654.4853935298,189839.91161382588,-2978814.573779704,114.2610163811177,2258.7713194962776,0.8810784399409599,197
20000,80.00000000000584,-3159558.4853935298,200767.13027570723,-2958791.3551178225,120.83790055637533,2258.7713194962776,0.8810784399409599,197
21000,84.00000000001073,-3149986.4853935298,209698.86840551367,-2940287.6169880163,126.21374311806846,2258.7713194962776,0.8810784399409599,198
22000,88.00000000001562,-3140693.4853935298,219440.35235680902,-2921253.1330367206,132.07695622153625,2258.7713194962776,0.8810784399409599,198
23000,92.0000000000205,-3130902.4853935298,230713.66487617473,-2900188.820517355,138.8621476783516,2258.7713194962776,0.8810784399409599,198
24000,96.0000000000254,-3120168.4853935298,240756.91880753767,-2879411.566585992,144.90699036825734,2258.7713194962776,0.8810784399409599,198
25000,100.00000000003028,-3109636.4853935298,249696.57848792893,-2859939.906905601,150.2876007599259,2258.7713194962776,0.8810784399409599,198
26000,104.00000000003517,-3099328.4853935298,259636.14754428226,-2839692.3378492473,156.270037504205,2258.7713194962776,0.8810784399409599,198
27000,108.00000000004006,-3088628.4853935298,269672.8473725248,-2818955.638021005,162.31093540464235,2258.7713194962776,0.8810784399409599,198
28000,112.00000000004495,-3076079.4853935298,280478.7931775906,-2795600.692215939,168.81482776399898,2258.7713194962776,0.8810784399409599,198
29000,116.00000000004984,-3062334.4853935298,290521.4372152233,-2771813.0481783063,174.859303370519,2258.7713194962776,0.8810784399409599,198
30000,120.00000000005473,-3048252.4853935298,298749.21206516074,-2749503.273328369,179.81144388152615,2258.7713194962776,0.8810784399409599,198
31000,124.00000000005961,-3032179.4853935298,309015.709954535,-2723163.7754389946,185.99065284523843,2258.7713194962776,0.8810784399409599,198
32000,128.0000000000645,-3017434.4853935298,317439.5188303482,-2699994.9665631815,191.06078249167788,2258.7713194962776,0.8810784399409599,198
33000,132.00000000005517,-2997110.4853935298,327877.14427298296,-2669233.3411205467,197.34298986073145,2258.7713194962776,0.8810784399409599,198
34000,136.00000000004584,-2978198.4853935298,340188.08773828344,-2638010.3976552463,204.752711562547,2258.7713194962776,0.8810784399409599,198
35000,140.00000000003652,-2951602.4853935298,348103.40919472533,-2603499.076198804,209.516792344654,2258.7713194962776,0.8810784399409599,198
36000,144.0000000000272,-2928111.4853935298,356955.5564387688,-2571155.928954761,214.8447306725923,2258.7713194962776,0.8810784399409599,198
37000,148.00000000001788,-2900896.4853935298,368060.58785808535,-2532835.8975354442,221.5286369498798,2258.7713194962776,0.8810784399409599,198
