#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-3062324.4853935298,289839.0460239085,-2772485.439369621,174.4485851478527,2258.7713194962776,0.8810784399409599,203
30000,120.00000000005473,-3048054.4853935298,299395.48232658743,-2748659.003066942,180.20042160649328,2258.7713194962776,0.8810784399409599,203
31000,124.00000000005961,-3034055.4853935298,309062.48103426915,-2724993.0043592607,186.0188034646853,2258.7713194962776,0.8810784399409599,202
32000,128.0000000000645,-3015054.4853935298,319025.2926520923,-2696029.1927414373,192.01522946272172,2258.7713194962776,0.8810784399409599,202
33000,132.00000000005517,-2997833.4853935298,330122.7095440159,-2667710.7758495137,198.694552701428,2258.7713194962776,0.8810784399409599,202
34000,136.00000000004584,-2974441.4853935298,339558.5420164249,-2634882.943377105,204.37380001846526,2258.7713194962776,0.8810784399409599,202
35000,140.00000000003652,-2953199.4853935298,348218.2758835524,-2604981.209509977,209.58592841041667,2258.7713194962776,0.8810784399409599,202
36000,144.0000000000272,-2928256.4853935298,356723.7451571666,-2571532.7402363634,214.70520789037377,2258.7713194962776,0.8810784399409599,202
37000,148.00000000001788,-2901163.4853935298,367838.0334132337,-2533325.451980296,221.39468568087258,2258.7713194962776,0.8810784399409599,202
38000,152.00000000000855,-2873903.4853935298,378363.31793150335,-2495540.1674620262,227.72965337304225,2258.7713194962776,0.8810784399409599,202
39000,155.99999999999923,-2844358.4853935298,387317.86489052325,-2457040.6205030065,233.11922413333306,2258.7713194962776,0.8810784399409599,201
40000,159.9999999999899,-2823270.4853935298,397624.36759327125,-2425646.1178002586,239.32251123002254,2258.7713194962776,0.8810784399409599,201
41000,163.9999999999806,-2799490.4853935298,407258.7075237457,-2392231.7778697843,245.12123639407824,2258.7713194962776,0.8810784399409599,201
42000,167.99999999997127,-2777645.4853935298,419724.8785620156,-2357920.6068315143,252.62438660682744,2258.7713194962776,0.8810784399409599,201
43000,171.99999999996194,-2754073.4853935298,429045.7203758275,-2325027.7650177022,258.2344232430656,2258.7713194962776,0.8810784399409599,201
44000,175.99999999995262,-2732631.4853935298,437658.83182806557,-2294972.653565464,263.4184904941003,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2712251.4853935298,449228.86621423106,-2263022.6191792986,270.3822731744093,2258.7713194962776,0.8810784399409599,201
46000,183.99999999993398,-2690500.4853935298,458518.72103804693,-2231981.764355483,275.97365933329814,2258.7713194962776,0.8810784399409599,201
47000,187.99999999992465,-2666878.4853935298,468772.609893858,-2198105.875499672,282.145279160573,2258.7713194962776,0.8810784399409599,201
48000,191.99999999991533,-2649060.4853935298,480273.5898249264,-2168786.895568603,289.0674992834726,2258.7713194962776,0.8810784399409599,201
49000,195.999999999906,-2628346.4853935298,488096.5045469412,-2140249.9808465885,293.77596221732875,2258.7713194962776,0.8810784399409599,201
50000,199.9999999998967,-2607074.4853935298,498829.19593183114,-2108245.2894616984,300.23576414052496,2258.7713194962776,0.8810784399409599,201
51000,203.99999999988736,-2607735.4853935298,501477.7752862296,-2106257.7101073,301.82989345941775,2258.7713194962776,0.8810784399409599,201
52000,207.99999999987804,-2601579.6730116345,501436.37990456895,-2100143.2931070654,301.804978369952,2258.7713194962776,0.8810784399409599,187
53000,211.99999999986872,-2602934.0591424536,499763.5994186338,-2103170.45972382,300.79816374977736,2258.7713194962776,0.8810784399409599,187
54000,215.9999999998594,-2603807.42878142,500168.9289662935,-2103638.4998151264,301.0421238617011,2258.7713194962776,0.8810784399409599,186
55000,219.99999999985008,-2604039.797857452,497916.1963832328,-2106123.6014742195,299.6862471528087,2258.7713194962776,0.8810784399409599,185
56000,223.99999999984075,-2603869.4959939867,499989.7584198423,-2103879.7375741443,300.93428453239966,2258.7713194962776,0.8810784399409599,185
57000,227.99999999983143,-2601444.982750969,498267.1770141351,-2103177.8057368337,299.897495689937,2258.7713194962776,0.8810784399409599,184
58000,231.9999999998221,-2600576.7370914984,498379.49136806605,-2102197.2457234324,299.9650955540817,2258.7713194962776,0.8810784399409599,183
59000,235.9999999998128,-2599779.462379858,500257.18804717704,-2099522.2743326807,301.0952453165147,2258.7713194962776,0.8810784399409599,182
60000,239.99999999980346,-2599654.4920345824,500667.59879845596,-2098986.8932361263,301.34226370783307,2258.7713194962776,0.8810784399409599,181
61000,243.99999999979414,-2599772.9183749743,500388.4384447409,-2099384.479930233,301.17424242359607,2258.7713194962776,0.8810784399409599,181
62000,247.99999999978482,-2599839.85716206,501724.2647139763,-2098115.5924480837,301.97825073741114,2258.7713194962776,0.8810784399409599,180
63000,251.9999999997755,-2601997.154109709,500115.08707781753,-2101882.0670318916,301.00971745754276,2258.7713194962776,0.8810784399409599,179
64000,255.99999999976617,-2601016.3673020136,498099.2411024319,-2102917.1261995817,299.7964182726807,2258.7713194962776,0.8810784399409599,179
65000,259.99999999978525,-2603345.8102008738,499389.70369228156,-2103956.106508592,300.57312305443367,2258.7713194962776,0.8810784399409599,178
66000,263.99999999980434,-2600113.632363705,501067.12883999076,-2099046.5035237144,301.5827332078054,2258.7713194962776,0.8810784399409599,177
67000,267.99999999982344,-2598836.425934354,501306.37291361287,-2097530.053020741,301.7267296455556,2258.7713194962776,0.8810784399409599,177
68000,271.99999999984254,-2601570.7621768937,498747.1862245602,-2102823.5759523334,300.18640406431,2258.7713194962776,0.8810784399409599,177
69000,275.99999999986164,-2597894.624503676,499837.1817389997,-2098057.442764676,300.8424515427984,2258.7713194962776,0.8810784399409599,176
70000,279.99999999988074,-2601964.7073049564,502443.8862244083,-2099520.821080548,302.4113771779614,2258.7713194962776,0.8810784399409599,176
71000,283.99999999989984,-2601467.6201367415,500488.36596858315,-2100979.2541681584,301.23438689132996,2258.7713194962776,0.8810784399409599,176
72000,287.99999999991894,-2603623.766791437,501050.102933914,-2102573.663857523,301.57248564017533,2258.7713194962776,0.8810784399409599,175
73000,291.99999999993804,-2600925.307943519,501487.22955559124,-2099438.078387928,301.83558380354617,2258.7713194962776,0.8810784399409599,175
74000,295.99999999995714,-2602111.9235914294,502063.75340997684,-2100048.1701814523,302.1825824984469,2258.7713194962776,0.8810784399409599,174
75000,299.99999999997624,-2605295.6861688774,500439.79836999124,-2104855.8877988863,301.20515498150064,2258.7713194962776,0.8810784399409599,174
76000,303.99999999999534,-2602527.9799149893,499756.8334188785,-2102771.1464961106,300.7940914237723,2258.7713194962776,0.8810784399409599,173
77000,308.00000000001444,-2600877.6234814767,499470.8067177947,-2101406.816763682,300.62193741621843,2258.7713194962776,0.8810784399409599,173
78000,312.00000000003354,-2602077.739289226,502441.62455212034,-2099636.1147371056,302.4100159206149,2258.7713194962776,0.8810784399409599,172
79000,316.00000000005264,-2602804.6155893505,499619.3263534483,-2103185.289235902,300.71132854782024,2258.7713194962776,0.8810784399409599,172
80000,320.00000000007174,-2603560.2338455617,499878.1646975012,-2103682.0691480604,300.86711840264303,2258.7713194962776,0.8810784399409599,172
81000,324.00000000009084,-2601786.3399715293,498579.6336260871,-2103206.706345442,300.0855573559646,2258.7713194962776,0.8810784399409599,171
82000,328.00000000010994,-2603388.969196897,498913.8333460166,-2104475.1358508803,300.28670578333595,2258.7713194962776,0.8810784399409599,171
83000,332.00000000012903,-2601063.3688351735,500010.63222663116,-2101052.7366085425,300.94684807796375,2258.7713194962776,0.8810784399409599,171
84000,336.00000000014813,-2604528.8957314305,500540.4429243357,-2103988.452807095,301.26573101619675,2258.7713194962776,0.8810784399409599,170
85000,340.00000000016723,-2602412.963528076,501525.3965372652,-2100887.566990811,301.8585557807305,2258.7713194962776,0.8810784399409599,170
86000,344.00000000018633,-2603087.5670321994,500944.09621427895,-2102143.4708179203,301.50868222062167,2258.7713194962776,0.8810784399409599,170
87000,348.00000000020543,-2602617.0156924054,500331.6854915071,-2102285.3302008985,301.14008390516864,2258.7713194962776,0.8810784399409599,170
88000,352.00000000022453,-2602071.361546356,500335.33538281504,-2101736.0261635412,301.1422807050248,2258.7713194962776,0.8810784399409599,169
89000,356.00000000024363,-2601254.8243353106,500794.8586603047,-2100459.9656750057,301.41885898769675,2258.7713194962776,0.8810784399409599,169
90000,360.00000000026273,-2599127.032203557,498200.056362164,-2100926.9758413928,299.85709705168864,2258.7713194962776,0.8810784399409599,169
91000,364.00000000028183,-2601814.368727492,499877.3371662629,-2101937.0315612294,300.86662032739866,2258.7713194962776,0.8810784399409599,168
92000,368.00000000030093,-2602383.9407876655,501745.4544319034,-2100638.486355762,301.99100442385463,2258.7713194962776,0.8810784399409599,168
93000,372.00000000032003,-2599049.055870956,500043.31897662504,-2099005.736894331,300.966521608386,2258.7713194962776,0.8810784399409599,168
94000,376.0000000003391,-2604268.7042969614,498270.35880824167,-2105998.3454887196,299.89941075102945,2258.7713194962776,0.8810784399409599,168
95000,380.0000000003582,-2601149.482323779,499279.6611986755,-2101869.821125103,300.5068905796203,2258.7713194962776,0.8810784399409599,167
96000,384.0000000003773,-2604347.7426468004,500891.880690905,-2103455.8619558956,301.47725469455054,2258.7713194962776,0.8810784399409599,167
97000,388.0000000003964,-2603965.263180265,500451.03755548224,-2103514.225624783,301.21191963255103,2258.7713194962776,0.8810784399409599,167
98000,392.0000000004155,-2602988.7709822133,501646.4014975543,-2101342.369484659,301.9313863548298,2258.7713194962776,0.8810784399409599,167
99000,396.0000000004346,-2603121.1228566356,499807.1849139936,-2103313.937942642,300.824397026842,2258.7713194962776,0.8810784399409599,167
100000,400.0000000004537,-2604025.5451737344,499462.9798345219,-2104562.5653392123,300.6172265646897,2258.7713194962776,0.8810784399409599,166
101000,404.0000000004728,-2602313.596320506,500082.93004044297,-2102230.6662800633,300.9903627510272,2258.7713194962776,0.8810784399409599,166
102000,408.0000000004919,-2602239.058492897,498615.0485781982,-2103624.009914699,300.10687293912576,2258.7713194962776,0.8810784399409599,166
103000,412.000000000511,-2602417.771587327,500976.46180671547,-2101441.3097806117,301.5281624524451,2258.7713194962776,0.8810784399409599,166
104000,416.0000000005301,-2600856.800694337,500849.04685417097,-2100007.753840166,301.4514738264542,2258.7713194962776,0.8810784399409599,166
105000,420.0000000005492,-2599753.7622477394,499685.7321172978,-2100068.0301304413,300.7512969085643,2258.7713194962776,0.8810784399409599,166
106000,424.0000000005683,-2601789.2659163065,497270.49486600386,-2104518.771050303,299.2976117441098,2258.7713194962776,0.8810784399409599,166
107000,428.0000000005874,-2602685.657619374,499787.5213751548,-2102898.1362442193,300.8125619184379,2258.7713194962776,0.8810784399409599,165
108000,432.0000000006065,-2602579.4760072213,501377.12846231693,-2101202.3475449043,301.76931605871187,2258.7713194962776,0.8810784399409599,165
109000,436.0000000006256,-2598195.86944736,500776.1111423414,-2097419.7583050183,301.40757521475933,2258.7713194962776,0.8810784399409599,165
110000,440.0000000006447,-2602218.285151148,503304.4013261477,-2098913.8838250004,302.9293047796981,2258.7713194962776,0.8810784399409599,165
111000,444.0000000006638,-2600825.4194002114,501148.2133454299,-2099677.2060547816,301.6315364227114,2258.7713194962776,0.8810784399409599,164
112000,448.0000000006829,-2602796.9157304894,500105.4222534566,-2102691.493477033,301.00390038438235,2258.7713194962776,0.8810784399409599,164
113000,452.000000000702,-2603065.1423638947,501232.77920248074,-2101832.363161414,301.68243499665,2258.7713194962776,0.8810784399409599,164
114000,456.0000000007211,-2601039.828692062,502305.75818494026,-2098734.0705071217,302.32824054959815,2258.7713194962776,0.8810784399409599,164
115000,460.0000000007402,-2603934.1232858878,497745.9231040387,-2106188.2001818493,299.58376291870917,2258.7713194962776,0.8810784399409599,164
116000,464.0000000007593,-2604398.094776919,499289.6850730948,-2105108.409703824,300.51292375815206,2258.7713194962776,0.8810784399409599,164
117000,468.0000000007784,-2603825.683522111,499661.22490295704,-2104164.4586191536,300.73654648440197,2258.7713194962776,0.8810784399409599,164
118000,472.0000000007975,-2602137.505870547,499409.48756205116,-2102728.018308496,300.5850305877264,2258.7713194962776,0.8810784399409599,164
119000,476.0000000008166,-2602578.425368285,500421.9599652487,-2102156.465403036,301.19441838644445,2258.7713194962776,0.8810784399409599,163
120000,480.0000000008357,-2605260.4154837355,499927.1828835016,-2105333.232600234,300.8966215124261,2258.7713194962776,0.8810784399409599,163
121000,484.0000000008548,-2605543.9979325924,499053.31996628246,-2106490.6779663097,300.3706601155291,2258.7713194962776,0.8810784399409599,163
122000,488.0000000008739,-2599339.8745223936,499532.00497976237,-2099807.8695426313,300.6587714810563,2258.7713194962776,0.8810784399409599,163
123000,492.000000000893,-2604819.200044971,502069.1258749481,-2102750.0741700227,302.18581608248553,2258.7713194962776,0.8810784399409599,163
124000,496.0000000009121,-2604332.4009778257,501692.623968662,-2102639.777009164,301.9592067772242,2258.7713194962776,0.8810784399409599,163
125000,500.0000000009312,-2602582.2244264707,500678.3756373988,-2101903.8487890717,301.34875008132803,2258.7713194962776,0.8810784399409599,163
126000,504.0000000009503,-2603127.423870776,500146.34426301613,-2102981.0796077596,301.028530560223,2258.7713194962776,0.8810784399409599,162
127000,508.0000000009694,-2604658.1211609114,499625.9559148976,-2105032.1652460136,300.71531875421533,2258.7713194962776,0.8810784399409599,162
128000,512.0000000009885,-2604349.188100472,501317.040221325,-2103032.147879147,301.7331500942952,2258.7713194962776,0.8810784399409599,162
129000,516.0000000010076,-2603713.3496799674,499563.85754041857,-2104149.492139549,300.6779429288513,2258.7713194962776,0.8810784399409599,162
130000,520.0000000010267,-2603554.703036716,500934.71372461296,-2102619.989312103,301.5030350793208,2258.7713194962776,0.8810784399409599,162
131000,524.0000000010458,-2604050.9289224837,501721.87278447085,-2102329.056138013,301.9768110807336,2258.7713194962776,0.8810784399409599,162
132000,528.0000000010649,-2605334.1024898533,500216.0250174148,-2105118.0774724386,301.07047007521817,2258.7713194962776,0.8810784399409599,162
133000,532.000000001084,-2601681.3531071637,499651.36162671744,-2102029.9914804464,300.7306099668467,2258.7713194962776,0.8810784399409599,162
134000,536.0000000011031,-2606140.545305636,501345.8865723232,-2104794.6587333125,301.7505121619232,2258.7713194962776,0.8810784399409599,162
135000,540.0000000011222,-2603197.0014318917,501214.2063990582,-2101982.7950328337,301.67125638105716,2258.7713194962776,0.8810784399409599,162
136000,544.0000000011413,-2605510.5647991113,501765.3936847777,-2103745.1711143334,302.00300547926986,2258.7713194962776,0.8810784399409599,161
137000,548.0000000011604,-2601435.0144310463,501987.4492417,-2099447.565189346,302.1366564771624,2258.7713194962776,0.8810784399409599,161
138000,552.0000000011795,-2603448.5323917232,499209.9410584303,-2104238.591333293,300.4649273590365,2258.7713194962776,0.8810784399409599,161
139000,556.0000000011986,-2605532.6945697293,499655.8223678097,-2105876.8722019196,300.7332948016988,2258.7713194962776,0.8810784399409599,161
140000,560.0000000012177,-2604611.4124207404,501733.34833527,-2102878.0640854705,301.98371799554786,2258.7713194962776,0.8810784399409599,161
141000,564.0000000012368,-2604816.3165735826,500618.1097197945,-2104198.2068537883,301.31247717675245,2258.7713194962776,0.8810784399409599,161
142000,568.0000000012559,-2604751.074889602,500670.2265607122,-2104080.84832889,301.34384530773826,2258.7713194962776,0.8810784399409599,161
143000,572.000000001275,-2605910.641505087,498631.8334105388,-2107278.808094548,300.11697540907903,2258.7713194962776,0.8810784399409599,160
144000,576.0000000012941,-2604644.8763306364,499174.6761679056,-2105470.2001627306,300.4437020950777,2258.7713194962776,0.8810784399409599,160
145000,580.0000000013132,-2604929.1171099823,499406.6777338127,-2105522.43937617,300.58333940578444,2258.7713194962776,0.8810784399409599,160
146000,584.0000000013323,-2604286.6464326624,499632.30212245934,-2104654.344310203,300.7191384153182,2258.7713194962776,0.8810784399409599,160
147000,588.0000000013514,-2603010.706788266,498954.4561813425,-2104056.2506069234,300.31115589192035,2258.7713194962776,0.8810784399409599,160
148000,592.0000000013705,-2602254.1746200398,501220.48981734354,-2101033.684802696,301.675038250494,2258.7713194962776,0.8810784399409599,160
149000,596.0000000013896,-2602415.6907172184,499168.77694985503,-2103246.9137673634,300.440151468423,2258.7713194962776,0.8810784399409599,160
150000,600.0000000014087,-2603610.76516502,501138.1166495631,-2102472.648515457,301.62545941434144,2258.7713194962776,0.8810784399409599,160
151000,604.0000000014278,-2604458.3624623846,500431.78217750037,-2104026.580284884,301.20033018836983,2258.7713194962776,0.8810784399409599,160
152000,608.0000000014469,-2602799.8762161396,500666.409374516,-2102133.4668416237,301.34154781628456,2258.7713194962776,0.8810784399409599,160
153000,612.000000001466,-2605143.5948127024,498842.1030770366,-2106301.4917356656,300.24353270466526,2258.7713194962776,0.8810784399409599,160
154000,616.0000000014851,-2603562.6610080134,499384.6792730781,-2104177.981734935,300.57009895249416,2258.7713194962776,0.8810784399409599,159
155000,620.0000000015042,-2602754.8314473405,500553.3022297562,-2102201.5292175845,301.2734707864843,2258.7713194962776,0.8810784399409599,159
156000,624.0000000015233,-2604831.0307431947,500572.3906699832,-2104258.6400732114,301.2849597540198,2258.7713194962776,0.8810784399409599,159
157000,628.0000000015424,-2604053.0761036836,500405.38888087275,-2103647.687222811,301.18444456730793,2258.7713194962776,0.8810784399409599,159
158000,632.0000000015615,-2603466.548698658,498751.62630159606,-2104714.922397062,300.18907646186125,2258.7713194962776,0.8810784399409599,159
159000,636.0000000015806,-2604141.6687928177,501293.311464258,-2102848.3573285597,301.7188682086954,2258.7713194962776,0.8810784399409599,159
160000,640.0000000015997,-2606036.0622916985,498773.0139105958,-2107263.0483811027,300.20194925516114,2258.7713194962776,0.8810784399409599,159
161000,644.0000000016188,-2604289.342784509,501276.7613908355,-2103012.5813936736,301.70890703565044,2258.7713194962776,0.8810784399409599,159
162000,648.0000000016379,-2602209.3628529944,499169.61413569894,-2103039.7487172955,300.4406553545901,2258.7713194962776,0.8810784399409599,159
163000,652.000000001657,-2604353.043098338,499953.64092394337,-2104399.4021743946,300.91254610155306,2258.7713194962776,0.8810784399409599,159
164000,656.0000000016761,-2603140.8751141075,502619.62450777675,-2100521.2506063306,302.51715069367816,2258.7713194962776,0.8810784399409599,159
165000,660.0000000016952,-2600312.3634076677,499789.36816625873,-2100522.995241409,300.813673466725,2258.7713194962776,0.8810784399409599,159
166000,664.0000000017143,-2599830.743992515,501006.3072339746,-2098824.43675854,301.5461258449897,2258.7713194962776,0.8810784399409599,159
167000,668.0000000017334,-2602417.717895275,502785.40423512296,-2099632.3136601523,302.61693034475854,2258.7713194962776,0.8810784399409599,159
168000,672.0000000017525,-2602115.39530289,500561.8260581637,-2101553.569244726,301.27860111597624,2258.7713194962776,0.8810784399409599,158
169000,676.0000000017716,-2599737.3264666926,500049.08450335904,-2099688.2419633335,300.9699917687912,2258.7713194962776,0.8810784399409599,158
170000,680.0000000017907,-2602348.6650157124,500727.204510806,-2101621.4605049063,301.37813924747775,2258.7713194962776,0.8810784399409599,158
171000,684.0000000018098,-2603953.6055295337,497850.633661518,-2106102.971868016,299.6467862030213,2258.7713194962776,0.8810784399409599,158
172000,688.0000000018289,-2604631.137965178,500204.0465370224,-2104427.0914281555,301.06326045668897,2258.7713194962776,0.8810784399409599,158
173000,692.000000001848,-2603503.6426444445,499840.84448981826,-2103662.798154626,300.8446560825484,2258.7713194962776,0.8810784399409599,158
174000,696.0000000018671,-2606726.6528432034,500169.34177536075,-2106557.311067843,301.042372323593,2258.7713194962776,0.8810784399409599,158
175000,700.0000000018862,-2603692.6954797413,501274.26920660096,-2102418.42627314,301.70740703756667,2258.7713194962776,0.8810784399409599,158
176000,704.0000000019053,-2603664.0035874695,501102.10237234225,-2102561.901215127,301.6037831088454,2258.7713194962776,0.8810784399409599,158
177000,708.0000000019244,-2603154.3972895443,501141.88248481555,-2102012.514804729,301.627725998643,2258.7713194962776,0.8810784399409599,158
178000,712.0000000019435,-2604905.828187827,499173.7695722011,-2105732.058615626,300.44315643244147,2258.7713194962776,0.8810784399409599,158
179000,716.0000000019626,-2601673.92221272,498506.700202534,-2103167.222010186,300.0416601215396,2258.7713194962776,0.8810784399409599,158
180000,720.0000000019817,-2604883.7009648327,500549.3045945594,-2104334.396370273,301.27106468622424,2258.7713194962776,0.8810784399409599,158
181000,724.0000000020008,-2603742.5736973323,500466.87081660033,-2103275.702880732,301.2214493699629,2258.7713194962776,0.8810784399409599,157
182000,728.0000000020199,-2604053.494295465,500658.3323863744,-2103395.1619090904,301.33668643141294,2258.7713194962776,0.8810784399409599,157
183000,732.000000002039,-2603946.610793235,500868.2974749944,-2103078.3133182405,301.4630604073926,2258.7713194962776,0.8810784399409599,157
184000,736.0000000020581,-2605314.890929928,499833.3318267242,-2105481.559103204,300.84013435414283,2258.7713194962776,0.8810784399409599,157
185000,740.0000000020772,-2604984.5724561494,499804.80801468977,-2105179.7644414594,300.82296641655574,2258.7713194962776,0.8810784399409599,157
186000,744.0000000020963,-2606497.0993697736,500030.5369868853,-2106466.5623828885,300.9588283729298,2258.7713194962776,0.8810784399409599,157
187000,748.0000000021154,-2603074.253414212,498748.6210103794,-2104325.6324038324,300.18726763448655,2258.7713194962776,0.8810784399409599,157
188000,752.0000000021345,-2604950.050212182,500005.47374226106,-2104944.576469921,300.94374328476135,2258.7713194962776,0.8810784399409599,157
189000,756.0000000021536,-2602402.4213828426,498720.55827510374,-2103681.863107739,300.1703772101929,2258.7713194962776,0.8810784399409599,157
190000,760.0000000021727,-2603675.0554128513,501785.95144126954,-2101889.103971582,302.0153788001975,2258.7713194962776,0.8810784399409599,157
191000,764.0000000021918,-2603555.680731168,500670.6069374856,-2102885.0737936823,301.34407424925195,2258.7713194962776,0.8810784399409599,157
192000,768.0000000022109,-2602264.2345927563,500110.04868085013,-2102154.185911906,301.0066849426541,2258.7713194962776,0.8810784399409599,157
193000,772.00000000223,-2602541.147632364,499866.7129096516,-2102674.4347227127,300.86022579029424,2258.7713194962776,0.8810784399409599,157
194000,776.0000000022491,-2602837.454960292,499870.0918923901,-2102967.363067902,300.86225953545755,2258.7713194962776,0.8810784399409599,157
195000,780.0000000022682,-2604894.7977852244,500660.60008640523,-2104234.197698819,301.33805131674274,2258.7713194962776,0.8810784399409599,157
196000,784.0000000022873,-2604878.4429659154,499987.46252502064,-2104890.9804408946,300.9329026771639,2258.7713194962776,0.8810784399409599,157
197000,788.0000000023064,-2601567.768798409,500501.75439753843,-2101066.0144008705,301.24244513096556,2258.7713194962776,0.8810784399409599,157
198000,792.0000000023255,-2605212.314149741,501637.1528354981,-2103575.161314243,301.9258197618108,2258.7713194962776,0.8810784399409599,157
199000,796.0000000023446,-2603223.8665924203,500781.3453399929,-2102442.5212524273,301.41072557833945,2258.7713194962776,0.8810784399409599,156
200000,800.0000000023637,-2602884.1757937353,499689.58959036623,-2103194.5862033693,300.75361864791677,2258.7713194962776,0.8810784399409599,156
201000,804.0000000023828,-2603998.664385913,500865.3166453214,-2103133.3477405915,301.4612663029538,2258.7713194962776,0.8810784399409599,156
202000,808.0000000024019,-2603917.9497342277,501401.06503138575,-2102516.8847028418,301.7837230223858,2258.7713194962776,0.8810784399409599,156
203000,812.000000002421,-2601127.0770914294,497529.3164860245,-2103597.760605405,299.453391533057,2258.7713194962776,0.8810784399409599,156
204000,816.0000000024401,-2602932.64652087,500308.9660455312,-2102623.6804753384,301.12640950463424,2258.7713194962776,0.8810784399409599,156
205000,820.0000000024592,-2603958.04868309,498351.0234549606,-2105607.0252281297,299.9479612609922,2258.7713194962776,0.8810784399409599,156
206000,824.0000000024783,-2600749.6328321677,499719.66641141527,-2101029.9664207525,300.77172131196335,2258.7713194962776,0.8810784399409599,156
207000,828.0000000024974,-2601657.901830962,499249.49958366144,-2102408.4022473004,300.4887368797059,2258.7713194962776,0.8810784399409599,156
208000,832.0000000025165,-2603829.756114848,499985.8003651637,-2103843.955749684,300.9319022548974,2258.7713194962776,0.8810784399409599,156
