#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274632.4853935298,12796.404244318934,-3261836.0811492107,7.7019112711862645,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277982.4853935298,20875.01766150022,-3257107.4677320295,12.56427436517562,2258.7713194962776,0.8810784399409599,237
3000,11.999999999999122,-3274032.4853935298,30495.46761269193,-3243537.0177808376,18.354639416034516,2258.7713194962776,0.8810784399409599,150
4000,15.999999999998682,-3268958.4853935298,40565.80606137883,-3228392.679332151,24.415783759535216,2258.7713194962776,0.8810784399409599,166
5000,20.000000000000018,-3263684.4853935298,50242.81384277597,-3213441.671550754,30.24018988799811,2258.7713194962776,0.8810784399409599,177
6000,24.000000000001354,-3258153.4853935298,60175.02016078239,-3197978.465232747,36.21819514071295,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3253148.4853935298,70406.59887215469,-3182741.8865213753,42.37638691822989,2258.7713194962776,0.8810784399409599,188
8000,32.00000000000402,-3247729.4853935298,80415.54757139363,-3167313.937822136,48.400581944236315,2258.7713194962776,0.8810784399409599,191
9000,36.000000000001805,-3242050.4853935298,90144.92633738506,-3151905.5590561447,54.25650916790912,2258.7713194962776,0.8810784399409599,193
10000,39.99999999999959,-3235782.4853935298,99954.9829259014,-3135827.5024676286,60.1609948318106,2258.7713194962776,0.8810784399409599,195
11000,43.99999999999737,-3229333.4853935298,110188.36044574123,-3119145.1249477887,66.32026927778239,2258.7713194962776,0.8810784399409599,197
12000,47.999999999995154,-3222265.4853935298,120001.39594810142,-3102264.0894454285,72.22654789302173,2258.7713194962776,0.8810784399409599,198
13000,51.99999999999294,-3216232.4853935298,130269.42689155403,-3085963.0585019756,78.40667957269861,2258.7713194962776,0.8810784399409599,199
14000,55.99999999999072,-3210166.4853935298,140091.17608927496,-3070075.3093042546,84.3182027947221,2258.7713194962776,0.8810784399409599,200
15000,59.9999999999885,-3201356.4853935298,149892.14051132306,-3051464.3448822065,90.21721605730956,2258.7713194962776,0.8810784399409599,200
16000,63.99999999998629,-3193985.4853935298,160058.73360029413,-3033926.7517932355,96.33629423009185,2258.7713194962776,0.8810784399409599,201
17000,67.99999999999118,-3187000.4853935298,169580.62189882543,-3017419.8634947045,102.06733690498963,2258.7713194962776,0.8810784399409599,201
18000,71.99999999999606,-3178016.4853935298,179702.0967730624,-2998314.3886204674,108.15925928619471,2258.7713194962776,0.8810784399409599,202
19000,76.00000000000095,-3169562.4853935298,189561.21358292818,-2980001.2718106015,114.09327336015293,2258.7713194962776,0.8810784399409599,202
20000,80.00000000000584,-3159586.4853935298,200135.06343228876,-2959451.421961241,120.4574715973864,2258.7713194962776,0.8810784399409599,203
21000,84.00000000001073,-3151998.4853935298,210277.82236030954,-2941720.66303322,126.56220444398508,2258.7713194962776,0.8810784399409599,203
22000,88.00000000001562,-3142062.4853935298,219248.67422912514,-2922813.8111644047,131.96158881801713,2258.7713194962776,0.8810784399409599,203
23000,92.0000000000205,-3132968.4853935298,229909.2858510813,-2903059.1995424484,138.37800730880807,2258.7713194962776,0.8810784399409599,203
24000,96.0000000000254,-3122522.4853935298,239498.87457873244,-2883023.610814797,144.1497975787448,2258.7713194962776,0.8810784399409599,204
25000,100.00000000003028,-3112823.4853935298,250860.52841393903,-2861962.956979591,150.98815998602365,2258.7713194962776,0.8810784399409599,204
26000,104.00000000003517,-3099737.4853935298,259653.7188344659,-2840083.766559064,156.28061332811072,2258.7713194962776,0.8810784399409599,204
27000,108.00000000004006,-3088500.4853935298,270873.7735712816,-2817626.711822248,163.0337499429666,2258.7713194962776,0.8810784399409599,204
28000,112.00000000004495,-3075932.4853935298,279480.22566904733,-2796452.2597244824,168.21380905575487,2258.7713194962776,0.8810784399409599,204
29000,116.00000000004984,-3062583.4853935298,289889.7898813145,-2772693.695512215,174.47912690629022,2258.7713194962776,0.8810784399409599,204
30000,120.00000000005473,-3047527.4853935298,300255.39911837457,-2747272.086275155,180.71798909689886,2258.7713194962776,0.8810784399409599,203
31000,124.00000000005961,-3032353.4853935298,309290.04443342553,-2723063.440960104,186.1557695276049,2258.7713194962776,0.8810784399409599,203
32000,128.0000000000645,-3014016.4853935298,318790.33809353074,-2695226.147299999,191.87381480214586,2258.7713194962776,0.8810784399409599,203
33000,132.00000000005517,-2996405.4853935298,328530.08730409824,-2667875.3980894317,197.73598379830747,2258.7713194962776,0.8810784399409599,203
34000,136.00000000004584,-2975471.4853935298,340004.9549172217,-2635466.530476308,204.6424874158469,2258.7713194962776,0.8810784399409599,203
35000,140.00000000003652,-2953626.4853935298,348129.43886182975,-2605497.0465317,209.53245910405212,2258.7713194962776,0.8810784399409599,202
36000,144.0000000000272,-2928362.4853935298,357207.82457755186,-2571154.660815978,214.9965660463706,2258.7713194962776,0.8810784399409599,202
37000,148.00000000001788,-2901311.4853935298,368436.9462044086,-2532874.539189121,221.75515984914182,2258.7713194962776,0.8810784399409599,202
38000,152.00000000000855,-2874868.4853935298,379828.03892438946,-2495040.4464691402,228.61124095880967,2258.7713194962776,0.8810784399409599,202
39000,155.99999999999923,-2848314.4853935298,387935.54343928635,-2460378.9419542435,233.4909930526215,2258.7713194962776,0.8810784399409599,202
40000,159.9999999999899,-2820727.4853935298,398695.1770644554,-2422032.308329074,239.96701099557723,2258.7713194962776,0.8810784399409599,202
41000,163.9999999999806,-2797754.4853935298,410649.59616652434,-2387104.8892270057,247.16214749367475,2258.7713194962776,0.8810784399409599,202
42000,167.99999999997127,-2773322.4853935298,418292.40411572286,-2355030.081277807,251.76220760146455,2258.7713194962776,0.8810784399409599,202
43000,171.99999999996194,-2751511.4853935298,428680.1280764747,-2322831.357317055,258.0143802218165,2258.7713194962776,0.8810784399409599,201
44000,175.99999999995262,-2729926.4853935298,440837.8645815682,-2289088.6208119616,265.33188958092137,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2708020.4853935298,449253.676270266,-2258766.8091232637,270.3972058732023,2258.7713194962776,0.8810784399409599,201
46000,183.99999999993398,-2686248.4853935298,458036.63630861806,-2228211.849084912,275.6835017436844,2258.7713194962776,0.8810784399409599,201
47000,187.99999999992465,-2665884.4853935298,470124.6282525039,-2195759.857141026,282.9590331836947,2258.7713194962776,0.8810784399409599,201
48000,191.99999999991533,-2648094.4853935298,480931.95454223786,-2167162.530851292,289.46375643040227,2258.7713194962776,0.8810784399409599,201
49000,195.999999999906,-2624547.4853935298,487566.5912977763,-2136980.8940957533,293.45701755533076,2258.7713194962776,0.8810784399409599,201
50000,199.9999999998967,-2604046.4853935298,500701.3924842807,-2103345.092909249,301.36260348178666,2258.7713194962776,0.8810784399409599,201
51000,203.99999999988736,-2603471.4853935298,497960.1773581971,-2105511.3080353327,299.7127184614926,2258.7713194962776,0.8810784399409599,201
52000,207.99999999987804,-2599826.4376773965,500883.4626314803,-2098942.975045916,301.4721880253889,2258.7713194962776,0.8810784399409599,187
53000,211.99999999986872,-2601782.677291615,501342.3322086756,-2100440.345082939,301.74837285834104,2258.7713194962776,0.8810784399409599,186
54000,215.9999999998594,-2601693.836007135,499218.57832698105,-2102475.257680154,300.4701259659837,2258.7713194962776,0.8810784399409599,185
55000,219.99999999985008,-2599927.1552855056,500388.4246835607,-2099538.730601945,301.1742341410046,2258.7713194962776,0.8810784399409599,184
56000,223.99999999984075,-2598681.9581906404,500403.17223190743,-2098278.785958733,301.18311040863927,2258.7713194962776,0.8810784399409599,183
57000,227.99999999983143,-2603362.2393610906,502853.0486659492,-2100509.1906951414,302.6576442354943,2258.7713194962776,0.8810784399409599,182
58000,231.9999999998221,-2600977.3038106784,500412.6045545309,-2100564.6992561477,301.18878754344524,2258.7713194962776,0.8810784399409599,180
59000,235.9999999998128,-2601197.307199398,499540.4976677947,-2101656.8095316035,300.66388306775127,2258.7713194962776,0.8810784399409599,179
60000,239.99999999980346,-2603795.228433039,498344.8560099994,-2105450.3724230397,299.94424919368373,2258.7713194962776,0.8810784399409599,179
61000,243.99999999979414,-2604486.2333716787,499294.95686073264,-2105191.276510946,300.51609674642685,2258.7713194962776,0.8810784399409599,178
62000,247.99999999978482,-2601284.6941019986,498083.41105271137,-2103201.2830492873,299.78689046814753,2258.7713194962776,0.8810784399409599,177
63000,251.9999999997755,-2604258.231034534,500848.0304309356,-2103410.2006035983,301.4508620607251,2258.7713194962776,0.8810784399409599,176
64000,255.99999999976617,-2602043.990982866,499721.457306906,-2102322.53367596,300.7727992177486,2258.7713194962776,0.8810784399409599,175
65000,259.99999999978525,-2603937.468758585,499188.88408614596,-2104748.584672439,300.45225356965966,2258.7713194962776,0.8810784399409599,175
66000,263.99999999980434,-2603502.754966667,502309.0312635662,-2101193.723703101,302.3302105530991,2258.7713194962776,0.8810784399409599,175
67000,267.99999999982344,-2602396.0012952425,501432.33037707943,-2100963.670918163,301.80254103671217,2258.7713194962776,0.8810784399409599,174
68000,271.99999999984254,-2602850.162303146,500331.9402643576,-2102518.2220387883,301.14023724808055,2258.7713194962776,0.8810784399409599,173
69000,275.99999999986164,-2606318.244664099,498587.0389560864,-2107731.205708013,300.0900144826308,2258.7713194962776,0.8810784399409599,173
70000,279.99999999988074,-2605547.810017053,498666.40615638247,-2106881.4038606705,300.1377840843761,2258.7713194962776,0.8810784399409599,172
71000,283.99999999989984,-2604661.3467419595,499319.76945064403,-2105341.5772913154,300.53103097031175,2258.7713194962776,0.8810784399409599,172
72000,287.99999999991894,-2602346.1961265225,501811.22269295296,-2100534.9734335695,302.03058908384133,2258.7713194962776,0.8810784399409599,171
73000,291.99999999993804,-2602239.028208945,500412.4370693113,-2101826.5911396337,301.18868673729094,2258.7713194962776,0.8810784399409599,170
74000,295.99999999995714,-2604058.3898939732,500524.2866156999,-2103534.1032782733,301.2560068426549,2258.7713194962776,0.8810784399409599,170
75000,299.99999999997624,-2601216.145054763,503354.3973417339,-2097861.7477130294,302.95939642642986,2258.7713194962776,0.8810784399409599,169
76000,303.99999999999534,-2601995.963065468,500337.39967650105,-2101658.563388967,301.1435231639612,2258.7713194962776,0.8810784399409599,169
77000,308.00000000001444,-2601020.2284030523,500818.89871956565,-2100201.329683487,301.4333282401404,2258.7713194962776,0.8810784399409599,168
78000,312.00000000003354,-2604155.0185026675,499785.4547496424,-2104369.563753025,300.81131805601973,2258.7713194962776,0.8810784399409599,168
79000,316.00000000005264,-2603217.025805451,501347.6347887265,-2101869.3910167245,301.75156437998106,2258.7713194962776,0.8810784399409599,168
80000,320.00000000007174,-2602058.3455746677,499859.2272860325,-2102199.1182886353,300.85572033643217,2258.7713194962776,0.8810784399409599,168
81000,324.00000000009084,-2602471.05057803,500100.04550811,-2102371.00506992,301.0006642240676,2258.7713194962776,0.8810784399409599,167
