#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273864.4853935298,12853.531732952537,-3261010.953660577,7.736295215316277,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276669.4853935298,20906.415985342883,-3255763.0694081867,12.583172416509651,2258.7713194962776,0.8810784399409599,223
3000,11.999999999999122,-3272460.4853935298,30356.47806035632,-3242104.0073331734,18.270984259533343,2258.7713194962776,0.8810784399409599,151
4000,15.999999999998682,-3267541.4853935298,40460.01140002049,-3227081.473993509,24.35210797380745,2258.7713194962776,0.8810784399409599,170
5000,20.000000000000018,-3262656.4853935298,50324.50804780495,-3212331.9773457246,30.289360069440498,2258.7713194962776,0.8810784399409599,181
6000,24.000000000001354,-3257636.4853935298,60347.26523637132,-3197289.2201571586,36.32186616139626,2258.7713194962776,0.8810784399409599,187
7000,28.00000000000269,-3252232.4853935298,70007.72569011786,-3182224.7597034117,42.13631276944179,2258.7713194962776,0.8810784399409599,192
8000,32.00000000000402,-3246594.4853935298,80128.21828433225,-3166466.2671091976,48.2276439350653,2258.7713194962776,0.8810784399409599,196
9000,36.000000000001805,-3240339.4853935298,90210.26885863795,-3150129.2165348916,54.29583758324493,2258.7713194962776,0.8810784399409599,198
10000,39.99999999999959,-3234532.4853935298,99950.82057710834,-3134581.6648164215,60.15848959358338,2258.7713194962776,0.8810784399409599,199
11000,43.99999999999737,-3228360.4853935298,110284.86682108742,-3118075.6185724423,66.37835462158903,2258.7713194962776,0.8810784399409599,201
12000,47.999999999995154,-3221338.4853935298,119383.87777451376,-3101954.607619016,71.85487550048782,2258.7713194962776,0.8810784399409599,203
13000,51.99999999999294,-3214117.4853935298,129940.04113433321,-3084177.4442591965,78.20842857752285,2258.7713194962776,0.8810784399409599,204
14000,55.99999999999072,-3208058.4853935298,139835.73777025894,-3068222.747623271,84.16445935002,2258.7713194962776,0.8810784399409599,204
15000,59.9999999999885,-3200591.4853935298,150590.59476146454,-3050000.890632065,90.63760232823883,2258.7713194962776,0.8810784399409599,204
16000,63.99999999998629,-3192628.4853935298,159929.42636784766,-3032699.059025682,96.25846667697532,2258.7713194962776,0.8810784399409599,205
17000,67.99999999999118,-3184796.4853935298,170258.20722788112,-3014538.2781656487,102.47516257096619,2258.7713194962776,0.8810784399409599,205
18000,71.99999999999606,-3177245.4853935298,179287.7046130822,-2997957.7807804476,107.90984456103396,2258.7713194962776,0.8810784399409599,205
19000,76.00000000000095,-3168200.4853935298,190055.5332558686,-2978144.952137661,114.39079492854815,2258.7713194962776,0.8810784399409599,206
20000,80.00000000000584,-3159846.4853935298,200412.23264126503,-2959434.252752265,120.624294449641,2258.7713194962776,0.8810784399409599,206
21000,84.00000000001073,-3150718.4853935298,210483.78620952994,-2940234.699184,126.68617015040387,2258.7713194962776,0.8810784399409599,206
22000,88.00000000001562,-3140778.4853935298,219404.29633048584,-2921374.189063044,132.05525478805305,2258.7713194962776,0.8810784399409599,206
23000,92.0000000000205,-3131044.4853935298,229692.49951473702,-2901351.9858787926,138.24752775412608,2258.7713194962776,0.8810784399409599,207
24000,96.0000000000254,-3121638.4853935298,240032.6907423676,-2881605.7946511623,144.47109133040695,2258.7713194962776,0.8810784399409599,207
25000,100.00000000003028,-3111430.4853935298,249048.6466516382,-2862381.8387418916,149.89762296478838,2258.7713194962776,0.8810784399409599,207
26000,104.00000000003517,-3099302.4853935298,259531.8299225883,-2839770.655470941,156.20725072043604,2258.7713194962776,0.8810784399409599,208
27000,108.00000000004006,-3087462.4853935298,269828.28908916557,-2817634.196304364,162.40449280456116,2258.7713194962776,0.8810784399409599,208
28000,112.00000000004495,-3075446.4853935298,280115.9023576089,-2795330.5830359207,168.59641071157833,2258.7713194962776,0.8810784399409599,207
29000,116.00000000004984,-3063648.4853935298,289414.91777772084,-2774233.567615809,174.1933104583874,2258.7713194962776,0.8810784399409599,207
30000,120.00000000005473,-3049268.4853935298,299381.3682052369,-2749887.117188293,180.19192658646756,2258.7713194962776,0.8810784399409599,208
31000,124.00000000005961,-3032972.4853935298,309565.88445376465,-2723406.600939765,186.32179236660966,2258.7713194962776,0.8810784399409599,207
32000,128.0000000000645,-3016138.4853935298,317662.83930312865,-2698475.6460904013,191.19519481826234,2258.7713194962776,0.8810784399409599,207
33000,132.00000000005517,-2996535.4853935298,329682.84682188573,-2666852.638571644,198.4298077314609,2258.7713194962776,0.8810784399409599,207
34000,136.00000000004584,-2976254.4853935298,338656.123359473,-2637598.362034057,203.8306514673094,2258.7713194962776,0.8810784399409599,207
35000,140.00000000003652,-2952550.4853935298,348306.4431694016,-2604244.0422241283,209.6389946155527,2258.7713194962776,0.8810784399409599,207
36000,144.0000000000272,-2928526.4853935298,357010.3713253544,-2571516.114068175,214.87772270572611,2258.7713194962776,0.8810784399409599,206
37000,148.00000000001788,-2898596.4853935298,368057.5345531774,-2530538.950840352,221.5267992239815,2258.7713194962776,0.8810784399409599,206
38000,152.00000000000855,-2874391.4853935298,376718.11347023235,-2497673.3719232976,226.73943623534169,2258.7713194962776,0.8810784399409599,206
39000,155.99999999999923,-2850570.4853935298,390074.944423632,-2460495.540969898,234.77865763716554,2258.7713194962776,0.8810784399409599,206
40000,159.9999999999899,-2821594.4853935298,398130.45244394493,-2423464.032949585,239.62711403415096,2258.7713194962776,0.8810784399409599,206
41000,163.9999999999806,-2799508.4853935298,410129.7707991545,-2389378.7145943753,246.84927453502527,2258.7713194962776,0.8810784399409599,206
42000,167.99999999997127,-2772601.4853935298,420011.8652006958,-2352589.620192834,252.79711838248332,2258.7713194962776,0.8810784399409599,205
43000,171.99999999996194,-2749384.4853935298,427680.6209880501,-2321703.8644054797,257.41279599839015,2258.7713194962776,0.8810784399409599,205
44000,175.99999999995262,-2729372.4853935298,438769.2529833119,-2290603.2324102176,264.0868317756093,2258.7713194962776,0.8810784399409599,205
45000,179.9999999999433,-2708394.4853935298,448871.5684265119,-2259522.916967018,270.16722246126653,2258.7713194962776,0.8810784399409599,205
46000,183.99999999993398,-2684690.4853935298,460248.98080108664,-2224441.504592443,277.0150696323634,2258.7713194962776,0.8810784399409599,205
47000,187.99999999992465,-2661785.4853935298,467492.9171321567,-2194292.568261373,281.37505653265174,2258.7713194962776,0.8810784399409599,205
48000,191.99999999991533,-2641870.4853935298,479232.84485894366,-2162637.6405345863,288.4410947692911,2258.7713194962776,0.8810784399409599,205
49000,195.999999999906,-2622570.4853935298,489946.1454376654,-2132624.3399558645,294.8892257366678,2258.7713194962776,0.8810784399409599,204
50000,199.9999999998967,-2602609.4853935298,499804.76869773935,-2102804.71669579,300.82294275243436,2258.7713194962776,0.8810784399409599,204
51000,203.99999999988736,-2602274.4853935298,499740.1617361095,-2102534.3236574205,300.78405705638465,2258.7713194962776,0.8810784399409599,204
52000,207.99999999987804,-2599197.1776451543,500917.10648770793,-2098280.071157446,301.4924376197701,2258.7713194962776,0.8810784399409599,191
53000,211.99999999986872,-2603969.692283837,500358.9163561747,-2103610.7759276624,301.15647364243415,2258.7713194962776,0.8810784399409599,190
54000,215.9999999998594,-2598602.8952099346,499828.89198115165,-2098774.0032287827,300.83746209590487,2258.7713194962776,0.8810784399409599,190
55000,219.99999999985008,-2600943.7738681193,500994.56166301406,-2099949.2122051055,301.53905641019844,2258.7713194962776,0.8810784399409599,190
56000,223.99999999984075,-2600218.7895001974,501992.3561090179,-2098226.4333911794,302.1396098268675,2258.7713194962776,0.8810784399409599,189
57000,227.99999999983143,-2599952.218744928,502105.3934698485,-2097846.8252750793,302.20764485505384,2258.7713194962776,0.8810784399409599,189
