#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274452.4853935298,12597.622646723008,-3261854.862746807,7.582268424821187,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276500.4853935298,20794.854047612847,-3255705.631345917,12.516025417303231,2258.7713194962776,0.8810784399409599,224
3000,11.999999999999122,-3272448.4853935298,30380.790925352478,-3242067.6944681774,18.28561770853773,2258.7713194962776,0.8810784399409599,148
4000,15.999999999998682,-3267250.4853935298,40278.125775057684,-3226972.359618472,24.242634490614723,2258.7713194962776,0.8810784399409599,166
5000,20.000000000000018,-3262246.4853935298,50293.14898900011,-3211953.33640453,30.27048565098267,2258.7713194962776,0.8810784399409599,178
6000,24.000000000001354,-3256464.4853935298,60481.200755840866,-3195983.2846376887,36.402479392060066,2258.7713194962776,0.8810784399409599,187
7000,28.00000000000269,-3251075.4853935298,70281.78332324477,-3180793.702070285,42.301262823631575,2258.7713194962776,0.8810784399409599,193
8000,32.00000000000402,-3245647.4853935298,79955.71728696505,-3165691.768106565,48.12381887995241,2258.7713194962776,0.8810784399409599,197
9000,36.000000000001805,-3240187.4853935298,90498.41501789648,-3149689.0703756334,54.469267252187095,2258.7713194962776,0.8810784399409599,199
10000,39.99999999999959,-3234868.4853935298,100399.31133676718,-3134469.1740567624,60.42842761452179,2258.7713194962776,0.8810784399409599,201
11000,43.99999999999737,-3228168.4853935298,110454.3334737802,-3117714.1519197496,66.48035336260601,2258.7713194962776,0.8810784399409599,203
12000,47.999999999995154,-3221260.4853935298,120353.4881119173,-3100906.9972816124,72.43846544057763,2258.7713194962776,0.8810784399409599,204
13000,51.99999999999294,-3214761.4853935298,130323.53791299374,-3084437.947480536,78.43924796284671,2258.7713194962776,0.8810784399409599,205
14000,55.99999999999072,-3208638.4853935298,140241.66367636414,-3068396.8217171654,84.40877839870011,2258.7713194962776,0.8810784399409599,205
15000,59.9999999999885,-3201144.4853935298,149886.33598139664,-3051258.1494121333,90.21372242162795,2258.7713194962776,0.8810784399409599,207
16000,63.99999999998629,-3193181.4853935298,159476.87241426998,-3033704.61297926,95.98608309723437,2258.7713194962776,0.8810784399409599,207
17000,67.99999999999118,-3185990.4853935298,169867.35087691952,-3016123.1345166103,102.23991359966062,2258.7713194962776,0.8810784399409599,207
18000,71.99999999999606,-3177081.4853935298,179841.03077936865,-2997240.454614161,108.24288101060189,2258.7713194962776,0.8810784399409599,207
