#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273882.4853935298,12624.737163419279,-3261257.7482301104,7.598588134465285,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275903.4853935298,20872.10883770998,-3255031.37655582,12.562523599702116,2258.7713194962776,0.8810784399409599,220
3000,11.999999999999122,-3271602.4853935298,30388.073807111592,-3241214.4115864183,18.2900011359472,2258.7713194962776,0.8810784399409599,144
4000,15.999999999998682,-3266883.4853935298,40448.51344283763,-3226434.971950692,24.345187573018954,2258.7713194962776,0.8810784399409599,165
5000,20.000000000000018,-3261935.4853935298,50393.68819429665,-3211541.797199233,30.330998278099255,2258.7713194962776,0.8810784399409599,178
6000,24.000000000001354,-3256724.4853935298,60375.53571962162,-3196348.9496739083,36.33888162522736,2258.7713194962776,0.8810784399409599,186
7000,28.00000000000269,-3251208.4853935298,70577.44260386028,-3180631.0427896697,42.479214496799,2258.7713194962776,0.8810784399409599,192
8000,32.00000000000402,-3245470.4853935298,79978.28712429515,-3165492.1982692345,48.1374032339008,2258.7713194962776,0.8810784399409599,195
9000,36.000000000001805,-3240072.4853935298,90294.25870276403,-3149778.226690766,54.34638946600739,2258.7713194962776,0.8810784399409599,199
10000,39.99999999999959,-3234313.4853935298,100356.99614184439,-3133956.4892516853,60.40295890702429,2258.7713194962776,0.8810784399409599,202
11000,43.99999999999737,-3229130.4853935298,110199.2013212553,-3118931.2840722743,66.32679419366636,2258.7713194962776,0.8810784399409599,204
12000,47.999999999995154,-3222625.4853935298,120024.35293240052,-3102601.132461129,72.24036526333529,2258.7713194962776,0.8810784399409599,204
13000,51.99999999999294,-3215638.4853935298,130631.152002201,-3085007.333391329,78.62439500693864,2258.7713194962776,0.8810784399409599,204
14000,55.99999999999072,-3208584.4853935298,139949.6677162083,-3068634.8176773214,84.23303160813872,2258.7713194962776,0.8810784399409599,204
15000,59.9999999999885,-3200981.4853935298,149646.08843150554,-3051335.3969620243,90.06912201068027,2258.7713194962776,0.8810784399409599,204
16000,63.99999999998629,-3193177.4853935298,159692.5939076847,-3033484.891485845,96.11592174329822,2258.7713194962776,0.8810784399409599,204
17000,67.99999999999118,-3185485.4853935298,169385.26982552186,-3016100.215568008,101.94975822378359,2258.7713194962776,0.8810784399409599,204
18000,71.99999999999606,-3177114.4853935298,179892.93512158527,-2997221.5502719446,108.27412124267875,2258.7713194962776,0.8810784399409599,204
19000,76.00000000000095,-3168990.4853935298,189576.35720990057,-2979414.1281836294,114.10238801994629,2258.7713194962776,0.8810784399409599,204
20000,80.00000000000584,-3159688.4853935298,200359.4716522538,-2959329.0137412758,120.59253861822258,2258.7713194962776,0.8810784399409599,204
21000,84.00000000001073,-3152222.4853935298,209916.89825533936,-2942305.5871381904,126.34497111976067,2258.7713194962776,0.8810784399409599,203
22000,88.00000000001562,-3142140.4853935298,219329.26291053003,-2922811.222483,132.01009360590845,2258.7713194962776,0.8810784399409599,203
23000,92.0000000000205,-3132496.4853935298,230211.6328849063,-2902284.8525086236,138.5599842128794,2258.7713194962776,0.8810784399409599,203
24000,96.0000000000254,-3121616.4853935298,239808.21527604436,-2881808.2701174854,144.33598383527234,2258.7713194962776,0.8810784399409599,203
25000,100.00000000003028,-3110971.4853935298,250266.1164253713,-2860705.3689681585,150.63039476486702,2258.7713194962776,0.8810784399409599,203
26000,104.00000000003517,-3099417.4853935298,259544.29371656515,-2839873.1916769645,156.21475243994092,2258.7713194962776,0.8810784399409599,202
27000,108.00000000004006,-3086110.4853935298,271038.6753462512,-2815071.8100472786,163.13300117128264,2258.7713194962776,0.8810784399409599,202
28000,112.00000000004495,-3076802.4853935298,279621.8043576466,-2797180.6810358833,168.29902256391415,2258.7713194962776,0.8810784399409599,202
29000,116.00000000004984,-3062966.4853935298,288845.61408686626,-2774120.8713066634,173.85065744199278,2258.7713194962776,0.8810784399409599,202
30000,120.00000000005473,-3048834.4853935298,300036.0466027104,-2748798.4387908196,180.58596500790472,2258.7713194962776,0.8810784399409599,202
31000,124.00000000005961,-3032152.4853935298,308800.3538149222,-2723352.1315786075,185.86103409864882,2258.7713194962776,0.8810784399409599,201
32000,128.0000000000645,-3016763.4853935298,318744.9071205384,-2698018.5782729913,191.8464707673475,2258.7713194962776,0.8810784399409599,201
33000,132.00000000005517,-2998576.4853935298,328102.3391944038,-2670474.146199126,197.47853038214592,2258.7713194962776,0.8810784399409599,201
34000,136.00000000004584,-2975792.4853935298,339172.50266753184,-2636619.982725998,204.14145030868792,2258.7713194962776,0.8810784399409599,201
35000,140.00000000003652,-2954039.4853935298,347609.97738861456,-2606429.508004915,209.2198051663431,2258.7713194962776,0.8810784399409599,201
36000,144.0000000000272,-2929750.4853935298,357626.47133617266,-2572124.014057357,215.2485415331796,2258.7713194962776,0.8810784399409599,201
37000,148.00000000001788,-2901435.4853935298,367845.9308716868,-2533589.554521843,221.3994390102542,2258.7713194962776,0.8810784399409599,200
38000,152.00000000000855,-2875478.4853935298,377417.37159964093,-2498061.113793889,227.16030634584573,2258.7713194962776,0.8810784399409599,200
39000,155.99999999999923,-2847587.4853935298,387590.16440513625,-2459997.3209883934,233.2831160095738,2258.7713194962776,0.8810784399409599,200
40000,159.9999999999899,-2821465.4853935298,397157.02713364194,-2424308.458259888,239.04122793474855,2258.7713194962776,0.8810784399409599,200
41000,163.9999999999806,-2801692.4853935298,408547.8194300939,-2393144.665963436,245.8971282252332,2258.7713194962776,0.8810784399409599,200
42000,167.99999999997127,-2775787.4853935298,419728.5156821915,-2356058.969711338,252.6265757199832,2258.7713194962776,0.8810784399409599,200
43000,171.99999999996194,-2752350.4853935298,428534.4829136369,-2323816.0024798927,257.9267191804929,2258.7713194962776,0.8810784399409599,200
44000,175.99999999995262,-2733571.4853935298,440017.46744289587,-2293554.017950634,264.83810821480085,2258.7713194962776,0.8810784399409599,200
45000,179.9999999999433,-2709098.4853935298,450152.43577120855,-2258946.049622321,270.9381520482553,2258.7713194962776,0.8810784399409599,200
46000,183.99999999993398,-2686549.4853935298,460377.60514440504,-2226171.880249125,277.09248616755866,2258.7713194962776,0.8810784399409599,200
47000,187.99999999992465,-2663664.4853935298,469270.9882671173,-2194393.4971264126,282.44524358315874,2258.7713194962776,0.8810784399409599,200
48000,191.99999999991533,-2644536.4853935298,478871.804576126,-2165664.680817404,288.2237915198396,2258.7713194962776,0.8810784399409599,199
49000,195.999999999906,-2622887.4853935298,490251.76078834763,-2132635.724605182,295.07316977822245,2258.7713194962776,0.8810784399409599,199
50000,199.9999999998967,-2604276.4853935298,498077.05061141774,-2106199.434782112,299.78306224003336,2258.7713194962776,0.8810784399409599,199
51000,203.99999999988736,-2598072.4853935298,502032.82880726,-2096039.6565862698,302.16396957080923,2258.7713194962776,0.8810784399409599,199
52000,207.99999999987804,-2594013.7245805133,500734.1822826668,-2093279.5422978466,301.3823390350678,2258.7713194962776,0.8810784399409599,186
53000,211.99999999986872,-2597577.0712854937,501742.0575597941,-2095835.0137256996,301.9889599114208,2258.7713194962776,0.8810784399409599,185
54000,215.9999999998594,-2599607.5070982706,499521.29437702824,-2100086.2127212426,300.65232497387,2258.7713194962776,0.8810784399409599,184
55000,219.99999999985008,-2601336.8956732657,499870.1123035995,-2101466.783369666,300.8622718205745,2258.7713194962776,0.8810784399409599,182
56000,223.99999999984075,-2602139.0766914487,501651.8430764154,-2100487.2336150333,301.93466153719845,2258.7713194962776,0.8810784399409599,181
57000,227.99999999983143,-2603405.1031163167,499721.1907781515,-2103683.912338165,300.77263879918263,2258.7713194962776,0.8810784399409599,180
58000,231.9999999998221,-2603023.8241244964,498807.57673397125,-2104216.2473905254,300.22275195831406,2258.7713194962776,0.8810784399409599,179
59000,235.9999999998128,-2600237.6798386984,501100.5452137384,-2099137.13462496,301.6028458848274,2258.7713194962776,0.8810784399409599,178
60000,239.99999999980346,-2601646.5016915277,501050.6226915843,-2100595.8789999434,301.5727984723884,2258.7713194962776,0.8810784399409599,177
61000,243.99999999979414,-2602826.294433804,500360.04474641604,-2102466.249687388,301.15715279896534,2258.7713194962776,0.8810784399409599,176
62000,247.99999999978482,-2602578.623331979,501632.39435641485,-2100946.2289755642,301.9229557241495,2258.7713194962776,0.8810784399409599,175
63000,251.9999999997755,-2601377.583328396,499706.64599373157,-2101670.9373346646,300.76388457128223,2258.7713194962776,0.8810784399409599,174
64000,255.99999999976617,-2602795.8448773585,499626.2485000124,-2103169.596377346,300.7154948556068,2258.7713194962776,0.8810784399409599,174
65000,259.99999999978525,-2601596.937477138,499689.2790149138,-2101907.658462224,300.7534317184847,2258.7713194962776,0.8810784399409599,173
66000,263.99999999980434,-2602989.4588738903,500922.8097584976,-2102066.649115393,301.49587030951164,2258.7713194962776,0.8810784399409599,172
67000,267.99999999982344,-2598544.0512994938,499982.74577304523,-2098561.3055264484,300.9300637542517,2258.7713194962776,0.8810784399409599,171
68000,271.99999999984254,-2600875.874526102,500480.9023765801,-2100394.972149522,301.2298946978767,2258.7713194962776,0.8810784399409599,171
69000,275.99999999986164,-2600955.3451846447,499742.6462789164,-2101212.6989057283,300.7855524552391,2258.7713194962776,0.8810784399409599,170
70000,279.99999999988074,-2601008.8561621476,499645.7257374462,-2101363.1304247016,300.72721783275404,2258.7713194962776,0.8810784399409599,169
71000,283.99999999989984,-2599902.1870909855,501454.4799706578,-2098447.7071203277,301.8158724539741,2258.7713194962776,0.8810784399409599,169
72000,287.99999999991894,-2599747.6519185863,499502.3070588202,-2100245.3448597663,300.6408968697461,2258.7713194962776,0.8810784399409599,168
73000,291.99999999993804,-2603617.079783,499858.56347722607,-2103758.516305774,300.85532080259196,2258.7713194962776,0.8810784399409599,168
74000,295.99999999995714,-2604043.427546706,500994.4501785835,-2103048.9773681224,301.53898930984934,2258.7713194962776,0.8810784399409599,167
75000,299.99999999997624,-2601571.4885704163,499090.8699951895,-2102480.618575227,300.3932607606283,2258.7713194962776,0.8810784399409599,167
76000,303.99999999999534,-2602610.388878893,498567.15385322477,-2104043.2350256685,300.0780460190738,2258.7713194962776,0.8810784399409599,166
77000,308.00000000001444,-2601165.27448971,498598.86726858956,-2102566.407221121,300.09713371797596,2258.7713194962776,0.8810784399409599,166
78000,312.00000000003354,-2602513.9908282235,499575.16028048156,-2102938.830547742,300.68474583218455,2258.7713194962776,0.8810784399409599,165
79000,316.00000000005264,-2601367.36797243,501110.25181006466,-2100257.1161623653,301.6086880997358,2258.7713194962776,0.8810784399409599,165
80000,320.00000000007174,-2602871.663361294,498317.112366384,-2104554.5509949103,299.9275508245649,2258.7713194962776,0.8810784399409599,164
81000,324.00000000009084,-2600244.842592582,499593.87630522205,-2100650.96628736,300.6960106499527,2258.7713194962776,0.8810784399409599,164
82000,328.00000000010994,-2600838.42632233,500052.35955216637,-2100786.0667701634,300.97196295810664,2258.7713194962776,0.8810784399409599,163
83000,332.00000000012903,-2600255.128563907,500621.2056323357,-2099633.9229315715,301.31434054737133,2258.7713194962776,0.8810784399409599,163
84000,336.00000000014813,-2602302.4676794857,500679.2472539859,-2101623.2204254996,301.34927469070175,2258.7713194962776,0.8810784399409599,162
85000,340.00000000016723,-2603404.7816121206,501379.42165569105,-2102025.3599564293,301.770696287998,2258.7713194962776,0.8810784399409599,162
