#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273953.4853935298,12475.779565138952,-3261477.705828391,7.508933401524707,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276078.4853935298,20871.76567437159,-3255206.719719158,12.562317056244021,2258.7713194962776,0.8810784399409599,227
3000,11.999999999999122,-3273626.4853935298,30669.6332350161,-3242956.852158514,18.45946637711049,2258.7713194962776,0.8810784399409599,146
4000,15.999999999998682,-3268846.4853935298,40392.08009334172,-3228454.405300188,24.311221417976117,2258.7713194962776,0.8810784399409599,163
5000,20.000000000000018,-3263648.4853935298,50380.26500976376,-3213268.220383766,30.322919119745453,2258.7713194962776,0.8810784399409599,173
6000,24.000000000001354,-3258187.4853935298,60261.61216128017,-3197925.8732322496,36.270313211687814,2258.7713194962776,0.8810784399409599,179
7000,28.00000000000269,-3252724.4853935298,69965.773618391,-3182758.711775139,42.11106261885936,2258.7713194962776,0.8810784399409599,184
8000,32.00000000000402,-3247093.4853935298,79931.9860140664,-3167161.4993794635,48.10953548012163,2258.7713194962776,0.8810784399409599,187
9000,36.000000000001805,-3240906.4853935298,89891.18672076432,-3151015.2986727655,54.103788139729254,2258.7713194962776,0.8810784399409599,189
10000,39.99999999999959,-3234873.4853935298,100016.18692377089,-3134857.298469759,60.197832348978125,2258.7713194962776,0.8810784399409599,192
11000,43.99999999999737,-3229206.4853935298,110198.1621152687,-3119008.323278261,66.32616871543446,2258.7713194962776,0.8810784399409599,194
12000,47.999999999995154,-3222595.4853935298,120400.13139447948,-3102195.3539990503,72.46653914134794,2258.7713194962776,0.8810784399409599,195
13000,51.99999999999294,-3215916.4853935298,129995.29020191255,-3085921.195191617,78.24168193590288,2258.7713194962776,0.8810784399409599,196
14000,55.99999999999072,-3208992.4853935298,139610.03619968006,-3069382.4491938497,84.0286138861556,2258.7713194962776,0.8810784399409599,197
15000,59.9999999999885,-3202084.4853935298,150093.0217736356,-3051991.4636198943,90.33812265175871,2258.7713194962776,0.8810784399409599,198
16000,63.99999999998629,-3195044.4853935298,159843.8448348866,-3035200.6405586433,96.20695678710835,2258.7713194962776,0.8810784399409599,198
17000,67.99999999999118,-3186690.4853935298,170751.45330963377,-3015939.032083896,102.77203796533375,2258.7713194962776,0.8810784399409599,199
18000,71.99999999999606,-3178862.4853935298,180206.49555616023,-2998655.9898373694,108.46284727845736,2258.7713194962776,0.8810784399409599,200
19000,76.00000000000095,-3171376.4853935298,190038.63791293913,-2981337.8474805905,114.38062594438239,2258.7713194962776,0.8810784399409599,200
20000,80.00000000000584,-3160968.4853935298,200179.1105075596,-2960789.3748859703,120.48398269058214,2258.7713194962776,0.8810784399409599,200
21000,84.00000000001073,-3151640.4853935298,209685.1870995755,-2941955.298293954,126.20550860137162,2258.7713194962776,0.8810784399409599,201
22000,88.00000000001562,-3142937.4853935298,219881.48739868402,-2923055.9979948457,132.34246697645327,2258.7713194962776,0.8810784399409599,201
23000,92.0000000000205,-3132613.4853935298,231016.62268038484,-2901596.862713145,139.04449219345048,2258.7713194962776,0.8810784399409599,202
24000,96.0000000000254,-3122211.4853935298,239430.28629712557,-2882781.199096404,144.1085156022541,2258.7713194962776,0.8810784399409599,203
25000,100.00000000003028,-3111908.4853935298,250069.37337743145,-2861839.112016098,150.51197888259853,2258.7713194962776,0.8810784399409599,203
26000,104.00000000003517,-3100943.4853935298,259627.94644409127,-2841315.5389494384,156.26510141866166,2258.7713194962776,0.8810784399409599,204
27000,108.00000000004006,-3088642.4853935298,270226.52172574395,-2818415.9636677857,162.64418142127386,2258.7713194962776,0.8810784399409599,204
28000,112.00000000004495,-3075532.4853935298,279652.7636529536,-2795879.721740576,168.3176563723591,2258.7713194962776,0.8810784399409599,204
29000,116.00000000004984,-3063048.4853935298,288505.58066442364,-2774542.904729106,173.64599782051718,2258.7713194962776,0.8810784399409599,204
30000,120.00000000005473,-3048932.4853935298,299655.6572291974,-2749276.8281643325,180.3570159103799,2258.7713194962776,0.8810784399409599,205
31000,124.00000000005961,-3033020.4853935298,309568.92413264513,-2723451.5612608846,186.32362189126232,2258.7713194962776,0.8810784399409599,205
32000,128.0000000000645,-3014264.4853935298,320180.85124841175,-2694083.634145118,192.71073810777412,2258.7713194962776,0.8810784399409599,205
33000,132.00000000005517,-2995606.4853935298,329035.78428006225,-2666570.7011134676,198.0403531480575,2258.7713194962776,0.8810784399409599,205
34000,136.00000000004584,-2975144.4853935298,339456.0318019579,-2635688.4535915717,204.3121010785802,2258.7713194962776,0.8810784399409599,205
35000,140.00000000003652,-2952207.4853935298,348149.70841546025,-2604057.7769780695,209.54465896118293,2258.7713194962776,0.8810784399409599,205
36000,144.0000000000272,-2929828.4853935298,358635.4331523439,-2571193.0522411857,215.8558163766276,2258.7713194962776,0.8810784399409599,205
37000,148.00000000001788,-2901886.4853935298,367379.9828994347,-2534506.502494095,221.11899382653255,2258.7713194962776,0.8810784399409599,205
38000,152.00000000000855,-2872296.4853935298,379120.57057563885,-2493175.914817891,228.1854292741195,2258.7713194962776,0.8810784399409599,204
39000,155.99999999999923,-2846865.4853935298,387576.8984173632,-2459288.586976167,233.27513146494687,2258.7713194962776,0.8810784399409599,204
40000,159.9999999999899,-2821822.4853935298,398718.1123851043,-2423104.3730084253,239.98081532695355,2258.7713194962776,0.8810784399409599,204
41000,163.9999999999806,-2798316.4853935298,409410.470409711,-2388906.014983819,246.41634137106377,2258.7713194962776,0.8810784399409599,204
42000,167.99999999997127,-2773583.4853935298,418642.03394881124,-2354941.4514447185,251.97264311919227,2258.7713194962776,0.8810784399409599,204
43000,171.99999999996194,-2749874.4853935298,428598.90266937634,-2321275.5827241535,257.9654922008933,2258.7713194962776,0.8810784399409599,204
44000,175.99999999995262,-2727773.4853935298,438418.0637911411,-2289355.421602389,263.8754577094376,2258.7713194962776,0.8810784399409599,203
45000,179.9999999999433,-2707901.4853935298,449416.3873156892,-2258485.0980778406,270.4951385432528,2258.7713194962776,0.8810784399409599,203
46000,183.99999999993398,-2685504.4853935298,459786.4196521726,-2225718.0657413574,276.73666291291204,2258.7713194962776,0.8810784399409599,203
47000,187.99999999992465,-2666400.4853935298,467535.51316619857,-2198864.9722273313,281.4006942718502,2258.7713194962776,0.8810784399409599,203
48000,191.99999999991533,-2643864.4853935298,478699.9102193042,-2165164.5751742255,288.1203315900826,2258.7713194962776,0.8810784399409599,203
49000,195.999999999906,-2620412.4853935298,488881.33979075117,-2131531.1456027785,294.24833955825306,2258.7713194962776,0.8810784399409599,203
50000,199.9999999998967,-2604061.4853935298,498833.97616543376,-2105227.509228096,300.2386412718159,2258.7713194962776,0.8810784399409599,203
51000,203.99999999988736,-2597282.4853935298,499945.5230283976,-2097336.9623651323,300.90766009529625,2258.7713194962776,0.8810784399409599,202
52000,207.99999999987804,-2598263.418468993,501535.8487227049,-2096727.5697462882,301.8648467514837,2258.7713194962776,0.8810784399409599,190
53000,211.99999999986872,-2598287.658253355,500794.79174009396,-2097492.866513261,301.4188187097003,2258.7713194962776,0.8810784399409599,189
54000,215.9999999998594,-2595390.085954694,497674.3032443672,-2097715.782710327,299.5406562932921,2258.7713194962776,0.8810784399409599,188
55000,219.99999999985008,-2601274.0804900806,499214.49439417495,-2102059.586095906,300.46766792484107,2258.7713194962776,0.8810784399409599,188
56000,223.99999999984075,-2603200.44733754,497920.5220375212,-2105279.925300019,299.68885068149405,2258.7713194962776,0.8810784399409599,187
57000,227.99999999983143,-2599422.524857957,499707.3498900683,-2099715.1749678887,300.7643082330411,2258.7713194962776,0.8810784399409599,186
58000,231.9999999998221,-2601595.8311039843,501384.0311458519,-2100211.799958132,301.773470652073,2258.7713194962776,0.8810784399409599,185
59000,235.9999999998128,-2599327.969052719,499861.2024068485,-2099466.7666458706,300.8569091239215,2258.7713194962776,0.8810784399409599,185
60000,239.99999999980346,-2599564.947151024,502650.63342886494,-2096914.313722159,302.5358143709328,2258.7713194962776,0.8810784399409599,184
61000,243.99999999979414,-2602776.8121865876,498828.42250700423,-2103948.3896795833,300.235298630896,2258.7713194962776,0.8810784399409599,183
62000,247.99999999978482,-2604127.4830384236,499157.74516218685,-2104969.737876237,300.43351164616035,2258.7713194962776,0.8810784399409599,183
63000,251.9999999997755,-2599795.8964617737,499046.08711560693,-2100749.809346167,300.36630680087313,2258.7713194962776,0.8810784399409599,182
64000,255.99999999976617,-2599642.988490749,499438.9860690774,-2100204.0024216715,300.6027851756099,2258.7713194962776,0.8810784399409599,181
65000,259.99999999978525,-2600849.779320551,499765.29545930447,-2101084.4838612466,300.79918456425844,2258.7713194962776,0.8810784399409599,181
66000,263.99999999980434,-2601202.3752918784,499752.0657403001,-2101450.309551578,300.79122184911057,2258.7713194962776,0.8810784399409599,181
