#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273807.4853935298,12654.862758895973,-3261152.622634634,7.616720154908149,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275480.4853935298,20902.77105498654,-3254577.7143385434,12.580978602555497,2258.7713194962776,0.8810784399409599,235
3000,11.999999999999122,-3272684.4853935298,30569.294966939487,-3242115.1904265904,18.399074690268176,2258.7713194962776,0.8810784399409599,152
4000,15.999999999998682,-3268060.4853935298,40290.19281429983,-3227770.29257923,24.249897411023802,2258.7713194962776,0.8810784399409599,172
5000,20.000000000000018,-3262718.4853935298,50294.602879409664,-3212423.88251412,30.27136071984722,2258.7713194962776,0.8810784399409599,184
6000,24.000000000001354,-3257748.4853935298,60447.09910940017,-3197301.3862841297,36.38195426249453,2258.7713194962776,0.8810784399409599,192
7000,28.00000000000269,-3252648.4853935298,70323.83056909603,-3182324.654824434,42.32657025770141,2258.7713194962776,0.8810784399409599,197
8000,32.00000000000402,-3247618.4853935298,80116.75084601676,-3167501.734547513,48.22074190300009,2258.7713194962776,0.8810784399409599,200
9000,36.000000000001805,-3242166.4853935298,90528.84364664732,-3151637.6417468823,54.48758166256897,2258.7713194962776,0.8810784399409599,202
10000,39.99999999999959,-3236521.4853935298,100126.8185965099,-3136394.66679702,60.264419439456844,2258.7713194962776,0.8810784399409599,202
11000,43.99999999999737,-3230657.4853935298,109872.42354281031,-3120785.0618507196,66.13011289109684,2258.7713194962776,0.8810784399409599,203
12000,47.999999999995154,-3224086.4853935298,120640.81695457512,-3103445.6684389547,72.61140318227062,2258.7713194962776,0.8810784399409599,204
13000,51.99999999999294,-3216897.4853935298,130066.01080796731,-3086831.4745855625,78.284247317746,2258.7713194962776,0.8810784399409599,205
14000,55.99999999999072,-3209662.4853935298,140069.3190253707,-3069593.166368159,84.30504744548297,2258.7713194962776,0.8810784399409599,206
15000,59.9999999999885,-3202338.4853935298,149781.1553179226,-3052557.330075607,90.15041618949785,2258.7713194962776,0.8810784399409599,206
16000,63.99999999998629,-3194418.4853935298,160246.68424525452,-3034171.8011482754,96.44941813296401,2258.7713194962776,0.8810784399409599,206
17000,67.99999999999118,-3185814.4853935298,170157.2810922542,-3015657.2043012753,102.41441705787508,2258.7713194962776,0.8810784399409599,206
18000,71.99999999999606,-3177332.4853935298,180315.76956189855,-2997016.7158316313,108.52861721510321,2258.7713194962776,0.8810784399409599,206
19000,76.00000000000095,-3168490.4853935298,190676.03092580358,-2977814.454467726,114.76426062301766,2258.7713194962776,0.8810784399409599,206
20000,80.00000000000584,-3159704.4853935298,200178.56308936837,-2959525.9223041614,120.48365321002989,2258.7713194962776,0.8810784399409599,206
21000,84.00000000001073,-3150593.4853935298,208649.7334100659,-2941943.7519834638,125.5822888054226,2258.7713194962776,0.8810784399409599,206
22000,88.00000000001562,-3143086.4853935298,219409.99587820034,-2923676.4895153292,132.05868523694673,2258.7713194962776,0.8810784399409599,206
23000,92.0000000000205,-3131982.4853935298,230238.86831717505,-2901743.6170763546,138.57637669929676,2258.7713194962776,0.8810784399409599,206
24000,96.0000000000254,-3120618.4853935298,239387.73890461554,-2881230.7464889144,144.0829071394644,2258.7713194962776,0.8810784399409599,207
25000,100.00000000003028,-3110815.4853935298,250020.54015840153,-2860794.945235128,150.48258710090158,2258.7713194962776,0.8810784399409599,206
26000,104.00000000003517,-3099763.4853935298,260058.82389073676,-2839704.661502793,156.52443832295583,2258.7713194962776,0.8810784399409599,207
27000,108.00000000004006,-3089430.4853935298,269462.4517961413,-2819968.0335973883,162.1843023263012,2258.7713194962776,0.8810784399409599,206
28000,112.00000000004495,-3077342.4853935298,280076.3037492521,-2797266.1816442776,168.57257706564127,2258.7713194962776,0.8810784399409599,206
29000,116.00000000004984,-3064612.4853935298,287862.3174272932,-2776750.1679662364,173.2588299660323,2258.7713194962776,0.8810784399409599,206
30000,120.00000000005473,-3050346.4853935298,299597.74367399944,-2750748.7417195304,180.3221588478007,2258.7713194962776,0.8810784399409599,206
31000,124.00000000005961,-3034150.4853935298,309006.89790035604,-2725143.587493174,185.9853490381605,2258.7713194962776,0.8810784399409599,206
32000,128.0000000000645,-3016162.4853935298,317810.1484791588,-2698352.336914371,191.28385739733955,2258.7713194962776,0.8810784399409599,205
33000,132.00000000005517,-2997393.4853935298,327457.3633221727,-2669936.122071357,197.09033172530954,2258.7713194962776,0.8810784399409599,205
34000,136.00000000004584,-2975879.4853935298,339347.7288454857,-2636531.7565480443,204.24691559793814,2258.7713194962776,0.8810784399409599,205
35000,140.00000000003652,-2952358.4853935298,348605.8612953556,-2603752.6240981743,209.81920866592597,2258.7713194962776,0.8810784399409599,204
36000,144.0000000000272,-2929006.4853935298,356803.0214560434,-2572203.4639374865,214.75292278029127,2258.7713194962776,0.8810784399409599,204
37000,148.00000000001788,-2900517.4853935298,368765.93517140334,-2531751.5502221263,221.95317202386016,2258.7713194962776,0.8810784399409599,204
38000,152.00000000000855,-2873649.4853935298,378526.24757866294,-2495123.237814867,227.82771761530205,2258.7713194962776,0.8810784399409599,204
39000,155.99999999999923,-2847324.4853935298,389459.9493110212,-2457864.5360825085,234.40850382683678,2258.7713194962776,0.8810784399409599,204
40000,159.9999999999899,-2824525.4853935298,399050.80967431347,-2425474.6757192165,240.18105946997449,2258.7713194962776,0.8810784399409599,204
41000,163.9999999999806,-2799864.4853935298,409016.5275390207,-2390847.957854509,246.1792346824938,2258.7713194962776,0.8810784399409599,204
42000,167.99999999997127,-2774168.4853935298,419875.4208728015,-2354293.0645207283,252.71499514795315,2258.7713194962776,0.8810784399409599,203
43000,171.99999999996194,-2749908.4853935298,430011.8024091075,-2319896.6829844224,258.8158895643029,2258.7713194962776,0.8810784399409599,203
44000,175.99999999995262,-2728582.4853935298,437819.4641991157,-2290763.0211944142,263.5151720497536,2258.7713194962776,0.8810784399409599,203
45000,179.9999999999433,-2705798.4853935298,447894.56020617206,-2257903.9251873577,269.5791798767555,2258.7713194962776,0.8810784399409599,203
46000,183.99999999993398,-2685358.4853935298,460090.3441216964,-2225268.1412718333,276.91958924539756,2258.7713194962776,0.8810784399409599,203
47000,187.99999999992465,-2663330.4853935298,468261.8347816648,-2195068.650611865,281.83785337763175,2258.7713194962776,0.8810784399409599,203
48000,191.99999999991533,-2640703.4853935298,480566.3799654095,-2160137.10542812,289.2437240760022,2258.7713194962776,0.8810784399409599,203
49000,195.999999999906,-2620634.4853935298,486857.1048510818,-2133777.380542448,293.0299912160389,2258.7713194962776,0.8810784399409599,203
50000,199.9999999998967,-2600502.4853935298,499090.5720745739,-2101411.913318956,300.39308144790084,2258.7713194962776,0.8810784399409599,203
51000,203.99999999988736,-2600457.4853935298,500740.28578616923,-2099717.1996073606,301.38601261723363,2258.7713194962776,0.8810784399409599,203
52000,207.99999999987804,-2596175.722148575,497361.3720645407,-2098814.3500840343,299.3523089939263,2258.7713194962776,0.8810784399409599,188
53000,211.99999999986872,-2598289.467432376,499796.4088820755,-2098493.0585503005,300.8179111390798,2258.7713194962776,0.8810784399409599,187
54000,215.9999999998594,-2598287.7950313557,497807.27939827397,-2100480.5156330816,299.62069210015,2258.7713194962776,0.8810784399409599,186
55000,219.99999999985008,-2599470.287748048,501072.36263533134,-2098397.925112717,301.58588332924217,2258.7713194962776,0.8810784399409599,184
56000,223.99999999984075,-2597266.5912229344,500414.9448576755,-2096851.6463652588,301.19019612720234,2258.7713194962776,0.8810784399409599,183
57000,227.99999999983143,-2599356.2889375594,501268.8636249358,-2098087.4253126234,301.70415352122257,2258.7713194962776,0.8810784399409599,182
58000,231.9999999998221,-2598619.6543442216,500236.8264942079,-2098382.8278500135,301.0829900867394,2258.7713194962776,0.8810784399409599,182
59000,235.9999999998128,-2601347.280178517,501052.1496786565,-2100295.1304998607,301.57371753673783,2258.7713194962776,0.8810784399409599,181
60000,239.99999999980346,-2599682.7512926944,501649.27976066864,-2098033.471532026,301.93311872641624,2258.7713194962776,0.8810784399409599,180
61000,243.99999999979414,-2602979.9608475063,500356.6837188888,-2102623.2771286173,301.15512986070075,2258.7713194962776,0.8810784399409599,179
62000,247.99999999978482,-2599382.441787353,500821.364784135,-2098561.077003218,301.4348125172967,2258.7713194962776,0.8810784399409599,179
63000,251.9999999997755,-2601692.9470501356,500675.8569902368,-2101017.090059899,301.34723415571375,2258.7713194962776,0.8810784399409599,178
64000,255.99999999976617,-2603188.510027813,500437.38934074086,-2102751.120687072,301.20370503281333,2258.7713194962776,0.8810784399409599,177
65000,259.99999999978525,-2601876.426027093,501027.28969751566,-2100849.1363295773,301.5587547889773,2258.7713194962776,0.8810784399409599,177
66000,263.99999999980434,-2601163.870445341,501880.481603884,-2099283.3888414567,302.07227469931155,2258.7713194962776,0.8810784399409599,176
67000,267.99999999982344,-2600464.3380536996,501037.94863813755,-2099426.389415562,301.5651702017251,2258.7713194962776,0.8810784399409599,175
68000,271.99999999984254,-2599635.4348487332,499503.7995197396,-2100131.6353289937,300.6417951534637,2258.7713194962776,0.8810784399409599,175
69000,275.99999999986164,-2602751.7339126673,499461.6755770228,-2103290.0583356447,300.6164415570156,2258.7713194962776,0.8810784399409599,174
70000,279.99999999988074,-2603267.629669456,501553.1849130579,-2101714.444756398,301.87528107329234,2258.7713194962776,0.8810784399409599,174
71000,283.99999999989984,-2601781.4113162383,501064.2629181814,-2100717.148398057,301.58100826421463,2258.7713194962776,0.8810784399409599,174
72000,287.99999999991894,-2604463.4461820573,501096.6156572159,-2103366.8305248413,301.60048075982087,2258.7713194962776,0.8810784399409599,173
73000,291.99999999993804,-2604623.843473263,500129.60444675735,-2104494.2390265055,301.0184551845894,2258.7713194962776,0.8810784399409599,173
74000,295.99999999995714,-2602760.435480185,499222.94441546657,-2103537.4910647185,300.4727538312399,2258.7713194962776,0.8810784399409599,172
75000,299.99999999997624,-2603513.1076855995,499877.1441203391,-2103635.96356526,300.8665041367447,2258.7713194962776,0.8810784399409599,172
