#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36000,144.0000000000272,-2927174.4853935298,358208.56368758914,-2568965.9217059407,215.59889180007087,2258.7713194962776,0.8810784399409599,208
37000,148.00000000001788,-2899217.4853935298,368580.0212589091,-2530637.4641346205,221.84127399135267,2258.7713194962776,0.8810784399409599,208
38000,152.00000000000855,-2873647.4853935298,377023.5986930431,-2496623.8867004868,226.92330195541626,2258.7713194962776,0.8810784399409599,208
39000,155.99999999999923,-2847296.4853935298,388746.5117674529,-2458549.9736260767,233.97909939781246,2258.7713194962776,0.8810784399409599,207
40000,159.9999999999899,-2820951.4853935298,399803.2679623542,-2421148.2174311755,240.6339497397025,2258.7713194962776,0.8810784399409599,207
41000,163.9999999999806,-2796753.4853935298,408370.4719345502,-2388383.0134589793,245.79038615544815,2258.7713194962776,0.8810784399409599,207
42000,167.99999999997127,-2776452.4853935298,417784.31560229283,-2358668.169791237,251.45639883099813,2258.7713194962776,0.8810784399409599,207
43000,171.99999999996194,-2750375.4853935298,428611.37451379996,-2321764.11087973,257.97299876580837,2258.7713194962776,0.8810784399409599,206
44000,175.99999999995262,-2729314.4853935298,437225.0003594361,-2292089.4850340937,263.1573756204032,2258.7713194962776,0.8810784399409599,206
45000,179.9999999999433,-2705984.4853935298,450052.657041307,-2255931.8283522227,270.87809713675193,2258.7713194962776,0.8810784399409599,206
46000,183.99999999993398,-2684868.4853935298,459475.89661390684,-2225392.5887796227,276.54976502795006,2258.7713194962776,0.8810784399409599,206
47000,187.99999999992465,-2665378.4853935298,470754.3327624074,-2194624.1526311226,283.3380402992674,2258.7713194962776,0.8810784399409599,205
48000,191.99999999991533,-2644369.4853935298,478374.1098057674,-2165995.3755877623,287.92423854478125,2258.7713194962776,0.8810784399409599,205
49000,195.999999999906,-2624151.4853935298,490726.52915181406,-2133424.9562417157,295.35892378692444,2258.7713194962776,0.8810784399409599,205
50000,199.9999999998967,-2600962.4853935298,498920.8611448108,-2102041.624248719,300.2909356811815,2258.7713194962776,0.8810784399409599,205
51000,203.99999999988736,-2600652.4853935298,496936.8432943614,-2103715.642099168,299.0967932367214,2258.7713194962776,0.8810784399409599,205
52000,207.99999999987804,-2599572.700805947,498106.6259853035,-2101466.0748206438,299.8008630926112,2258.7713194962776,0.8810784399409599,191
53000,211.99999999986872,-2600447.158227699,500721.15041574533,-2099726.0078119533,301.37449540330914,2258.7713194962776,0.8810784399409599,189
54000,215.9999999998594,-2601781.690498175,499488.4418185408,-2102293.248679634,300.63255164648285,2258.7713194962776,0.8810784399409599,188
55000,219.99999999985008,-2598893.603072604,498126.0000746058,-2100767.6029979982,299.81252398686854,2258.7713194962776,0.8810784399409599,186
56000,223.99999999984075,-2600553.065759115,500837.1493995013,-2099715.9163596136,301.4443129757598,2258.7713194962776,0.8810784399409599,185
57000,227.99999999983143,-2598547.039983269,499069.9370348692,-2099477.1029483997,300.3806616116837,2258.7713194962776,0.8810784399409599,184
58000,231.9999999998221,-2601074.3566484097,503545.7957532806,-2097528.560895129,303.0745954741493,2258.7713194962776,0.8810784399409599,183
59000,235.9999999998128,-2600026.9280074723,501008.15626963467,-2099018.7717378377,301.5472387442323,2258.7713194962776,0.8810784399409599,181
60000,239.99999999980346,-2599713.73553022,499273.0173134467,-2100440.718216773,300.50289175201596,2258.7713194962776,0.8810784399409599,180
61000,243.99999999979414,-2603015.892695073,500108.8225034822,-2102907.070191591,301.00594692991945,2258.7713194962776,0.8810784399409599,179
62000,247.99999999978482,-2602848.486255411,499087.24109399924,-2103761.245161412,300.39107659432307,2258.7713194962776,0.8810784399409599,178
63000,251.9999999997755,-2603389.575413896,500503.2771524903,-2102886.2982614054,301.24336164808255,2258.7713194962776,0.8810784399409599,177
64000,255.99999999976617,-2601909.727055179,500986.2122633605,-2100923.5147918183,301.5340310660415,2258.7713194962776,0.8810784399409599,176
65000,259.99999999978525,-2603882.4840945452,499031.2388287172,-2104851.245265828,300.3573699006338,2258.7713194962776,0.8810784399409599,175
66000,263.99999999980434,-2604438.8708711155,499597.85205846245,-2104841.018812653,300.69840357988124,2258.7713194962776,0.8810784399409599,174
67000,267.99999999982344,-2603848.3953291066,499890.5943206791,-2103957.8010084275,300.87459955539674,2258.7713194962776,0.8810784399409599,174
68000,271.99999999984254,-2599733.8402807396,498444.960645261,-2101288.8796354784,300.00450026139765,2258.7713194962776,0.8810784399409599,173
69000,275.99999999986164,-2603076.7646873277,500491.5927321537,-2102585.171955174,301.2363290186838,2258.7713194962776,0.8810784399409599,172
70000,279.99999999988074,-2601886.927723054,500355.8458392719,-2101531.081883782,301.1546255569649,2258.7713194962776,0.8810784399409599,171
71000,283.99999999989984,-2607227.2861450315,498595.54506146995,-2108631.7410835614,300.0951341449732,2258.7713194962776,0.8810784399409599,171
72000,287.99999999991894,-2604895.4014689904,502224.65918804024,-2102670.7422809503,302.2794286125586,2258.7713194962776,0.8810784399409599,170
73000,291.99999999993804,-2602865.4880241174,499620.3731647217,-2103245.1148593957,300.71195860352896,2258.7713194962776,0.8810784399409599,169
74000,295.99999999995714,-2606415.936869655,498699.3450446899,-2107716.591824965,300.15760937203277,2258.7713194962776,0.8810784399409599,169
75000,299.99999999997624,-2603624.7982228044,499620.5262030426,-2104004.2720197616,300.7120507143709,2258.7713194962776,0.8810784399409599,168
76000,303.99999999999534,-2604515.3403164987,500333.25047708873,-2104182.08983941,301.14102584009504,2258.7713194962776,0.8810784399409599,167
77000,308.00000000001444,-2604125.4631497916,499572.7106027756,-2104552.752547016,300.6832714179683,2258.7713194962776,0.8810784399409599,167
78000,312.00000000003354,-2603204.069133669,499619.8285535757,-2103584.2405800936,300.7116308124836,2258.7713194962776,0.8810784399409599,166
79000,316.00000000005264,-2602420.862957271,501787.95510215056,-2100632.9078551205,302.01658476540683,2258.7713194962776,0.8810784399409599,166
80000,320.00000000007174,-2602580.138415279,499650.88779761473,-2102929.2506176643,300.73032477816116,2258.7713194962776,0.8810784399409599,165
81000,324.00000000009084,-2601878.971421145,500657.56350877864,-2101221.407912366,301.3362236586755,2258.7713194962776,0.8810784399409599,165
82000,328.00000000010994,-2601624.9565783013,500135.9824883881,-2101488.974089913,301.0222940060103,2258.7713194962776,0.8810784399409599,164
83000,332.00000000012903,-2602627.7345436886,500160.5227031371,-2102467.2118405513,301.037064292488,2258.7713194962776,0.8810784399409599,164
84000,336.00000000014813,-2605066.309295533,499058.33396326436,-2106007.975332269,300.3736779445326,2258.7713194962776,0.8810784399409599,163
85000,340.00000000016723,-2600184.8876189496,501685.8250728431,-2098499.0625461065,301.95511465170677,2258.7713194962776,0.8810784399409599,163
86000,344.00000000018633,-2602927.818381194,501924.0570682202,-2101003.7613129737,302.09850193889463,2258.7713194962776,0.8810784399409599,162
87000,348.00000000020543,-2601456.1253457386,502836.2911404464,-2098619.834205292,302.64755820100504,2258.7713194962776,0.8810784399409599,162
88000,352.00000000022453,-2601275.102478439,501039.5328754174,-2100235.5696030217,301.5661237238809,2258.7713194962776,0.8810784399409599,162
89000,356.00000000024363,-2603211.72559995,500361.6032129261,-2102850.122387024,301.15809081018705,2258.7713194962776,0.8810784399409599,161
90000,360.00000000026273,-2602416.7482478973,499738.95775175653,-2102677.7904961407,300.7833324012017,2258.7713194962776,0.8810784399409599,161
91000,364.00000000028183,-2602413.7497141436,501423.3508014775,-2100990.398912666,301.79713640168984,2258.7713194962776,0.8810784399409599,160
92000,368.00000000030093,-2601926.732103981,499099.19647038786,-2102827.5356335933,300.39827230699365,2258.7713194962776,0.8810784399409599,160
93000,372.00000000032003,-2603551.4890211485,499797.3383990205,-2103754.150622128,300.81847059757285,2258.7713194962776,0.8810784399409599,160
94000,376.0000000003391,-2601537.3544902783,503040.1950037172,-2098497.159486561,302.77028404123166,2258.7713194962776,0.8810784399409599,159
95000,380.0000000003582,-2604643.307988437,500640.54389465274,-2104002.764093784,301.32597987805053,2258.7713194962776,0.8810784399409599,159
96000,384.0000000003773,-2600715.503695691,500157.5226452643,-2100557.9810504266,301.03525861496297,2258.7713194962776,0.8810784399409599,158
97000,388.0000000003964,-2602494.6062544417,499473.7077359762,-2103020.8985184655,300.6236834836452,2258.7713194962776,0.8810784399409599,158
98000,392.0000000004155,-2598431.4347939454,499104.7078256131,-2099326.726968332,300.401589486423,2258.7713194962776,0.8810784399409599,158
99000,396.0000000004346,-2598632.9953925926,499702.10627883003,-2098930.8891137624,300.76115220360293,2258.7713194962776,0.8810784399409599,158
100000,400.0000000004537,-2602369.750466237,498324.56979717925,-2104045.1806690576,299.9320393097049,2258.7713194962776,0.8810784399409599,157
101000,404.0000000004728,-2604463.040306041,501068.08714139205,-2103394.953164649,301.5833099911128,2258.7713194962776,0.8810784399409599,157
102000,408.0000000004919,-2604332.3574048653,500722.21354006126,-2103610.143864804,301.3751352775265,2258.7713194962776,0.8810784399409599,157
103000,412.000000000511,-2606793.256198261,500871.48789215495,-2105921.768306106,301.4649806585366,2258.7713194962776,0.8810784399409599,156
104000,416.0000000005301,-2600043.7399564534,498376.8433834804,-2101666.896572973,299.96350178274275,2258.7713194962776,0.8810784399409599,156
105000,420.0000000005492,-2602776.2031431943,499504.5422082731,-2103271.6609349214,300.6422421635048,2258.7713194962776,0.8810784399409599,156
106000,424.0000000005683,-2603061.1022657957,500337.48520420486,-2102723.617061591,301.14357464145235,2258.7713194962776,0.8810784399409599,155
107000,428.0000000005874,-2601547.140826633,501731.28175105626,-2099815.859075577,301.98247415798653,2258.7713194962776,0.8810784399409599,155
108000,432.0000000006065,-2600390.1157693043,501057.6272535877,-2099332.4885157165,301.5770143844535,2258.7713194962776,0.8810784399409599,155
109000,436.0000000006256,-2601614.422735408,500664.0935915993,-2100950.3291438087,301.34015399078436,2258.7713194962776,0.8810784399409599,155
110000,440.0000000006447,-2603585.7469577417,502255.1008502796,-2101330.6461074622,302.2977508675483,2258.7713194962776,0.8810784399409599,154
111000,444.0000000006638,-2605863.688508583,499424.60401883896,-2106439.084489744,300.5941288943047,2258.7713194962776,0.8810784399409599,154
112000,448.0000000006829,-2603206.6882175338,500130.5058896524,-2103076.1823278815,301.01899774584814,2258.7713194962776,0.8810784399409599,154
113000,452.000000000702,-2601655.043028185,498418.344555622,-2103236.698472563,299.9884805454782,2258.7713194962776,0.8810784399409599,154
114000,456.0000000007211,-2601252.239346817,499545.6648632464,-2101706.5744835706,300.6669931039872,2258.7713194962776,0.8810784399409599,153
115000,460.0000000007402,-2605198.097756112,500094.32451829896,-2105103.7732378133,300.9972208695856,2258.7713194962776,0.8810784399409599,153
116000,464.0000000007593,-2602917.46220655,499055.7966249261,-2103861.665581624,300.37215076905625,2258.7713194962776,0.8810784399409599,153
117000,468.0000000007784,-2603610.4156729896,499970.42559517664,-2103639.990077813,300.9226484745389,2258.7713194962776,0.8810784399409599,153
118000,472.0000000007975,-2601291.4416017104,501016.6501523372,-2100274.791449373,301.5523510499764,2258.7713194962776,0.8810784399409599,153
119000,476.0000000008166,-2602660.9070326015,499644.7419310276,-2103016.165101574,300.7266256984638,2258.7713194962776,0.8810784399409599,152
120000,480.0000000008357,-2602077.8365683854,503710.14531069127,-2098367.6912576943,303.1735143332654,2258.7713194962776,0.8810784399409599,152
121000,484.0000000008548,-2600184.776127942,498996.0732204823,-2101188.70290746,300.33620439278866,2258.7713194962776,0.8810784399409599,152
122000,488.0000000008739,-2600575.0662234444,501313.775707685,-2099261.2905157595,301.7311852458957,2258.7713194962776,0.8810784399409599,152
123000,492.000000000893,-2603146.7719055936,501016.9981074779,-2102129.7737981156,301.5525604775288,2258.7713194962776,0.8810784399409599,152
124000,496.0000000009121,-2602092.237602301,501583.1217401163,-2100509.1158621847,301.89329947763014,2258.7713194962776,0.8810784399409599,151
125000,500.0000000009312,-2603449.5109963696,501353.71614364954,-2102095.79485272,301.75522463134007,2258.7713194962776,0.8810784399409599,151
126000,504.0000000009503,-2600955.940135559,500323.31501948147,-2100632.6251160777,301.1350458779535,2258.7713194962776,0.8810784399409599,151
127000,508.0000000009694,-2600312.5537915044,499808.4595948963,-2100504.0941966083,300.8251642329277,2258.7713194962776,0.8810784399409599,151
128000,512.0000000009885,-2601863.6577641927,501047.2510424765,-2100816.4067217163,301.5707691411974,2258.7713194962776,0.8810784399409599,151
129000,516.0000000010076,-2602049.152357485,500089.2996323283,-2101959.852725157,300.9941964867078,2258.7713194962776,0.8810784399409599,150
130000,520.0000000010267,-2601319.77057554,500525.01924433716,-2100794.751331203,301.25644779783664,2258.7713194962776,0.8810784399409599,150
131000,524.0000000010458,-2603589.7444975656,500901.861619583,-2102687.8828779827,301.483262024861,2258.7713194962776,0.8810784399409599,150
132000,528.0000000010649,-2602815.0743893012,502545.46567401325,-2100269.608715288,302.47251590825596,2258.7713194962776,0.8810784399409599,150
133000,532.000000001084,-2604329.064720547,499113.57741137565,-2105215.4873091714,300.4069279206621,2258.7713194962776,0.8810784399409599,150
134000,536.0000000011031,-2604119.1674518436,500937.541165629,-2103181.6262862147,301.50473686205714,2258.7713194962776,0.8810784399409599,150
135000,540.0000000011222,-2604553.188312292,500550.7410211093,-2104002.447291183,301.2719292439253,2258.7713194962776,0.8810784399409599,150
136000,544.0000000011413,-2602493.9421626125,500304.79489322525,-2102189.1472693873,301.1238989677408,2258.7713194962776,0.8810784399409599,149
137000,548.0000000011604,-2601366.3086641934,501184.7525896944,-2100181.556074499,301.65352869584285,2258.7713194962776,0.8810784399409599,149
138000,552.0000000011795,-2604057.767751185,499302.77213176806,-2104754.995619417,300.52080060877176,2258.7713194962776,0.8810784399409599,149
139000,556.0000000011986,-2603736.1853507515,499471.87133869,-2104264.3140120613,300.62257819119844,2258.7713194962776,0.8810784399409599,149
140000,560.0000000012177,-2604377.2596743964,500732.9720079161,-2103644.28766648,301.38161059381457,2258.7713194962776,0.8810784399409599,149
141000,564.0000000012368,-2603027.451349154,501914.02787307784,-2101113.423476076,302.0924655579213,2258.7713194962776,0.8810784399409599,149
142000,568.0000000012559,-2603502.1425544303,501143.6183333951,-2102358.524221035,301.6287707727439,2258.7713194962776,0.8810784399409599,148
143000,572.000000001275,-2600612.3574083075,502083.7784340789,-2098528.5789742284,302.19463517792565,2258.7713194962776,0.8810784399409599,148
144000,576.0000000012941,-2600976.1598291434,500527.1560392396,-2100449.0037899036,301.2577338938703,2258.7713194962776,0.8810784399409599,148
145000,580.0000000013132,-2602936.483303802,501348.989551022,-2101587.49375278,301.75237978552735,2258.7713194962776,0.8810784399409599,148
146000,584.0000000013323,-2602188.445475597,498464.4232429225,-2103724.0222326745,300.0162144271456,2258.7713194962776,0.8810784399409599,148
147000,588.0000000013514,-2603346.3719429374,499789.22546498827,-2103557.146477949,300.8135875775563,2258.7713194962776,0.8810784399409599,148
148000,592.0000000013705,-2604475.0383525155,499197.2974880173,-2105277.740864498,300.45731743552886,2258.7713194962776,0.8810784399409599,148
149000,596.0000000013896,-2603480.6144953575,501202.98758286616,-2102277.6269124914,301.6645039898987,2258.7713194962776,0.8810784399409599,148
150000,600.0000000014087,-2602135.4718617518,501103.82131503656,-2101031.650546715,301.604817707617,2258.7713194962776,0.8810784399409599,147
151000,604.0000000014278,-2601999.4297378827,499687.13202241407,-2102312.297715469,300.7521394847121,2258.7713194962776,0.8810784399409599,147
152000,608.0000000014469,-2603899.9993975405,499621.04067060485,-2104278.9587269356,300.712360362569,2258.7713194962776,0.8810784399409599,147
153000,612.000000001466,-2600544.8585924935,499889.11382440093,-2100655.7447680924,300.87370847296813,2258.7713194962776,0.8810784399409599,147
154000,616.0000000014851,-2602250.0559902564,497976.54845942603,-2104273.5075308303,299.7225719145931,2258.7713194962776,0.8810784399409599,147
155000,620.0000000015042,-2602679.7735742945,498431.12508848833,-2104248.6484858063,299.9961729040701,2258.7713194962776,0.8810784399409599,147
156000,624.0000000015233,-2605004.353364637,499884.60096946836,-2105119.752395169,300.87099227179107,2258.7713194962776,0.8810784399409599,147
157000,628.0000000015424,-2606680.1399741042,501030.70215921634,-2105649.437814888,301.5608086844884,2258.7713194962776,0.8810784399409599,147
158000,632.0000000015615,-2601436.473739056,500494.62634560006,-2100941.847393456,301.2381548926675,2258.7713194962776,0.8810784399409599,147
159000,636.0000000015806,-2603288.217305597,500112.34067231975,-2103175.876633277,301.0080644485369,2258.7713194962776,0.8810784399409599,146
160000,640.0000000015997,-2600934.833446592,499302.4841839918,-2101632.3492626003,300.5206272985058,2258.7713194962776,0.8810784399409599,146
161000,644.0000000016188,-2602146.869991893,500117.88047813234,-2102028.9895137604,301.0113987518312,2258.7713194962776,0.8810784399409599,146
162000,648.0000000016379,-2600541.779903816,500174.2756718035,-2100367.5042320127,301.04534194161204,2258.7713194962776,0.8810784399409599,146
163000,652.000000001657,-2603588.3722986765,500429.64066864236,-2103158.7316300343,301.1990412550964,2258.7713194962776,0.8810784399409599,146
164000,656.0000000016761,-2601772.4383481815,499106.38766774355,-2102666.050680438,300.40260055131205,2258.7713194962776,0.8810784399409599,146
165000,660.0000000016952,-2602907.282287553,500514.69277612015,-2102392.5895114327,301.25023249387834,2258.7713194962776,0.8810784399409599,146
166000,664.0000000017143,-2600389.3833418842,499965.92650041357,-2100423.4568414707,300.919940555345,2258.7713194962776,0.8810784399409599,146
167000,668.0000000017334,-2602077.06711429,500518.95844688674,-2101558.108667403,301.2527999196277,2258.7713194962776,0.8810784399409599,146
168000,672.0000000017525,-2603136.357565606,500271.98119639204,-2102864.376369214,301.1041490304409,2258.7713194962776,0.8810784399409599,145
169000,676.0000000017716,-2604247.555780284,499955.7594005814,-2104291.7963797026,300.91382117217324,2258.7713194962776,0.8810784399409599,145
170000,680.0000000017907,-2603039.365204027,499679.35446554516,-2103360.010738482,300.74745832180355,2258.7713194962776,0.8810784399409599,145
171000,684.0000000018098,-2601952.170963075,498348.41697059467,-2103603.75399248,299.9463924678427,2258.7713194962776,0.8810784399409599,145
172000,688.0000000018289,-2603358.5889896993,501651.08100561233,-2101707.507984087,301.93420286133954,2258.7713194962776,0.8810784399409599,145
173000,692.000000001848,-2604611.437781116,500233.6607455874,-2104377.777035529,301.08108468311843,2258.7713194962776,0.8810784399409599,145
174000,696.0000000018671,-2600546.007965483,500716.9478129166,-2099829.060152566,301.37196593694676,2258.7713194962776,0.8810784399409599,145
175000,700.0000000018862,-2604209.417524554,500635.2302637035,-2103574.1872608503,301.3227817050859,2258.7713194962776,0.8810784399409599,145
176000,704.0000000019053,-2601958.0305297542,501874.2772501322,-2100083.753279622,302.068540417307,2258.7713194962776,0.8810784399409599,145
177000,708.0000000019244,-2603281.166756965,502302.73169475154,-2100978.435062214,302.3264189629671,2258.7713194962776,0.8810784399409599,145
178000,712.0000000019435,-2606794.214825634,499169.8176675753,-2107624.3971580584,300.4407778565385,2258.7713194962776,0.8810784399409599,145
179000,716.0000000019626,-2605669.610764371,500789.81246380875,-2104879.7983005624,301.4158217784209,2258.7713194962776,0.8810784399409599,145
180000,720.0000000019817,-2602289.3181741405,500693.3260271405,-2101595.992147,301.3577484353236,2258.7713194962776,0.8810784399409599,144
181000,724.0000000020008,-2605352.9483843483,499970.24868846673,-2105382.6996958815,300.92254199776966,2258.7713194962776,0.8810784399409599,144
182000,728.0000000020199,-2603701.7079845387,499478.7726386875,-2104222.9353458514,300.62673195183476,2258.7713194962776,0.8810784399409599,144
183000,732.000000002039,-2604636.463525284,500527.9628374927,-2104108.5006877915,301.25821949032695,2258.7713194962776,0.8810784399409599,144
184000,736.0000000020581,-2601068.510609325,500454.78076155053,-2100613.7298477744,301.21417259677884,2258.7713194962776,0.8810784399409599,144
185000,740.0000000020772,-2600262.5665378757,501243.543404665,-2099019.023133211,301.6889137643214,2258.7713194962776,0.8810784399409599,144
186000,744.0000000020963,-2601415.578824682,499162.71275865054,-2102252.8660660316,300.4365015475783,2258.7713194962776,0.8810784399409599,144
187000,748.0000000021154,-2603751.9881223124,498650.30303445354,-2105101.6850878587,300.1280919228971,2258.7713194962776,0.8810784399409599,144
188000,752.0000000021345,-2602769.8703477234,502251.30418043165,-2100518.5661672917,302.2954657244927,2258.7713194962776,0.8810784399409599,144
189000,756.0000000021536,-2602313.1263068467,500051.981470798,-2102261.1448360486,300.9717353981534,2258.7713194962776,0.8810784399409599,144
190000,760.0000000021727,-2601294.9575189985,499452.76840952545,-2101842.189109473,300.61108050304824,2258.7713194962776,0.8810784399409599,144
191000,764.0000000021918,-2603888.4584786557,498996.7781283561,-2104891.6803502995,300.3366286633723,2258.7713194962776,0.8810784399409599,144
192000,768.0000000022109,-2603343.4492160864,500933.59650500875,-2102409.852711078,301.50236264618275,2258.7713194962776,0.8810784399409599,144
193000,772.00000000223,-2600904.73530229,499440.67801034864,-2101464.0572919413,300.6038035227407,2258.7713194962776,0.8810784399409599,144
194000,776.0000000022491,-2602080.0801074672,500887.6349467316,-2101192.4451607354,301.474699262237,2258.7713194962776,0.8810784399409599,143
195000,780.0000000022682,-2603029.6505775973,500183.76211204374,-2102845.8884655535,301.05105164877784,2258.7713194962776,0.8810784399409599,143
196000,784.0000000022873,-2604819.334446566,500989.2728074263,-2103830.06163914,301.5358731490506,2258.7713194962776,0.8810784399409599,143
197000,788.0000000023064,-2601226.9611456245,499790.42511571187,-2101436.5360299125,300.8143096244105,2258.7713194962776,0.8810784399409599,143
198000,792.0000000023255,-2605844.039730277,500204.6106235444,-2105639.4291067324,301.0635999695911,2258.7713194962776,0.8810784399409599,143
199000,796.0000000023446,-2601921.144163914,500822.5222409223,-2101098.6219229917,301.4355091684266,2258.7713194962776,0.8810784399409599,143
200000,800.0000000023637,-2603675.5135564525,500641.0542105459,-2103034.4593459065,301.32628702743835,2258.7713194962776,0.8810784399409599,143
201000,804.0000000023828,-2604998.3774426,502971.4235228839,-2102026.953919716,302.7288918006262,2258.7713194962776,0.8810784399409599,143
202000,808.0000000024019,-2602795.6438533925,499119.7075692365,-2103675.936284156,300.4106175455771,2258.7713194962776,0.8810784399409599,143
203000,812.000000002421,-2604400.001083849,499591.7077704732,-2104808.2933133757,300.69470545031186,2258.7713194962776,0.8810784399409599,143
204000,816.0000000024401,-2599881.104267262,499911.2975332788,-2099969.806733983,300.88706042357717,2258.7713194962776,0.8810784399409599,143
205000,820.0000000024592,-2601525.8153524026,500624.649301171,-2100901.166051232,301.3164132258606,2258.7713194962776,0.8810784399409599,143
206000,824.0000000024783,-2603228.6332097333,499117.46316857025,-2104111.170041163,300.4092666836898,2258.7713194962776,0.8810784399409599,143
207000,828.0000000024974,-2603432.6773372814,499124.4181319899,-2104308.2592052915,300.41345274331485,2258.7713194962776,0.8810784399409599,143
208000,832.0000000025165,-2601123.1656074207,502578.42193691415,-2098544.7436705064,302.4923516533486,2258.7713194962776,0.8810784399409599,143
