#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899469.8780526563,7083.638053954366,-1892386.239998702,7.258278398679184,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898247.2334858368,11920.95267218146,-1886326.2808136554,12.214852398319474,1264.7681772367916,0.9234623645400899,0.907
3000,11.999999999999122,-1894561.5600049493,17840.909783428382,-1876720.650221521,18.28076040976621,1264.7681772367916,0.9234623645400899,0.911
4000,15.999999999998682,-1891101.569404918,23679.440522404806,-1867422.1288825131,24.263234559342514,1264.7681772367916,0.9234623645400899,0.91
5000,20.000000000000018,-1887614.1722892513,29525.107179471648,-1858089.0651097796,30.253020556268428,1264.7681772367916,0.9234623645400899,0.91
6000,24.000000000001354,-1883948.8080205217,35396.39343334617,-1848552.4145871755,36.269057776743,1264.7681772367916,0.9234623645400899,0.91
7000,28.00000000000269,-1880621.7263457663,41294.87165993726,-1839326.854685829,42.31295736210447,1264.7681772367916,0.9234623645400899,0.908
8000,32.00000000000402,-1876661.9770930836,47026.47841932922,-1829635.4986737543,48.185871423290116,1264.7681772367916,0.9234623645400899,0.906
9000,36.000000000001805,-1873454.329966985,52785.05358099837,-1820669.2763859865,54.086418767007196,1264.7681772367916,0.9234623645400899,0.905
10000,39.99999999999959,-1869396.9578596626,58882.07425818869,-1810514.8836014739,60.33375567785438,1264.7681772367916,0.9234623645400899,0.904
11000,43.99999999999737,-1865920.3363997112,64401.52600721843,-1801518.8103924927,65.98928424910464,1264.7681772367916,0.9234623645400899,0.904
12000,47.999999999995154,-1861734.2621344898,70861.38492349072,-1790872.8772109991,72.60840482999316,1264.7681772367916,0.9234623645400899,0.902
13000,51.99999999999294,-1857515.6341241305,76164.2184392802,-1781351.4156848502,78.04197465192391,1264.7681772367916,0.9234623645400899,0.901
14000,55.99999999999072,-1853106.360658217,82230.80567910965,-1770875.5549791073,84.25812781801855,1264.7681772367916,0.9234623645400899,0.9
15000,59.9999999999885,-1848961.4163162406,87935.3325010141,-1761026.0838152266,90.10329431166811,1264.7681772367916,0.9234623645400899,0.895
16000,63.99999999998629,-1843976.4115316896,93891.64753114445,-1750084.764000545,96.20645661183521,1264.7681772367916,0.9234623645400899,0.891
17000,67.99999999999118,-1840191.9262463583,99774.56960820999,-1740417.3566381484,102.23441652563133,1264.7681772367916,0.9234623645400899,0.89
18000,71.99999999999606,-1835810.717234293,105560.81987896156,-1730249.8973553313,108.16332128186778,1264.7681772367916,0.9234623645400899,0.889
19000,76.00000000000095,-1830097.821022567,111918.08839989296,-1718179.7326226742,114.67732219899834,1264.7681772367916,0.9234623645400899,0.888
20000,80.00000000000584,-1826060.797242064,116714.57894294406,-1709346.21829912,119.59206564479906,1264.7681772367916,0.9234623645400899,0.887
21000,84.00000000001073,-1821282.117315468,123185.28394486096,-1698096.8333706069,126.22229971123619,1264.7681772367916,0.9234623645400899,0.886
22000,88.00000000001562,-1816296.117505446,129096.78597388018,-1687199.3315315659,132.27954418846156,1264.7681772367916,0.9234623645400899,0.885
23000,92.0000000000205,-1810287.9771122283,134184.13216267907,-1676103.8449495493,137.49231404873817,1264.7681772367916,0.9234623645400899,0.884
24000,96.0000000000254,-1805187.554560531,140259.47654716065,-1664928.0780133703,143.7174402585398,1264.7681772367916,0.9234623645400899,0.882
25000,100.00000000003028,-1798951.2426336599,146267.53225258447,-1652683.7103810753,149.87361885103508,1264.7681772367916,0.9234623645400899,0.881
26000,104.00000000003517,-1793394.9297398124,151959.19987991673,-1641435.7298598955,155.70560911892653,1264.7681772367916,0.9234623645400899,0.88
27000,108.00000000004006,-1786353.9738576275,158784.32190169656,-1627569.651955931,162.69899801905245,1264.7681772367916,0.9234623645400899,0.878
28000,112.00000000004495,-1781071.877971004,163869.0964594778,-1617202.781511526,167.90913284719974,1264.7681772367916,0.9234623645400899,0.877
29000,116.00000000004984,-1774043.798702376,169795.45115646676,-1604248.3475459092,173.98159617076738,1264.7681772367916,0.9234623645400899,0.875
30000,120.00000000005473,-1766839.2463677314,174846.14316115293,-1591993.1032065784,179.1568081729575,1264.7681772367916,0.9234623645400899,0.874
31000,124.00000000005961,-1756954.3373821273,181128.23648740212,-1575826.1008947252,185.59378052263125,1264.7681772367916,0.9234623645400899,0.872
32000,128.0000000000645,-1749270.9296649897,186773.3759489997,-1562497.55371599,191.37809551720835,1264.7681772367916,0.9234623645400899,0.871
33000,132.00000000005517,-1740043.2155729353,192798.07154649866,-1547245.1440264366,197.55132424245824,1264.7681772367916,0.9234623645400899,0.869
34000,136.00000000004584,-1728797.7839351585,199057.22448636455,-1529740.559448794,203.96479063238718,1264.7681772367916,0.9234623645400899,0.867
