#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899289.9699774897,6903.958182697412,-1892386.0117947923,7.074168691451304,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897433.9699774897,11998.47167201494,-1885435.4983054746,12.294282555209614,1264.7681772367916,0.9234623645400899,68.3
3000,11.999999999999122,-1894226.9699774897,17796.81474857343,-1876430.1552289163,18.235578253854385,1264.7681772367916,0.9234623645400899,78.5
4000,15.999999999998682,-1890304.9699774897,23492.402772313286,-1866812.5672051765,24.071585571790276,1264.7681772367916,0.9234623645400899,82.5
5000,20.000000000000018,-1887038.4699774897,29680.552301918447,-1857357.9176755713,30.412298030052657,1264.7681772367916,0.9234623645400899,84.6
6000,24.000000000001354,-1883699.9699774897,35406.88268821496,-1848293.0872892747,36.279805634193146,1264.7681772367916,0.9234623645400899,85.9
7000,28.00000000000269,-1879961.9699774897,41219.72415600105,-1838742.2458214886,42.235957168082656,1264.7681772367916,0.9234623645400899,86.7
8000,32.00000000000402,-1876273.4699774897,47448.525052795056,-1828824.9449246947,48.61832321424663,1264.7681772367916,0.9234623645400899,87.3
9000,36.000000000001805,-1872852.9699774897,53067.47568339357,-1819785.494294096,54.375803717157254,1264.7681772367916,0.9234623645400899,87.6
10000,39.99999999999959,-1868941.9699774897,58778.82266307484,-1810163.1473144148,60.227958513073254,1264.7681772367916,0.9234623645400899,87.9
11000,43.99999999999737,-1864990.4699774897,64854.3816489873,-1800136.0883285024,66.4533046150995,1264.7681772367916,0.9234623645400899,88.2
12000,47.999999999995154,-1861487.4699774897,70383.13002037143,-1791104.3399571183,72.11835900806761,1264.7681772367916,0.9234623645400899,88.4
13000,51.99999999999294,-1856985.9699774897,76358.44301628742,-1780627.5269612023,78.24098765075959,1264.7681772367916,0.9234623645400899,88.6
14000,55.99999999999072,-1853175.4699774897,82365.73348477055,-1770809.736492719,84.39638214012679,1264.7681772367916,0.9234623645400899,88.7
15000,59.9999999999885,-1849109.9699774897,87769.62309275827,-1761340.3468847314,89.93349949589123,1264.7681772367916,0.9234623645400899,88.8
16000,63.99999999998629,-1844016.9699774897,94102.01368393627,-1749914.9562935533,96.42200914162174,1264.7681772367916,0.9234623645400899,88.9
17000,67.99999999999118,-1839740.4699774897,99489.2472526596,-1740251.22272483,101.94205981934878,1264.7681772367916,0.9234623645400899,89
18000,71.99999999999606,-1835179.9699774897,105535.88763793635,-1729644.0823395534,108.13777436020331,1264.7681772367916,0.9234623645400899,89
19000,76.00000000000095,-1830837.4699774897,112165.5340723014,-1718671.9359051883,114.93086840861673,1264.7681772367916,0.9234623645400899,89
20000,80.00000000000584,-1825934.9699774897,117600.82035356326,-1708334.1496239265,120.50015649271037,1264.7681772367916,0.9234623645400899,89.1
21000,84.00000000001073,-1821599.9699774897,122393.44929762452,-1699206.520679865,125.4109431354787,1264.7681772367916,0.9234623645400899,89.1
22000,88.00000000001562,-1815286.9699774897,129158.83301767087,-1686128.136959819,132.34312094297914,1264.7681772367916,0.9234623645400899,89.1
23000,92.0000000000205,-1809620.9699774897,135199.88625615323,-1674421.0837213364,138.53311059126023,1264.7681772367916,0.9234623645400899,89.2
24000,96.0000000000254,-1805393.4699774897,140858.64617101586,-1664534.8238064738,144.33138183839583,1264.7681772367916,0.9234623645400899,89.2
25000,100.00000000003028,-1797997.9699774897,146627.4208899776,-1651370.549087512,150.24238019976923,1264.7681772367916,0.9234623645400899,89.2
26000,104.00000000003517,-1792197.9699774897,152519.3083035478,-1639678.6616739419,156.27952648189654,1264.7681772367916,0.9234623645400899,89.2
27000,108.00000000004006,-1786261.4699774897,158206.21607571925,-1628055.2539017703,162.10663954493486,1264.7681772367916,0.9234623645400899,89.2
28000,112.00000000004495,-1780059.9699774897,164306.99893643454,-1615752.9710410552,168.35783139235605,1264.7681772367916,0.9234623645400899,89.2
29000,116.00000000004984,-1773340.9699774897,169548.7862258145,-1603792.1837516753,173.72884995134902,1264.7681772367916,0.9234623645400899,89.1
30000,120.00000000005473,-1765077.9699774897,176065.98172833186,-1589011.9882491578,180.4067206973683,1264.7681772367916,0.9234623645400899,89.1
31000,124.00000000005961,-1757520.4699774897,182045.353813608,-1575475.1161638817,186.53350850239988,1264.7681772367916,0.9234623645400899,89.1
32000,128.0000000000645,-1749050.9699774897,188111.50510420313,-1560939.4648732864,192.74921497134733,1264.7681772367916,0.9234623645400899,89
33000,132.00000000005517,-1738721.9699774897,192661.97947680095,-1546059.9905006888,197.411876952493,1264.7681772367916,0.9234623645400899,89
34000,136.00000000004584,-1727376.9699774897,198788.14347270675,-1528588.826504783,203.6890756828018,1264.7681772367916,0.9234623645400899,88.9
35000,140.00000000003652,-1715288.9699774897,204498.91179015685,-1510790.058187333,209.54063755012086,1264.7681772367916,0.9234623645400899,88.9
36000,144.0000000000272,-1701300.9699774897,210149.42127070882,-1491151.548706781,215.33045495635142,1264.7681772367916,0.9234623645400899,88.9
37000,148.00000000001788,-1686009.9699774897,215999.68234555042,-1470010.2876319392,221.32494864204335,1264.7681772367916,0.9234623645400899,88.8
38000,152.00000000000855,-1671188.9699774897,221826.80685565877,-1449362.163121831,227.29573535305025,1264.7681772367916,0.9234623645400899,88.8
39000,155.99999999999923,-1653594.9699774897,228051.1247788484,-1425543.8451986413,233.67350790216844,1264.7681772367916,0.9234623645400899,88.7
40000,159.9999999999899,-1636537.9699774897,233876.60393971863,-1402661.366037771,239.64260869941992,1264.7681772367916,0.9234623645400899,88.7
41000,163.9999999999806,-1619790.9699774897,240023.3095052585,-1379767.6604722312,245.9408554321837,1264.7681772367916,0.9234623645400899,88.7
42000,167.99999999997127,-1606648.9699774897,246487.89903664755,-1360161.0709408422,252.56482325699585,1264.7681772367916,0.9234623645400899,88.6
43000,171.99999999996194,-1593147.9699774897,251832.70153353177,-1341315.268443958,258.04139676524915,1264.7681772367916,0.9234623645400899,88.6
44000,175.99999999995262,-1581269.9699774897,257464.39417668752,-1323805.575800802,263.811933422892,1264.7681772367916,0.9234623645400899,88.5
45000,179.9999999999433,-1567163.9699774897,262574.86478029,-1304589.1051971996,269.0483978083791,1264.7681772367916,0.9234623645400899,88.5
46000,183.99999999993398,-1556266.9699774897,269245.3549451126,-1287021.6150323772,275.88334255049585,1264.7681772367916,0.9234623645400899,88.4
47000,187.99999999992465,-1542430.4699774897,276198.7732901858,-1266231.696687304,283.00819079748527,1264.7681772367916,0.9234623645400899,88.4
48000,191.99999999991533,-1530769.9699774897,282364.2273988264,-1248405.7425786634,289.3256483008105,1264.7681772367916,0.9234623645400899,88.3
