#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
58000,231.9999999998221,-1506834.0157222394,295144.24205365,-1211689.7736685893,302.4207420361725,1264.7681772367916,0.9234623645400899,80.2
59000,235.9999999998128,-1505148.6795433462,294339.0049193378,-1210809.6746240084,301.59565254779443,1264.7681772367916,0.9234623645400899,79.8
60000,239.99999999980346,-1506076.911600764,294824.9494998847,-1211251.9621008793,302.0935776288154,1264.7681772367916,0.9234623645400899,79.3
61000,243.99999999979414,-1505387.1977514466,294325.89901496324,-1211061.2987364833,301.58222352983887,1264.7681772367916,0.9234623645400899,78.9
62000,247.99999999978482,-1505062.6002606414,293611.87876153504,-1211450.7214991064,300.85059978760313,1264.7681772367916,0.9234623645400899,78.5
63000,251.9999999997755,-1505335.028011567,293535.4281964563,-1211799.5998151107,300.7722644067083,1264.7681772367916,0.9234623645400899,78.1
64000,255.99999999976617,-1505487.765474298,294540.316795299,-1210947.448678999,301.80192757618477,1264.7681772367916,0.9234623645400899,77.7
65000,259.99999999978525,-1507141.1084921127,295046.1965255595,-1212094.9119665532,302.3202792890352,1264.7681772367916,0.9234623645400899,77.3
66000,263.99999999980434,-1505908.0997858979,293897.78684066207,-1212010.3129452358,301.14355665791885,1264.7681772367916,0.9234623645400899,77
67000,267.99999999982344,-1506100.8969226917,294528.662209181,-1211572.2347135106,301.7899856573542,1264.7681772367916,0.9234623645400899,76.7
68000,271.99999999984254,-1506789.1462734807,294730.3667005556,-1212058.779572925,301.9966629807168,1264.7681772367916,0.9234623645400899,76.3
69000,275.99999999986164,-1507035.074776169,294177.5498225434,-1212857.5249536256,301.4302169294732,1264.7681772367916,0.9234623645400899,76
70000,279.99999999988074,-1509259.7268050518,294813.1538623149,-1214446.572942737,302.0814911810439,1264.7681772367916,0.9234623645400899,75.7
71000,283.99999999989984,-1507196.7900836924,292569.6571250105,-1214627.1329586818,299.78268316998333,1264.7681772367916,0.9234623645400899,75.4
72000,287.99999999991894,-1507793.4709028928,295254.85236469365,-1212538.618538199,302.53407933901093,1264.7681772367916,0.9234623645400899,75.2
73000,291.99999999993804,-1509605.5265813926,294166.2690004351,-1215439.2575809576,301.4186579894477,1264.7681772367916,0.9234623645400899,74.9
74000,295.99999999995714,-1509704.119900533,294498.3139589088,-1215205.805941624,301.7588891998967,1264.7681772367916,0.9234623645400899,74.6
75000,299.99999999997624,-1509641.3042798806,293282.63251072523,-1216358.6717691554,300.5132362842879,1264.7681772367916,0.9234623645400899,74.4
76000,303.99999999999534,-1509377.2942164186,292447.216194688,-1216930.0780217308,299.65722357522355,1264.7681772367916,0.9234623645400899,74.1
77000,308.00000000001444,-1506045.443986388,293805.88378523587,-1212239.560201152,301.049387820255,1264.7681772367916,0.9234623645400899,73.9
78000,312.00000000003354,-1507955.711471131,292775.93757614045,-1215179.7738949906,299.9940492690277,1264.7681772367916,0.9234623645400899,73.6
79000,316.00000000005264,-1509192.4086197848,294224.1898553275,-1214968.2187644574,301.47800682781246,1264.7681772367916,0.9234623645400899,73.4
80000,320.00000000007174,-1511085.043820858,293939.5588120852,-1217145.485008773,301.1863584774841,1264.7681772367916,0.9234623645400899,73.2
81000,324.00000000009084,-1511936.8168882336,294331.46212521446,-1217605.3547630191,301.5879237932711,1264.7681772367916,0.9234623645400899,73
82000,328.00000000010994,-1510250.2108994843,293556.193035192,-1216694.0178642925,300.7935411827518,1264.7681772367916,0.9234623645400899,72.8
83000,332.00000000012903,-1510171.735878285,294970.3332983564,-1215201.4025799287,302.2425457262715,1264.7681772367916,0.9234623645400899,72.6
84000,336.00000000014813,-1509241.8860572074,294519.2612298762,-1214722.6248273312,301.7803529058648,1264.7681772367916,0.9234623645400899,72.4
85000,340.00000000016723,-1510450.807298081,294012.51360449695,-1216438.293693584,301.2611119007687,1264.7681772367916,0.9234623645400899,72.2
86000,344.00000000018633,-1510577.7345504584,293570.3451086023,-1217007.3894418562,300.8080421620436,1264.7681772367916,0.9234623645400899,72
87000,348.00000000020543,-1509149.8760818848,295072.4761108148,-1214077.39997107,302.34720677241756,1264.7681772367916,0.9234623645400899,71.8
88000,352.00000000022453,-1509707.7238396304,293923.7158737464,-1215784.007965884,301.1701249466006,1264.7681772367916,0.9234623645400899,71.7
89000,356.00000000024363,-1508414.8871591892,295751.64674347546,-1212663.2404157137,303.0431217097013,1264.7681772367916,0.9234623645400899,71.5
90000,360.00000000026273,-1509125.164811219,292195.51144809567,-1216929.6533631235,299.3993132880066,1264.7681772367916,0.9234623645400899,71.3
91000,364.00000000028183,-1511459.7880524276,293106.573318003,-1218353.2147344246,300.33283651997317,1264.7681772367916,0.9234623645400899,71.1
92000,368.00000000030093,-1511201.4045034535,294211.5808937785,-1216989.823609675,301.4650870043342,1264.7681772367916,0.9234623645400899,71
93000,372.00000000032003,-1510113.5541397901,293090.9042514523,-1217022.6498883378,300.31678114752106,1264.7681772367916,0.9234623645400899,70.8
94000,376.0000000003391,-1507043.390405666,292858.56235030683,-1214184.8280553592,300.07871107825054,1264.7681772367916,0.9234623645400899,70.7
95000,380.0000000003582,-1512285.070547047,292775.0802011663,-1219509.9903458809,299.9931707562907,1264.7681772367916,0.9234623645400899,70.6
96000,384.0000000003773,-1511116.8131696507,294138.35919263505,-1216978.4539770158,301.3900600919375,1264.7681772367916,0.9234623645400899,70.4
97000,388.0000000003964,-1508286.621285378,293583.4501871535,-1214703.1710982246,300.82147033381585,1264.7681772367916,0.9234623645400899,70.3
98000,392.0000000004155,-1507048.161446454,294375.54480338166,-1212672.6166430723,301.63309328785283,1264.7681772367916,0.9234623645400899,70.2
99000,396.0000000004346,-1509569.4223679919,291781.2379539082,-1217788.1844140836,298.97482627566876,1264.7681772367916,0.9234623645400899,70
100000,400.0000000004537,-1500710.198180221,294651.995186898,-1206058.202993323,301.9163592920867,1264.7681772367916,0.9234623645400899,69.9
101000,404.0000000004728,-1510198.4166968735,294660.0107158157,-1215538.4059810578,301.9245724362302,1264.7681772367916,0.9234623645400899,69.8
102000,408.0000000004919,-1511167.8312470252,292601.9743230554,-1218565.8569239697,299.8157971177441,1264.7681772367916,0.9234623645400899,69.7
103000,412.000000000511,-1510145.9716300024,292086.080954623,-1218059.8906753794,299.2871848900168,1264.7681772367916,0.9234623645400899,69.5
104000,416.0000000005301,-1510192.859145769,294253.8034850339,-1215939.055660735,301.5083505533342,1264.7681772367916,0.9234623645400899,69.4
105000,420.0000000005492,-1508458.2028055713,293771.6573142272,-1214686.545491344,301.0143175282252,1264.7681772367916,0.9234623645400899,69.3
106000,424.0000000005683,-1510697.452609389,291927.00802098215,-1218770.444588407,299.1241901648113,1264.7681772367916,0.9234623645400899,69.2
107000,428.0000000005874,-1511546.4241299005,294110.0337062722,-1217436.3904236283,301.36103626770574,1264.7681772367916,0.9234623645400899,69.1
108000,432.0000000006065,-1505283.8529028418,292954.8739097788,-1212328.9789930629,300.1773971074256,1264.7681772367916,0.9234623645400899,69
109000,436.0000000006256,-1512344.2194350474,294123.333396857,-1218220.8860381902,301.3746638494858,1264.7681772367916,0.9234623645400899,68.9
110000,440.0000000006447,-1510808.691485989,292693.9406218348,-1218114.7508641542,299.9100307579658,1264.7681772367916,0.9234623645400899,68.8
111000,444.0000000006638,-1510916.3356130505,293571.2552565257,-1217345.0803565248,300.8089747487965,1264.7681772367916,0.9234623645400899,68.7
112000,448.0000000006829,-1509369.5469805505,293721.29816336883,-1215648.2488171817,300.9627168205003,1264.7681772367916,0.9234623645400899,68.6
113000,452.000000000702,-1509994.6038612546,293905.3021048786,-1216089.301756376,301.1512572038117,1264.7681772367916,0.9234623645400899,68.5
114000,456.0000000007211,-1511468.0416387627,294051.3961297744,-1217416.6455089883,301.3009530376475,1264.7681772367916,0.9234623645400899,68.4
115000,460.0000000007402,-1512434.9328348907,293852.4114841776,-1218582.521350713,301.097062615268,1264.7681772367916,0.9234623645400899,68.3
116000,464.0000000007593,-1512669.9473339738,292613.7477808472,-1220056.1995531267,299.82786083891637,1264.7681772367916,0.9234623645400899,68.2
117000,468.0000000007784,-1511171.5103619806,295061.83007355116,-1216109.6802884294,302.33629826725206,1264.7681772367916,0.9234623645400899,68.1
118000,472.0000000007975,-1510604.716567521,293680.5487299274,-1216924.1678375937,300.92096274861615,1264.7681772367916,0.9234623645400899,68
119000,476.0000000008166,-1511339.9297261909,295116.08581248904,-1216223.8439137018,302.39189162972167,1264.7681772367916,0.9234623645400899,68
120000,480.0000000008357,-1512349.5610736432,293739.25388093607,-1218610.307192707,300.98111521917036,1264.7681772367916,0.9234623645400899,67.9
121000,484.0000000008548,-1510482.5321349092,293264.54065362737,-1217217.9914812818,300.4946983896969,1264.7681772367916,0.9234623645400899,67.8
122000,488.0000000008739,-1510800.8750878396,294754.01311942877,-1216046.8619684107,302.02089237950963,1264.7681772367916,0.9234623645400899,67.7
123000,492.000000000893,-1511639.2104622684,294409.44715008186,-1217229.7633121866,301.6678314645982,1264.7681772367916,0.9234623645400899,67.6
124000,496.0000000009121,-1513505.4969508369,292615.7190982882,-1220889.7778525488,299.82988075731004,1264.7681772367916,0.9234623645400899,67.6
125000,500.0000000009312,-1508604.8355313549,293907.6740218067,-1214697.1615095483,301.15368759809104,1264.7681772367916,0.9234623645400899,67.5
126000,504.0000000009503,-1511372.7797642322,293763.54674538644,-1217609.2330188458,301.00600700103996,1264.7681772367916,0.9234623645400899,67.4
127000,508.0000000009694,-1510456.3374366937,293761.53767576517,-1216694.7997609286,301.00394839972205,1264.7681772367916,0.9234623645400899,67.3
128000,512.0000000009885,-1511807.3354924172,293908.11946091824,-1217899.216031499,301.1541440190793,1264.7681772367916,0.9234623645400899,67.3
129000,516.0000000010076,-1511128.486804258,292384.663169269,-1218743.823634989,299.59312836458287,1264.7681772367916,0.9234623645400899,67.2
130000,520.0000000010267,-1508940.6548598744,292060.3259435573,-1216880.328916317,299.26079491370075,1264.7681772367916,0.9234623645400899,67.1
131000,524.0000000010458,-1508805.8452174254,294467.1973736505,-1214338.6478437749,301.72700546488653,1264.7681772367916,0.9234623645400899,67.1
132000,528.0000000010649,-1510806.2747308621,293305.1146936519,-1217501.1600372102,300.5362727440067,1264.7681772367916,0.9234623645400899,67
133000,532.000000001084,-1509620.4638284566,292456.2834622768,-1217164.18036618,299.6665143876526,1264.7681772367916,0.9234623645400899,66.9
134000,536.0000000011031,-1510057.8247808646,294170.93337083753,-1215886.8914100272,301.4234373554567,1264.7681772367916,0.9234623645400899,66.9
135000,540.0000000011222,-1508597.6102855587,294244.6586947838,-1214352.951590775,301.49898030699643,1264.7681772367916,0.9234623645400899,66.8
136000,544.0000000011413,-1509031.8314082092,294056.2903349361,-1214975.541073273,301.3059679047728,1264.7681772367916,0.9234623645400899,66.7
137000,548.0000000011604,-1510671.4028211907,294261.54299085867,-1216409.859830332,301.51628086929844,1264.7681772367916,0.9234623645400899,66.7
138000,552.0000000011795,-1509763.1528540496,294403.9976047227,-1215359.155249327,301.6622475658922,1264.7681772367916,0.9234623645400899,66.6
139000,556.0000000011986,-1511153.2790406179,294596.0886257246,-1216557.1904148932,301.8590744079328,1264.7681772367916,0.9234623645400899,66.5
140000,560.0000000012177,-1507914.1798094492,292947.27697036247,-1214966.9028390867,300.16961287270874,1264.7681772367916,0.9234623645400899,66.5
141000,564.0000000012368,-1509072.6780515015,294357.93025304365,-1214714.7477984577,301.6150444675648,1264.7681772367916,0.9234623645400899,66.4
142000,568.0000000012559,-1510952.4852333628,293936.6602417979,-1217015.8249915647,301.183388445709,1264.7681772367916,0.9234623645400899,66.4
143000,572.000000001275,-1511672.8812530749,293547.3146222139,-1218125.566630861,300.78444388096386,1264.7681772367916,0.9234623645400899,66.3
144000,576.0000000012941,-1510485.1232013535,294111.86075132334,-1216373.26245003,301.3629083568112,1264.7681772367916,0.9234623645400899,66.3
145000,580.0000000013132,-1511595.3472108152,293217.7091616132,-1218377.638049202,300.4467123118827,1264.7681772367916,0.9234623645400899,66.2
146000,584.0000000013323,-1508451.1255770233,294207.84544245916,-1214243.280134564,301.4612594590229,1264.7681772367916,0.9234623645400899,66.2
147000,588.0000000013514,-1510938.9732062789,293427.6758451466,-1217511.2973611322,300.661855523877,1264.7681772367916,0.9234623645400899,66.1
148000,592.0000000013705,-1511455.6150974473,293954.4083669259,-1217501.2067305213,301.2015741339461,1264.7681772367916,0.9234623645400899,66.1
149000,596.0000000013896,-1509193.7214328218,292330.4283525297,-1216863.2930802922,299.53755644012864,1264.7681772367916,0.9234623645400899,66
150000,600.0000000014087,-1511659.4990865523,293292.87218867085,-1218366.6268978815,300.5237284117338,1264.7681772367916,0.9234623645400899,66
151000,604.0000000014278,-1511431.9350429596,292833.9449478149,-1218597.9900951446,300.0534867571633,1264.7681772367916,0.9234623645400899,65.9
152000,608.0000000014469,-1512195.7070472054,292772.3948657113,-1219423.3121814942,299.9904192164495,1264.7681772367916,0.9234623645400899,65.9
153000,612.000000001466,-1509122.2616496272,293603.9704353559,-1215518.2912142714,300.8424964891796,1264.7681772367916,0.9234623645400899,65.8
154000,616.0000000014851,-1512387.388726796,291699.4940926959,-1220687.8946341001,298.8910670974692,1264.7681772367916,0.9234623645400899,65.8
155000,620.0000000015042,-1511120.2950953376,293866.1167942188,-1217254.1783011188,301.11110581666554,1264.7681772367916,0.9234623645400899,65.7
156000,624.0000000015233,-1510973.6714777555,293156.2598814195,-1217817.411596336,300.38374805825384,1264.7681772367916,0.9234623645400899,65.7
157000,628.0000000015424,-1511376.3418326685,293700.9257113809,-1217675.4161212877,300.94184210512583,1264.7681772367916,0.9234623645400899,65.6
158000,632.0000000015615,-1509641.189753348,294137.3447240673,-1215503.8450292808,301.38902061261416,1264.7681772367916,0.9234623645400899,65.6
159000,636.0000000015806,-1510290.6290412424,294007.21008282946,-1216283.418958413,301.2556776258293,1264.7681772367916,0.9234623645400899,65.5
160000,640.0000000015997,-1512032.459063162,292419.83879511786,-1219612.6202680443,299.6291712119607,1264.7681772367916,0.9234623645400899,65.5
161000,644.0000000016188,-1509810.8049393836,294248.6219603928,-1215562.182978991,301.50304128314167,1264.7681772367916,0.9234623645400899,65.4
162000,648.0000000016379,-1511159.3683879944,294573.62519560376,-1216585.7431923905,301.8360571633525,1264.7681772367916,0.9234623645400899,65.4
163000,652.000000001657,-1510874.5554057462,295668.7993960589,-1215205.7560096872,302.9582318398969,1264.7681772367916,0.9234623645400899,65.4
164000,656.0000000016761,-1509760.1732062828,293168.8449891058,-1216591.328217177,300.3966434397752,1264.7681772367916,0.9234623645400899,65.3
165000,660.0000000016952,-1509747.7325247005,294500.2802002676,-1215247.4523244328,301.76090391706225,1264.7681772367916,0.9234623645400899,65.3
166000,664.0000000017143,-1512020.5479280595,293080.0791893502,-1218940.4687387093,300.3056892038303,1264.7681772367916,0.9234623645400899,65.2
167000,668.0000000017334,-1509473.5980063668,295243.78902028315,-1214229.8089860836,302.5227432383886,1264.7681772367916,0.9234623645400899,65.2
168000,672.0000000017525,-1511692.088249785,294194.3317404707,-1217497.7565093143,301.44741258959203,1264.7681772367916,0.9234623645400899,65.2
169000,676.0000000017716,-1512370.9680515127,292721.7992111365,-1219649.1688403762,299.9385761742344,1264.7681772367916,0.9234623645400899,65.1
170000,680.0000000017907,-1511842.8249754626,292583.37510743295,-1219259.4498680297,299.79673935618763,1264.7681772367916,0.9234623645400899,65.1
171000,684.0000000018098,-1509104.5961361965,294034.6395531754,-1215069.9565830212,301.2837833436234,1264.7681772367916,0.9234623645400899,65
172000,688.0000000018289,-1508990.6683914429,292901.75009545713,-1216088.9182959858,300.1229635760948,1264.7681772367916,0.9234623645400899,65
173000,692.000000001848,-1509713.7717866981,293026.72764453996,-1216687.0441421582,300.2510223275327,1264.7681772367916,0.9234623645400899,65
174000,696.0000000018671,-1507859.9154856661,294469.0663041738,-1213390.8491814923,301.72892047211053,1264.7681772367916,0.9234623645400899,64.9
175000,700.0000000018862,-1511210.1020057537,292181.1338890794,-1219028.9681166743,299.3845812639762,1264.7681772367916,0.9234623645400899,64.9
176000,704.0000000019053,-1509705.3230384337,294099.8349655343,-1215605.4880728994,301.3505860867354,1264.7681772367916,0.9234623645400899,64.9
177000,708.0000000019244,-1512616.0729438998,295230.3546446795,-1217385.7182992203,302.50897765105896,1264.7681772367916,0.9234623645400899,64.8
178000,712.0000000019435,-1509774.1568881106,292785.0045774545,-1216989.152310656,300.0033398086173,1264.7681772367916,0.9234623645400899,64.8
179000,716.0000000019626,-1512068.76813001,294044.77441914874,-1218023.9937108613,301.2941680750576,1264.7681772367916,0.9234623645400899,64.7
180000,720.0000000019817,-1511073.2593489746,292997.9534927828,-1218075.3058561918,300.22153877648896,1264.7681772367916,0.9234623645400899,64.7
181000,724.0000000020008,-1509638.8697790764,292538.4356826402,-1217100.4340964362,299.7506919927089,1264.7681772367916,0.9234623645400899,64.7
182000,728.0000000020199,-1511342.2048212606,293759.75773928215,-1217582.4470819784,301.0021245806015,1264.7681772367916,0.9234623645400899,64.6
183000,732.000000002039,-1511595.5202943217,294453.192359602,-1217142.3279347196,301.71265517056503,1264.7681772367916,0.9234623645400899,64.6
184000,736.0000000020581,-1503314.5349231297,293806.5741409612,-1209507.9607821684,301.0500951960428,1264.7681772367916,0.9234623645400899,64.6
185000,740.0000000020772,-1511813.3957770225,293545.12778632814,-1218268.2679906944,300.7822031307237,1264.7681772367916,0.9234623645400899,64.5
186000,744.0000000020963,-1510448.0273270067,294419.893475755,-1216028.1338512516,301.67853533447425,1264.7681772367916,0.9234623645400899,64.5
187000,748.0000000021154,-1509758.5955875097,294190.13532130804,-1215568.4602662018,301.44311271171455,1264.7681772367916,0.9234623645400899,64.5
188000,752.0000000021345,-1509852.0187118556,293295.09656386473,-1216556.922147991,300.526007626778,1264.7681772367916,0.9234623645400899,64.5
189000,756.0000000021536,-1512168.4897265984,295002.49676732055,-1217165.9929592777,302.2755021549076,1264.7681772367916,0.9234623645400899,64.4
190000,760.0000000021727,-1511566.8079123292,294601.48330550536,-1216965.3246068237,301.8646020884018,1264.7681772367916,0.9234623645400899,64.4
191000,764.0000000021918,-1513574.50541679,295275.9141730567,-1218298.5912437332,302.555660406185,1264.7681772367916,0.9234623645400899,64.4
192000,768.0000000022109,-1514147.9009617828,294030.1658591878,-1220117.735102595,301.27919935497437,1264.7681772367916,0.9234623645400899,64.3
193000,772.00000000223,-1512169.5503391633,293495.2571057149,-1218674.2932334484,300.7311029360122,1264.7681772367916,0.9234623645400899,64.3
194000,776.0000000022491,-1510987.1132413615,294589.5432798249,-1216397.5699615367,301.8523676927683,1264.7681772367916,0.9234623645400899,64.3
195000,780.0000000022682,-1511820.4584894804,291442.8300157236,-1220377.6284737568,298.6280752123086,1264.7681772367916,0.9234623645400899,64.2
196000,784.0000000022873,-1513095.2872863254,293228.1027000984,-1219867.184586227,300.4573620931531,1264.7681772367916,0.9234623645400899,64.2
197000,788.0000000023064,-1511661.9737301636,295010.17311890156,-1216651.8006112622,302.2833677596204,1264.7681772367916,0.9234623645400899,64.2
198000,792.0000000023255,-1496560.0059843715,293478.8175806709,-1203081.1884037007,300.7142581101469,1264.7681772367916,0.9234623645400899,64.2
199000,796.0000000023446,-1510258.6765455399,293369.98049721273,-1216888.6960483273,300.60273775213,1264.7681772367916,0.9234623645400899,64.1
200000,800.0000000023637,-1512844.3745294055,294500.8283949955,-1218343.54613441,301.7614656270086,1264.7681772367916,0.9234623645400899,64.1
201000,804.0000000023828,-1510073.3957686909,293287.6286757767,-1216785.767092914,300.51835562502686,1264.7681772367916,0.9234623645400899,64.1
202000,808.0000000024019,-1510972.446350989,294067.7860731798,-1216904.660277809,301.3177470594861,1264.7681772367916,0.9234623645400899,64
