#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899432.9699774897,7072.354138559824,-1892360.6158389298,7.246716289105416,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898049.9699774897,12029.787978721819,-1886020.181998768,12.326370935610425,1264.7681772367916,0.9234623645400899,62.7
3000,11.999999999999122,-1894452.9699774897,17838.26482703117,-1876614.7051504585,18.27805024448996,1264.7681772367916,0.9234623645400899,72.9
4000,15.999999999998682,-1890811.4699774897,23631.241238802962,-1867180.2287386868,24.213846968342747,1264.7681772367916,0.9234623645400899,76.9
5000,20.000000000000018,-1887054.9699774897,29610.369452226598,-1857444.600525263,30.340384889093716,1264.7681772367916,0.9234623645400899,74.4
6000,24.000000000001354,-1883732.9699774897,35485.3010708624,-1848247.6689066272,36.360157347323316,1264.7681772367916,0.9234623645400899,72
7000,28.00000000000269,-1880065.4699774897,41098.322780526956,-1838967.1471969627,42.11156275740527,1264.7681772367916,0.9234623645400899,70.6
8000,32.00000000000402,-1876565.9699774897,47390.0576475432,-1829175.9123299464,48.558414350844245,1264.7681772367916,0.9234623645400899,69.5
9000,36.000000000001805,-1872983.9699774897,52873.61174287384,-1820110.3582346158,54.17716024595792,1264.7681772367916,0.9234623645400899,68.7
10000,39.99999999999959,-1869179.9699774897,58759.33061860976,-1810420.63935888,60.20798591082998,1264.7681772367916,0.9234623645400899,67.8
11000,43.99999999999737,-1865511.4699774897,64739.17550823315,-1800772.2944692564,66.33525817674933,1264.7681772367916,0.9234623645400899,66.6
12000,47.999999999995154,-1861375.4699774897,70666.77081407706,-1790708.6991634127,72.4089926952008,1264.7681772367916,0.9234623645400899,65.7
13000,51.99999999999294,-1857343.9699774897,76736.91480485581,-1780607.0551726338,78.62879030054941,1264.7681772367916,0.9234623645400899,64.9
14000,55.99999999999072,-1853308.9699774897,82291.03113836727,-1771017.9388391224,84.31983807857259,1264.7681772367916,0.9234623645400899,64.2
15000,59.9999999999885,-1849087.9699774897,87769.67545552523,-1761318.2945219644,89.93355314961231,1264.7681772367916,0.9234623645400899,63.7
16000,63.99999999998629,-1844429.9699774897,93943.10286956554,-1750486.867107924,96.25918053258239,1264.7681772367916,0.9234623645400899,63.1
17000,67.99999999999118,-1839176.9699774897,99949.15143748967,-1739227.81854,102.41330250351598,1264.7681772367916,0.9234623645400899,62.7
18000,71.99999999999606,-1834769.9699774897,105641.19800596384,-1729128.7719715259,108.24568105498201,1264.7681772367916,0.9234623645400899,62.3
