#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899374.9699774897,7053.061086795415,-1892321.9088906941,7.226947585538181,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898619.9699774897,12097.82102059454,-1886522.148956895,12.396081267287457,1264.7681772367916,0.9234623645400899,267
3000,11.999999999999122,-1895114.9699774897,17827.503673455867,-1877287.4663040338,18.267023784929837,1264.7681772367916,0.9234623645400899,280
4000,15.999999999998682,-1891472.9699774897,23561.89644305461,-1867911.0735344351,24.14279254274853,1264.7681772367916,0.9234623645400899,324
5000,20.000000000000018,-1888012.9699774897,29452.85413467332,-1858560.1158428164,30.17898618151579,1264.7681772367916,0.9234623645400899,316
6000,24.000000000001354,-1884336.9699774897,35320.854871298754,-1849016.115106191,36.19165688344495,1264.7681772367916,0.9234623645400899,338
7000,28.00000000000269,-1880699.9699774897,41054.25127818473,-1839645.7186993049,42.06640471417784,1264.7681772367916,0.9234623645400899,354
8000,32.00000000000402,-1876877.9699774897,47130.22496399994,-1829747.7450134896,48.29217574013769,1264.7681772367916,0.9234623645400899,352
9000,36.000000000001805,-1873434.9699774897,52891.07345236587,-1820543.8965251239,54.19505245725452,1264.7681772367916,0.9234623645400899,362
10000,39.99999999999959,-1869187.9699774897,58388.8074973059,-1810799.1624801839,59.82832789512014,1264.7681772367916,0.9234623645400899,348
11000,43.99999999999737,-1865595.9699774897,64859.66880096213,-1800736.3011765275,66.45872211676702,1264.7681772367916,0.9234623645400899,356
12000,47.999999999995154,-1862010.4699774897,70539.24981433341,-1791471.2201631563,72.27832778675017,1264.7681772367916,0.9234623645400899,364
13000,51.99999999999294,-1857959.9699774897,76233.0702994442,-1781726.8996780454,78.11252398907676,1264.7681772367916,0.9234623645400899,361
14000,55.99999999999072,-1853974.9699774897,82463.84664581128,-1771511.1233316783,84.49691418764023,1264.7681772367916,0.9234623645400899,366
15000,59.9999999999885,-1849940.9699774897,88188.5908484279,-1761752.3791290617,90.36279650225401,1264.7681772367916,0.9234623645400899,356
16000,63.99999999998629,-1846123.4699774897,93715.32215309309,-1752408.1478243966,96.02578409964569,1264.7681772367916,0.9234623645400899,361
17000,67.99999999999118,-1840916.9699774897,99875.97204423256,-1741040.9979332571,102.33831894206622,1264.7681772367916,0.9234623645400899,365
18000,71.99999999999606,-1836300.9699774897,105520.98228226617,-1730779.9876952234,108.12250152719554,1264.7681772367916,0.9234623645400899,363
19000,76.00000000000095,-1831123.9699774897,111447.77466153353,-1719676.1953159561,114.195413323681,1264.7681772367916,0.9234623645400899,367
20000,80.00000000000584,-1826399.9699774897,117874.77564634441,-1708525.1943311454,120.78086589212515,1264.7681772367916,0.9234623645400899,359
21000,84.00000000001073,-1821138.4699774897,123483.34442270966,-1697655.12555478,126.52770858608145,1264.7681772367916,0.9234623645400899,362
22000,88.00000000001562,-1815739.9699774897,129136.18356370303,-1686603.7864137867,132.3199130883112,1264.7681772367916,0.9234623645400899,365
23000,92.0000000000205,-1810758.4699774897,134570.0091551067,-1676188.460822383,137.88770447063035,1264.7681772367916,0.9234623645400899,363
24000,96.0000000000254,-1804928.9699774897,140816.75248778332,-1664112.2174897064,144.28845530633254,1264.7681772367916,0.9234623645400899,366
25000,100.00000000003028,-1798771.9699774897,146211.76977165492,-1652560.2002058348,149.81648159928608,1264.7681772367916,0.9234623645400899,359
26000,104.00000000003517,-1793462.9699774897,152802.54900573945,-1640660.4209717503,156.56975021364084,1264.7681772367916,0.9234623645400899,362
27000,108.00000000004006,-1785938.9699774897,156885.1424917015,-1629053.8274857881,160.75299615083333,1264.7681772367916,0.9234623645400899,364
28000,112.00000000004495,-1779809.4699774897,164665.078044402,-1615144.3919330877,168.72473859944122,1264.7681772367916,0.9234623645400899,362
29000,116.00000000004984,-1773748.9699774897,170322.17030150286,-1603426.7996759869,174.5213010743024,1264.7681772367916,0.9234623645400899,364
30000,120.00000000005473,-1765340.9699774897,176153.5872045592,-1589187.3827729304,180.49648600311426,1264.7681772367916,0.9234623645400899,359
31000,124.00000000005961,-1757922.9699774897,181687.38560570008,-1576235.5843717896,186.16671492950954,1264.7681772367916,0.9234623645400899,360
32000,128.0000000000645,-1749151.9699774897,186988.03771069486,-1562163.9322667948,191.59804956004157,1264.7681772367916,0.9234623645400899,362
33000,132.00000000005517,-1739011.9699774897,193511.52200247254,-1545500.4479750171,198.28236413942648,1264.7681772367916,0.9234623645400899,361
34000,136.00000000004584,-1727891.9699774897,199929.52357591418,-1527962.4464015756,204.85859542459153,1264.7681772367916,0.9234623645400899,363
35000,140.00000000003652,-1715673.9699774897,205055.9269759907,-1510618.043001499,210.11138541446397,1264.7681772367916,0.9234623645400899,357
36000,144.0000000000272,-1701191.4699774897,209911.08598626393,-1491280.3839912256,215.0862437426286,1264.7681772367916,0.9234623645400899,359
37000,148.00000000001788,-1686183.9699774897,216722.1352918572,-1469461.8346856325,222.06521297716327,1264.7681772367916,0.9234623645400899,361
38000,152.00000000000855,-1669593.9699774897,221928.0030637886,-1447665.966913701,227.39942645724028,1264.7681772367916,0.9234623645400899,360
39000,155.99999999999923,-1653035.9699774897,227635.34844657482,-1425400.621530915,233.24748100070374,1264.7681772367916,0.9234623645400899,362
40000,159.9999999999899,-1638328.4699774897,233556.09936100215,-1404772.3706164875,239.31420238579173,1264.7681772367916,0.9234623645400899,358
41000,163.9999999999806,-1623278.9699774897,239149.42111891083,-1384129.5488585788,245.0454221605835,1264.7681772367916,0.9234623645400899,359
42000,167.99999999997127,-1607636.4699774897,246290.37129412562,-1361346.098683364,252.36242565624795,1264.7681772367916,0.9234623645400899,361
43000,171.99999999996194,-1595347.4699774897,251408.76308248687,-1343938.7068950029,257.6070065157542,1264.7681772367916,0.9234623645400899,360
44000,175.99999999995262,-1581730.4699774897,257362.27154609328,-1324368.1984313964,263.7072930561747,1264.7681772367916,0.9234623645400899,361
45000,179.9999999999433,-1571597.9699774897,263563.7132466005,-1308034.2567308892,270.0616253911439,1264.7681772367916,0.9234623645400899,358
46000,183.99999999993398,-1561634.9699774897,271109.1125224876,-1290525.8574550021,277.79304929457265,1264.7681772367916,0.9234623645400899,359
47000,187.99999999992465,-1547524.9699774897,275999.58759439527,-1271525.3823830944,282.80409436821117,1264.7681772367916,0.9234623645400899,360
48000,191.99999999991533,-1535025.4699774897,282119.541741446,-1252905.9282360435,289.07493015176004,1264.7681772367916,0.9234623645400899,359
49000,195.999999999906,-1522344.9699774897,286279.0740526436,-1236065.8959248462,293.337011767593,1264.7681772367916,0.9234623645400899,361
