#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
46000,183.99999999993398,-1553711.4699774897,270269.4628691167,-1283442.007108373,276.93269887927744,1264.7681772367916,0.9234623645400899,57
47000,187.99999999992465,-1539895.4699774897,275651.1435642953,-1264244.3264131944,282.44705978265506,1264.7681772367916,0.9234623645400899,56.9
48000,191.99999999991533,-1529747.9699774897,281610.4309436885,-1248137.5390338013,288.55326771252305,1264.7681772367916,0.9234623645400899,56.8
49000,195.999999999906,-1517161.4699774897,287349.97120458604,-1229811.4987729036,294.4343108681324,1264.7681772367916,0.9234623645400899,56.7
50000,199.9999999998967,-1503766.4699774897,292446.5231499502,-1211319.9468275395,299.6565134441283,1264.7681772367916,0.9234623645400899,56.6
51000,203.99999999988736,-1502802.9699774897,295002.4945245108,-1207800.4754529789,302.2754998568035,1264.7681772367916,0.9234623645400899,56.5
52000,207.99999999987804,-1503396.301294487,292467.0260634531,-1210929.2752310338,299.6775218374221,1264.7681772367916,0.9234623645400899,54.5
53000,211.99999999986872,-1503470.8472836846,293659.56130545225,-1209811.2859782325,300.89945789919386,1264.7681772367916,0.9234623645400899,54.6
54000,215.9999999998594,-1502484.621703038,295025.65680286783,-1207458.9649001702,302.29923317905724,1264.7681772367916,0.9234623645400899,54.6
55000,219.99999999985008,-1503540.5828373088,293629.695602444,-1209910.8872348648,300.8688558857433,1264.7681772367916,0.9234623645400899,54.5
56000,223.99999999984075,-1504439.0317616034,294151.3762186095,-1210287.655542994,301.4033980402807,1264.7681772367916,0.9234623645400899,54.4
57000,227.99999999983143,-1502422.257519707,293357.0035337363,-1209065.2539859707,300.58944085398747,1264.7681772367916,0.9234623645400899,54.3
58000,231.9999999998221,-1504124.4728658432,294683.53979128087,-1209440.9330745623,301.94868159862517,1264.7681772367916,0.9234623645400899,54.2
59000,235.9999999998128,-1503917.057376857,294065.183874509,-1209851.8735023479,301.31508070608726,1264.7681772367916,0.9234623645400899,54.1
60000,239.99999999980346,-1504826.3803330306,292273.3154149623,-1212553.0649180682,299.4790354375205,1264.7681772367916,0.9234623645400899,54
61000,243.99999999979414,-1503616.2214780925,295146.36679930263,-1208469.8546787899,302.42291916540404,1264.7681772367916,0.9234623645400899,53.9
62000,247.99999999978482,-1503300.4389510266,293568.96584273316,-1209731.4731082935,300.806628891689,1264.7681772367916,0.9234623645400899,53.8
63000,251.9999999997755,-1501669.5799105167,292674.05644214456,-1208995.5234683722,299.88965635277714,1264.7681772367916,0.9234623645400899,53.7
64000,255.99999999976617,-1504093.9865656886,294585.0735522002,-1209508.9130134885,301.84778776826926,1264.7681772367916,0.9234623645400899,53.6
65000,259.99999999978525,-1504168.0586207295,294145.9869101702,-1210022.0717105593,301.3978758635784,1264.7681772367916,0.9234623645400899,53.5
66000,263.99999999980434,-1504533.965090924,293630.444550236,-1210903.520540688,300.8696232981293,1264.7681772367916,0.9234623645400899,53.4
67000,267.99999999982344,-1505431.162464166,293223.56003913085,-1212207.602425035,300.4527074372091,1264.7681772367916,0.9234623645400899,53.3
68000,271.99999999984254,-1504889.3693224173,293417.33438803523,-1211472.034934382,300.6512591079972,1264.7681772367916,0.9234623645400899,53.2
69000,275.99999999986164,-1504562.0610294854,293111.23799988,-1211450.8230296054,300.3376162051359,1264.7681772367916,0.9234623645400899,53.1
70000,279.99999999988074,-1504732.3852510164,293692.53047987417,-1211039.8547711421,300.9332398971879,1264.7681772367916,0.9234623645400899,53.1
71000,283.99999999989984,-1504692.9090635385,293127.3562173809,-1211565.5528461577,300.3541318019268,1264.7681772367916,0.9234623645400899,53
72000,287.99999999991894,-1504893.1853041276,293047.0415035624,-1211846.1438005653,300.271837005388,1264.7681772367916,0.9234623645400899,52.9
73000,291.99999999993804,-1505466.841104501,291604.0776227949,-1213862.763481706,298.7932982254453,1264.7681772367916,0.9234623645400899,52.9
74000,295.99999999995714,-1505916.447982058,293668.78973923146,-1212247.6582428264,300.9089138512122,1264.7681772367916,0.9234623645400899,52.8
75000,299.99999999997624,-1505054.809988306,292526.0257954602,-1212528.7841928457,299.7379761515885,1264.7681772367916,0.9234623645400899,52.7
76000,303.99999999999534,-1504579.8342625042,292303.3485156844,-1212276.4857468198,299.50980897571606,1264.7681772367916,0.9234623645400899,52.7
77000,308.00000000001444,-1504911.4607442543,292224.4125114478,-1212687.0482328064,299.42892687952974,1264.7681772367916,0.9234623645400899,52.6
78000,312.00000000003354,-1462463.4676196286,294637.33913905686,-1167826.1284805718,301.90134191335494,1264.7681772367916,0.9234623645400899,52.6
79000,316.00000000005264,-1505783.4984377958,294760.1494691237,-1211023.348968672,302.02718001505764,1264.7681772367916,0.9234623645400899,52.5
80000,320.00000000007174,-1507608.6938206358,294176.89807104075,-1213431.795749595,301.42954910965847,1264.7681772367916,0.9234623645400899,52.5
81000,324.00000000009084,-1506631.343676974,293384.7780759896,-1213246.5656009845,300.61790015110785,1264.7681772367916,0.9234623645400899,52.4
82000,328.00000000010994,-1505387.8014113242,292943.0442134626,-1212444.7571978616,300.1652757612218,1264.7681772367916,0.9234623645400899,52.4
83000,332.00000000012903,-1506801.2975875214,294231.9138450568,-1212569.3837424647,301.4859212451467,1264.7681772367916,0.9234623645400899,52.4
84000,336.00000000014813,-1506932.3947943589,293484.92604991206,-1213447.4687444468,300.7205171778752,1264.7681772367916,0.9234623645400899,52.3
85000,340.00000000016723,-1506787.9737755237,295021.6619504475,-1211766.3118250761,302.29513983735797,1264.7681772367916,0.9234623645400899,52.3
86000,344.00000000018633,-1510114.565094293,293725.9347555818,-1216388.6303387112,300.9674677234751,1264.7681772367916,0.9234623645400899,52.3
87000,348.00000000020543,-1509378.2823237972,294023.88709751546,-1215354.3952262818,301.2727657964174,1264.7681772367916,0.9234623645400899,52.2
88000,352.00000000022453,-1508453.6212600823,293690.14939606225,-1214763.47186402,300.93080011002405,1264.7681772367916,0.9234623645400899,52.2
89000,356.00000000024363,-1507167.715718749,294630.5241780532,-1212537.1915406957,301.8943589359832,1264.7681772367916,0.9234623645400899,52.2
90000,360.00000000026273,-1507811.1037339577,294670.5677513014,-1213140.5359826563,301.93538974536375,1264.7681772367916,0.9234623645400899,52.1
91000,364.00000000028183,-1510056.8840874927,293508.5116252145,-1216548.3724622782,300.744684233057,1264.7681772367916,0.9234623645400899,52.1
92000,368.00000000030093,-1509867.598728031,294047.8031038398,-1215819.7956241912,301.297271429083,1264.7681772367916,0.9234623645400899,52.1
93000,372.00000000032003,-1507571.8790872255,292779.2239308197,-1214792.6551564059,299.99741664564925,1264.7681772367916,0.9234623645400899,52
94000,376.0000000003391,-1508979.7443401245,293550.60952084814,-1215429.1348192764,300.7878200121835,1264.7681772367916,0.9234623645400899,52
95000,380.0000000003582,-1507543.4512237897,292829.2565715818,-1214714.194652208,300.04868279348267,1264.7681772367916,0.9234623645400899,52
96000,384.0000000003773,-1509693.286843366,293379.4708677456,-1216313.8159756204,300.6124620987029,1264.7681772367916,0.9234623645400899,51.9
97000,388.0000000003964,-1509258.2905209446,294375.4135848271,-1214882.8769361177,301.6329588342298,1264.7681772367916,0.9234623645400899,51.9
98000,392.0000000004155,-1512700.2585539538,293100.8305472335,-1219599.4280067203,300.3269521666639,1264.7681772367916,0.9234623645400899,51.9
99000,396.0000000004346,-1511766.9637947204,292834.65703946055,-1218932.3067552599,300.0542164047497,1264.7681772367916,0.9234623645400899,51.8
100000,400.0000000004537,-1510650.8215476666,293858.36475071334,-1216792.4567969532,301.10316265391606,1264.7681772367916,0.9234623645400899,51.8
101000,404.0000000004728,-1510392.726279864,294615.1937751601,-1215777.5325047038,301.87865057661827,1264.7681772367916,0.9234623645400899,51.8
102000,408.0000000004919,-1511142.6961869895,294955.47339595633,-1216187.2227910333,302.2273194671409,1264.7681772367916,0.9234623645400899,51.7
103000,412.000000000511,-1511860.069784576,293972.9789028687,-1217887.0908817074,301.2206025087528,1264.7681772367916,0.9234623645400899,51.7
104000,416.0000000005301,-1509454.0842744727,293096.82576926285,-1216357.2585052098,300.32284865470933,1264.7681772367916,0.9234623645400899,51.7
105000,420.0000000005492,-1508525.737077549,293954.56632098125,-1214571.1707565677,301.2017359822081,1264.7681772367916,0.9234623645400899,51.7
106000,424.0000000005683,-1510165.4141273545,293882.8544462861,-1216282.5596810684,301.12825611959175,1264.7681772367916,0.9234623645400899,51.6
107000,428.0000000005874,-1510930.2446096418,293784.5444764614,-1217145.7001331805,301.02752241116144,1264.7681772367916,0.9234623645400899,51.6
108000,432.0000000006065,-1509641.3014827631,293346.8498437785,-1216294.4516389847,300.5790368344813,1264.7681772367916,0.9234623645400899,51.6
109000,436.0000000006256,-1509968.1916502705,293320.9674733017,-1216647.224176969,300.5525163588292,1264.7681772367916,0.9234623645400899,51.6
110000,440.0000000006447,-1510669.725012307,292787.9899882513,-1217881.7350240557,300.0063988218718,1264.7681772367916,0.9234623645400899,51.5
111000,444.0000000006638,-1509693.9177045682,293210.912712611,-1216483.0049919572,300.4397483029082,1264.7681772367916,0.9234623645400899,51.5
112000,448.0000000006829,-1511774.4927284317,293955.74196049146,-1217818.7507679402,301.20294060598997,1264.7681772367916,0.9234623645400899,51.5
113000,452.000000000702,-1509300.4534952398,293667.01151788246,-1215633.4419773575,300.9070917895107,1264.7681772367916,0.9234623645400899,51.5
114000,456.0000000007211,-1511321.124562624,293332.1808828373,-1217988.9436797868,300.5640062242893,1264.7681772367916,0.9234623645400899,51.4
115000,460.0000000007402,-1508946.7244440569,294309.7375660213,-1214636.9868780356,301.5656636357769,1264.7681772367916,0.9234623645400899,51.4
116000,464.0000000007593,-1508561.480676243,293786.36095807794,-1214775.1197181651,301.02938367640087,1264.7681772367916,0.9234623645400899,51.4
117000,468.0000000007784,-1510047.0438039778,293820.07081658836,-1216226.9729873894,301.0639246193436,1264.7681772367916,0.9234623645400899,51.4
118000,472.0000000007975,-1509035.2541165948,293811.0330648981,-1215224.2210516967,301.0546640504994,1264.7681772367916,0.9234623645400899,51.4
119000,476.0000000008166,-1512662.2214237843,295034.0240868427,-1217628.1973369415,302.30780675044355,1264.7681772367916,0.9234623645400899,51.3
120000,480.0000000008357,-1511176.0017586509,293127.51774700213,-1218048.4840116487,300.3542973139069,1264.7681772367916,0.9234623645400899,51.3
121000,484.0000000008548,-1512675.5627542334,293968.42436599045,-1218707.138388243,301.2159356841088,1264.7681772367916,0.9234623645400899,51.3
122000,488.0000000008739,-1510379.3367629051,293096.8750435317,-1217282.4617193735,300.32289914378833,1264.7681772367916,0.9234623645400899,51.3
123000,492.000000000893,-1512434.469457306,293513.8853885454,-1218920.5840687605,300.75019048140103,1264.7681772367916,0.9234623645400899,51.3
124000,496.0000000009121,-1511030.8488065954,292758.48622230464,-1218272.3625842908,299.9761676686961,1264.7681772367916,0.9234623645400899,51.2
125000,500.0000000009312,-1508846.298531128,293878.0625085297,-1214968.2360225983,301.12334604117723,1264.7681772367916,0.9234623645400899,51.2
126000,504.0000000009503,-1511086.6393356984,294435.0340992705,-1216651.6052364279,301.69404923563184,1264.7681772367916,0.9234623645400899,51.2
127000,508.0000000009694,-1511853.99518021,292641.44449192693,-1219212.550688283,299.85624038600974,1264.7681772367916,0.9234623645400899,51.2
128000,512.0000000009885,-1513822.3675922053,292724.30805460486,-1221098.0595376005,299.94114687084726,1264.7681772367916,0.9234623645400899,51.2
129000,516.0000000010076,-1513307.235619735,294452.4952782206,-1218854.7403415143,301.7119409033065,1264.7681772367916,0.9234623645400899,51.1
130000,520.0000000010267,-1511829.8621209087,294278.66840198915,-1217551.1937189195,301.5338284911179,1264.7681772367916,0.9234623645400899,51.1
131000,524.0000000010458,-1511393.0276259342,295670.0816129166,-1215722.9460130176,302.95954566858916,1264.7681772367916,0.9234623645400899,51.1
132000,528.0000000010649,-1511145.1648463449,295063.23747803766,-1216081.9273683073,302.33774036995476,1264.7681772367916,0.9234623645400899,51.1
133000,532.000000001084,-1512634.9006013367,295717.9163307229,-1216916.9842706139,303.0085597057712,1264.7681772367916,0.9234623645400899,51.1
134000,536.0000000011031,-1511174.4095960343,294160.5780994429,-1217013.8314965914,301.4128267847156,1264.7681772367916,0.9234623645400899,51.1
135000,540.0000000011222,-1509908.3382596858,293748.58816533204,-1216159.7500943537,300.9906796314515,1264.7681772367916,0.9234623645400899,51.1
136000,544.0000000011413,-1512668.426437947,293082.4602650006,-1219585.9661729464,300.30812898263144,1264.7681772367916,0.9234623645400899,51
137000,548.0000000011604,-1513009.8015943635,292541.6258500008,-1220468.1757443626,299.75396081060524,1264.7681772367916,0.9234623645400899,51
138000,552.0000000011795,-1513135.8300661314,294298.9936157395,-1218836.836450392,301.55465480364114,1264.7681772367916,0.9234623645400899,51
139000,556.0000000011986,-1514661.5033995546,292134.2779748524,-1222527.2254247023,299.3365701618429,1264.7681772367916,0.9234623645400899,51
140000,560.0000000012177,-1511477.9615263762,293628.60863381554,-1217849.3528925607,300.8677421189393,1264.7681772367916,0.9234623645400899,51
141000,564.0000000012368,-1511668.3121963302,291651.5488199272,-1220016.763376403,298.8419397796976,1264.7681772367916,0.9234623645400899,51
142000,568.0000000012559,-1510078.9984528376,293958.4128922296,-1216120.585560608,301.2056773870044,1264.7681772367916,0.9234623645400899,51
143000,572.000000001275,-1510598.0657837074,294575.8630731064,-1216022.202710601,301.838350213592,1264.7681772367916,0.9234623645400899,51
144000,576.0000000012941,-1511220.8513814528,293635.1109795212,-1217585.7404019316,300.87440477378084,1264.7681772367916,0.9234623645400899,50.9
145000,580.0000000013132,-1511412.7120552529,293998.834360595,-1217413.877694658,301.2470954081462,1264.7681772367916,0.9234623645400899,50.9
146000,584.0000000013323,-1510602.088592779,293977.6389478498,-1216624.449644929,301.22537744270136,1264.7681772367916,0.9234623645400899,50.9
147000,588.0000000013514,-1512637.5990393097,294308.87654992024,-1218328.7224893894,301.56478139214454,1264.7681772367916,0.9234623645400899,50.9
148000,592.0000000013705,-1511739.23221967,293067.7873443345,-1218671.4448753356,300.2930943150912,1264.7681772367916,0.9234623645400899,50.9
149000,596.0000000013896,-1510809.9968276909,292903.90206647746,-1217906.0947612133,300.12516860190954,1264.7681772367916,0.9234623645400899,50.9
150000,600.0000000014087,-1511943.1240003128,295307.54674872034,-1216635.5772515924,302.58807285285224,1264.7681772367916,0.9234623645400899,50.9
151000,604.0000000014278,-1512393.2194461748,293264.32270367007,-1219128.8967425048,300.49447506639115,1264.7681772367916,0.9234623645400899,50.9
152000,608.0000000014469,-1511153.9794746852,293578.40838074544,-1217575.5710939397,300.8163042264762,1264.7681772367916,0.9234623645400899,50.9
153000,612.000000001466,-1512230.8253216548,294390.89227986196,-1217839.9330417928,301.6488191417379,1264.7681772367916,0.9234623645400899,50.8
154000,616.0000000014851,-1511117.7900744872,292032.66757848347,-1219085.1224960038,299.2324546579975,1264.7681772367916,0.9234623645400899,50.8
155000,620.0000000015042,-1512800.0844874661,293977.77147899696,-1218822.313008469,301.2255132412776,1264.7681772367916,0.9234623645400899,50.8
156000,624.0000000015233,-1512053.6765013393,293679.0237413618,-1218374.6527599776,300.9194001629109,1264.7681772367916,0.9234623645400899,50.8
157000,628.0000000015424,-1512903.2082281047,294070.6143282066,-1218832.5938998982,301.32064504244494,1264.7681772367916,0.9234623645400899,50.8
158000,632.0000000015615,-1512637.626320296,294450.10199336195,-1218187.524326934,301.70948861429076,1264.7681772367916,0.9234623645400899,50.8
159000,636.0000000015806,-1512681.6084281188,293551.39632161835,-1219130.2121065003,300.78862621077684,1264.7681772367916,0.9234623645400899,50.8
160000,640.0000000015997,-1510845.7825702904,292917.67862975335,-1217928.103940537,300.1392848132224,1264.7681772367916,0.9234623645400899,50.8
161000,644.0000000016188,-1511444.0818211436,293976.6803632353,-1217467.4014579083,301.2243952250968,1264.7681772367916,0.9234623645400899,50.8
162000,648.0000000016379,-1511674.9370953804,293409.1463195671,-1218265.7907758132,300.6428691705051,1264.7681772367916,0.9234623645400899,50.7
163000,652.000000001657,-1514094.7200678093,293939.0194344767,-1220155.7006333326,301.1858058020347,1264.7681772367916,0.9234623645400899,50.7
164000,656.0000000016761,-1512015.28697873,294412.2707313702,-1217603.0162473598,301.67072465859195,1264.7681772367916,0.9234623645400899,50.7
165000,660.0000000016952,-1509406.5361622795,294502.7909354353,-1214903.7452268442,301.7634765520125,1264.7681772367916,0.9234623645400899,50.7
166000,664.0000000017143,-1510450.222704378,294064.7123484962,-1216385.5103558819,301.31459755505,1264.7681772367916,0.9234623645400899,50.7
167000,668.0000000017334,-1509530.446464236,294381.8714819787,-1215148.574982257,301.6395759446806,1264.7681772367916,0.9234623645400899,50.7
168000,672.0000000017525,-1511737.3156548375,292888.3363458709,-1218848.9793089665,300.1092191232973,1264.7681772367916,0.9234623645400899,50.7
169000,676.0000000017716,-1510765.7323572142,292538.26108142105,-1218227.4712757932,299.7505130868631,1264.7681772367916,0.9234623645400899,50.6
170000,680.0000000017907,-1511083.2917951168,293399.1332286581,-1217684.1585664586,300.63260921638334,1264.7681772367916,0.9234623645400899,50.6
171000,684.0000000018098,-1509459.5483224606,294316.1051741919,-1215143.4431482689,301.57218823125794,1264.7681772367916,0.9234623645400899,50.6
172000,688.0000000018289,-1508323.3976506768,294819.3453387362,-1213504.0523119406,302.08783530241516,1264.7681772367916,0.9234623645400899,50.6
173000,692.000000001848,-1509104.933950183,294743.44646290125,-1214361.4874872817,302.01006521213657,1264.7681772367916,0.9234623645400899,50.6
174000,696.0000000018671,-1510962.4762861654,293719.8646827522,-1217242.6116034132,300.9612479987853,1264.7681772367916,0.9234623645400899,50.6
175000,700.0000000018862,-1509090.331517566,293994.8604422193,-1215095.4710753467,301.24302351660054,1264.7681772367916,0.9234623645400899,50.6
176000,704.0000000019053,-1511717.3488781713,293929.72120692476,-1217787.6276712464,301.17627833554474,1264.7681772367916,0.9234623645400899,50.5
177000,708.0000000019244,-1510751.0761826746,292758.6130312121,-1217992.4631514624,299.9762976039563,1264.7681772367916,0.9234623645400899,50.5
178000,712.0000000019435,-1512993.8416870395,294245.9721716631,-1218747.8695153764,301.50032616639635,1264.7681772367916,0.9234623645400899,50.5
179000,716.0000000019626,-1510995.347721314,294366.2642925078,-1216629.0834288062,301.6235839748287,1264.7681772367916,0.9234623645400899,50.5
180000,720.0000000019817,-1510978.0818145648,292877.3392229473,-1218100.7425916174,300.09795087678947,1264.7681772367916,0.9234623645400899,50.5
181000,724.0000000020008,-1510117.0743767712,292781.4147682403,-1217335.6596085308,299.9996614960784,1264.7681772367916,0.9234623645400899,50.5
182000,728.0000000020199,-1511014.4326234702,293775.04644420254,-1217239.3861792677,301.0177902139699,1264.7681772367916,0.9234623645400899,50.5
183000,732.000000002039,-1511268.2141818162,293122.07037445554,-1218146.1438073607,300.3487156415821,1264.7681772367916,0.9234623645400899,50.5
184000,736.0000000020581,-1510899.357982276,294452.79169056774,-1216446.5662917083,301.7122446234176,1264.7681772367916,0.9234623645400899,50.5
185000,740.0000000020772,-1512340.8799245702,293835.84416655614,-1218505.035758014,301.0800868462211,1264.7681772367916,0.9234623645400899,50.5
186000,744.0000000020963,-1510356.9760542372,293289.21152567037,-1217067.764528567,300.51997749857605,1264.7681772367916,0.9234623645400899,50.4
187000,748.0000000021154,-1511320.672808852,293863.97324120504,-1217456.699567647,301.10890941639536,1264.7681772367916,0.9234623645400899,50.4
188000,752.0000000021345,-1509117.4781737812,294549.81941680925,-1214567.6587569718,301.81166447577135,1264.7681772367916,0.9234623645400899,50.4
189000,756.0000000021536,-1508572.01626187,294899.6024467758,-1213672.4138150942,302.17007107295956,1264.7681772367916,0.9234623645400899,50.4
190000,760.0000000021727,-1511252.0119593265,295132.1760938595,-1216119.8358654669,302.4083786016435,1264.7681772367916,0.9234623645400899,50.4
191000,764.0000000021918,-1511397.8518952094,293421.32563870295,-1217976.5262565063,300.655348759146,1264.7681772367916,0.9234623645400899,50.4
192000,768.0000000022109,-1509845.3878850508,295431.5760593529,-1214413.811825698,302.7151599879247,1264.7681772367916,0.9234623645400899,50.4
193000,772.00000000223,-1511903.498978409,293044.38859342417,-1218859.1103849849,300.26911869027884,1264.7681772367916,0.9234623645400899,50.4
194000,776.0000000022491,-1513118.2841866082,293200.4170221555,-1219917.8671644526,300.428993851208,1264.7681772367916,0.9234623645400899,50.4
195000,780.0000000022682,-1511055.1998806046,295269.19952752534,-1215786.0003530793,302.5487802174678,1264.7681772367916,0.9234623645400899,50.4
196000,784.0000000022873,-1511278.5327898636,293382.9817685407,-1217895.551021323,300.61605955741084,1264.7681772367916,0.9234623645400899,50.4
197000,788.0000000023064,-1511614.5044008177,294450.36980501143,-1217164.1345958062,301.7097630285812,1264.7681772367916,0.9234623645400899,50.3
198000,792.0000000023255,-1511915.9877173407,292500.9475628436,-1219415.0401544971,299.7122796390491,1264.7681772367916,0.9234623645400899,50.3
199000,796.0000000023446,-1513005.5813413197,292540.61758257274,-1220464.963758747,299.7529276853047,1264.7681772367916,0.9234623645400899,50.3
200000,800.0000000023637,-1512741.0202413034,293519.1433999693,-1219221.8768413342,300.75557812408516,1264.7681772367916,0.9234623645400899,50.3
201000,804.0000000023828,-1512441.4768252755,291659.2412905952,-1220782.2355346803,298.8498219008982,1264.7681772367916,0.9234623645400899,50.3
202000,808.0000000024019,-1510892.8363930974,292686.44082044705,-1218206.3955726502,299.902346056123,1264.7681772367916,0.9234623645400899,50.3
