#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
42000,167.99999999997127,-1605778.9699774897,245813.11700793478,-1359965.852969555,251.87340512050756,1264.7681772367916,0.9234623645400899,57.2
43000,171.99999999996194,-1593083.9699774897,252750.41014734673,-1340333.5598301429,258.98173061025926,1264.7681772367916,0.9234623645400899,57.1
44000,175.99999999995262,-1577802.9699774897,258024.02127674725,-1319778.9487007423,264.3853575957168,1264.7681772367916,0.9234623645400899,57
45000,179.9999999999433,-1565688.9699774897,264058.4209588022,-1301630.5490186876,270.56852965047835,1264.7681772367916,0.9234623645400899,56.9
46000,183.99999999993398,-1554319.9699774897,269039.13275852683,-1285280.8372189628,275.6720361524525,1264.7681772367916,0.9234623645400899,56.8
47000,187.99999999992465,-1542065.9699774897,276024.27195136214,-1266041.6980261276,282.82938729447216,1264.7681772367916,0.9234623645400899,56.6
48000,191.99999999991533,-1530611.9699774897,281695.7527182789,-1248916.2172592108,288.64069301414486,1264.7681772367916,0.9234623645400899,56.5
49000,195.999999999906,-1518504.4699774897,286902.4897427781,-1231601.9802347114,293.97579717738324,1264.7681772367916,0.9234623645400899,56.4
50000,199.9999999998967,-1505790.9699774897,293386.7252970311,-1212404.2446804587,300.6198953790282,1264.7681772367916,0.9234623645400899,56.3
51000,203.99999999988736,-1506299.9699774897,292074.9312256717,-1214225.038751818,299.2757602751252,1264.7681772367916,0.9234623645400899,56.2
52000,207.99999999987804,-1505704.6003391203,295434.26203086565,-1210270.3383082547,302.71791217950505,1264.7681772367916,0.9234623645400899,54.2
53000,211.99999999986872,-1503332.2264210144,292122.26965434605,-1211209.9567666682,299.3242657876397,1264.7681772367916,0.9234623645400899,54.3
54000,215.9999999998594,-1506215.386994306,291893.29397828784,-1214322.0930160182,299.08964493452754,1264.7681772367916,0.9234623645400899,54.4
55000,219.99999999985008,-1503357.1010477515,294656.2974966364,-1208700.803551115,301.9207676711712,1264.7681772367916,0.9234623645400899,54.4
56000,223.99999999984075,-1501761.003218213,292853.3921670562,-1208907.611051157,300.0734134290596,1264.7681772367916,0.9234623645400899,54.3
57000,227.99999999983143,-1504953.1537078964,294262.37661160313,-1210690.7770962932,301.5171350421678,1264.7681772367916,0.9234623645400899,54.2
58000,231.9999999998221,-1502482.4884368414,294303.0016637312,-1208179.4867731102,301.5587616662359,1264.7681772367916,0.9234623645400899,54.1
59000,235.9999999998128,-1504147.4828806352,294213.5945194127,-1209933.8883612226,301.46715027398926,1264.7681772367916,0.9234623645400899,53.9
60000,239.99999999980346,-1504354.4315996487,292927.15660387,-1211427.2749957787,300.1489964577573,1264.7681772367916,0.9234623645400899,53.8
61000,243.99999999979414,-1503771.6833133101,294190.0149115843,-1209581.6684017258,301.4429893334038,1264.7681772367916,0.9234623645400899,53.7
62000,247.99999999978482,-1505461.3343668412,293271.1756007393,-1212190.158766102,300.50149691510603,1264.7681772367916,0.9234623645400899,53.6
63000,251.9999999997755,-1505333.075255503,293292.1132809507,-1212040.9619745524,300.5229507938671,1264.7681772367916,0.9234623645400899,53.5
64000,255.99999999976617,-1504537.3395655183,293898.26663254516,-1210639.072932973,301.1440482786135,1264.7681772367916,0.9234623645400899,53.4
65000,259.99999999978525,-1506117.3947089026,294075.0964245203,-1212042.2982843823,301.32523764057134,1264.7681772367916,0.9234623645400899,53.4
66000,263.99999999980434,-1503769.3035559636,294070.8933922725,-1209698.410163691,301.32093098656946,1264.7681772367916,0.9234623645400899,53.3
67000,267.99999999982344,-1503690.9098615395,294193.400778477,-1209497.5090830624,301.44645867561763,1264.7681772367916,0.9234623645400899,53.2
68000,271.99999999984254,-1507466.2619428057,294507.831627291,-1212958.4303155148,301.7686415173215,1264.7681772367916,0.9234623645400899,53.1
69000,275.99999999986164,-1505044.3545227386,292588.1624012382,-1212456.1921215004,299.80164467615884,1264.7681772367916,0.9234623645400899,53.1
70000,279.99999999988074,-1506055.1834139125,293994.1982102755,-1212060.985203637,301.2423449579593,1264.7681772367916,0.9234623645400899,53
71000,283.99999999989984,-1505054.1941544684,294441.296111241,-1210612.8980432274,301.7004656315391,1264.7681772367916,0.9234623645400899,52.9
72000,287.99999999991894,-1504947.3488967111,294756.02632940677,-1210191.3225673044,302.0229552232608,1264.7681772367916,0.9234623645400899,52.9
73000,291.99999999993804,-1507284.5536683006,293127.72384719213,-1214156.8298211084,300.35450849530065,1264.7681772367916,0.9234623645400899,52.8
74000,295.99999999995714,-1507344.343950498,292958.5891972943,-1214385.7547532036,300.18120399181373,1264.7681772367916,0.9234623645400899,52.7
75000,299.99999999997624,-1505572.5637826594,294126.97498615156,-1211445.5887965078,301.3783952186936,1264.7681772367916,0.9234623645400899,52.7
76000,303.99999999999534,-1506492.0483096056,293565.37371375575,-1212926.6745958498,300.8029482021954,1264.7681772367916,0.9234623645400899,52.6
77000,308.00000000001444,-1508445.2602362772,292815.96357623185,-1215629.2966600454,300.03506207200206,1264.7681772367916,0.9234623645400899,52.5
78000,312.00000000003354,-1507403.6926050857,294383.64566221123,-1213020.0469428743,301.6413938656358,1264.7681772367916,0.9234623645400899,52.5
79000,316.00000000005264,-1506740.6689805984,293265.30405887734,-1213475.3649217212,300.4954806159757,1264.7681772367916,0.9234623645400899,52.4
80000,320.00000000007174,-1506532.8130987687,292931.66752795177,-1213601.145570817,300.1536185943729,1264.7681772367916,0.9234623645400899,52.4
81000,324.00000000009084,-1510818.9408778697,294283.99852849427,-1216534.9423493755,301.53929002681184,1264.7681772367916,0.9234623645400899,52.3
82000,328.00000000010994,-1511832.6216230858,294497.2865864627,-1217335.335036623,301.7578364985622,1264.7681772367916,0.9234623645400899,52.3
83000,332.00000000012903,-1511170.5096062701,293901.66187770985,-1217268.8477285602,301.1475272303117,1264.7681772367916,0.9234623645400899,52.2
84000,336.00000000014813,-1509396.2013693582,291861.1049001616,-1217535.0964691965,299.05666226535993,1264.7681772367916,0.9234623645400899,52.2
85000,340.00000000016723,-1509260.3619201658,294554.4988169117,-1214705.8631032542,301.8164592420233,1264.7681772367916,0.9234623645400899,52.1
86000,344.00000000018633,-1509532.6316586947,293491.2678841529,-1216041.3637745418,300.7270153639948,1264.7681772367916,0.9234623645400899,52.1
87000,348.00000000020543,-1512163.079736608,295495.2769466641,-1216667.802789944,302.7804313598985,1264.7681772367916,0.9234623645400899,52.1
88000,352.00000000022453,-1508453.1202025227,294586.15969955217,-1213866.9605029705,301.8489006935489,1264.7681772367916,0.9234623645400899,52
89000,356.00000000024363,-1510028.585069309,294635.04867268726,-1215393.5363966217,301.89899497772006,1264.7681772367916,0.9234623645400899,52
90000,360.00000000026273,-1510503.8340169117,293610.4171554119,-1216893.4168614997,300.84910214697413,1264.7681772367916,0.9234623645400899,51.9
91000,364.00000000028183,-1509850.337193735,294332.1582022753,-1215518.1789914598,301.5886370314484,1264.7681772367916,0.9234623645400899,51.9
92000,368.00000000030093,-1509907.257582415,292456.75511329307,-1217450.502469122,299.66699766677516,1264.7681772367916,0.9234623645400899,51.8
93000,372.00000000032003,-1509610.229420201,294776.06929852173,-1214834.1601216793,302.0434923326761,1264.7681772367916,0.9234623645400899,51.8
94000,376.0000000003391,-1510752.8019684022,294461.09123793547,-1216291.7107304668,301.72074878821525,1264.7681772367916,0.9234623645400899,51.8
95000,380.0000000003582,-1507742.0376390032,294178.5593993798,-1213563.4782396234,301.4312513964643,1264.7681772367916,0.9234623645400899,51.7
96000,384.0000000003773,-1510440.9291851148,294555.3263468427,-1215885.6028382722,301.81730717391605,1264.7681772367916,0.9234623645400899,51.7
97000,388.0000000003964,-1508811.4629329871,293874.47916471865,-1214936.9837682685,301.11967435343985,1264.7681772367916,0.9234623645400899,51.7
98000,392.0000000004155,-1510237.063039098,291592.67348484154,-1218644.3895542563,298.78161292934016,1264.7681772367916,0.9234623645400899,51.7
99000,396.0000000004346,-1509974.6361597795,293850.48465619504,-1216124.1515035843,301.09508828317803,1264.7681772367916,0.9234623645400899,51.6
100000,400.0000000004537,-1508059.502768916,295507.4715158634,-1212552.0312530526,302.79292657457864,1264.7681772367916,0.9234623645400899,51.6
101000,404.0000000004728,-1509914.8207790684,294262.9124114999,-1215651.9083675686,301.51768405170037,1264.7681772367916,0.9234623645400899,51.6
102000,408.0000000004919,-1510337.4841819815,292769.42665699834,-1217568.0575249833,299.98737782937974,1264.7681772367916,0.9234623645400899,51.5
103000,412.000000000511,-1509780.0528905755,293356.1258253779,-1216423.9270651976,300.58854150656606,1264.7681772367916,0.9234623645400899,51.5
104000,416.0000000005301,-1510630.3221425293,293658.6482703595,-1216971.6738721698,300.89852235409114,1264.7681772367916,0.9234623645400899,51.5
105000,420.0000000005492,-1511048.3220457826,294581.789315496,-1216466.5327302865,301.8444225618393,1264.7681772367916,0.9234623645400899,51.5
106000,424.0000000005683,-1511421.2215729896,294330.91935263213,-1217090.3022203576,301.58736763914806,1264.7681772367916,0.9234623645400899,51.5
107000,428.0000000005874,-1512382.4440421201,293258.6302641821,-1219123.813777938,300.48864228523314,1264.7681772367916,0.9234623645400899,51.4
108000,432.0000000006065,-1512786.0377167864,293136.5041948797,-1219649.5335219067,300.3635053140918,1264.7681772367916,0.9234623645400899,51.4
109000,436.0000000006256,-1511927.6898582177,292629.73472146963,-1219297.955136748,299.8442419223225,1264.7681772367916,0.9234623645400899,51.4
110000,440.0000000006447,-1510087.4822145542,292697.9557391222,-1217389.526475432,299.9141448641431,1264.7681772367916,0.9234623645400899,51.4
111000,444.0000000006638,-1511896.9247753434,294787.8886450615,-1217109.0361302819,302.0556030739397,1264.7681772367916,0.9234623645400899,51.3
112000,448.0000000006829,-1507507.0599466572,294329.2177834662,-1213177.842163191,301.58562411941614,1264.7681772367916,0.9234623645400899,51.3
113000,452.000000000702,-1509947.9864315828,294613.823849959,-1215334.1625816238,301.8772468772171,1264.7681772367916,0.9234623645400899,51.3
114000,456.0000000007211,-1509866.744356025,294229.66751605127,-1215637.0768399737,301.48361953504053,1264.7681772367916,0.9234623645400899,51.3
115000,460.0000000007402,-1509901.8948053448,294721.1354799846,-1215180.7593253602,301.98720417320095,1264.7681772367916,0.9234623645400899,51.2
116000,464.0000000007593,-1509082.6199814426,295128.0082665314,-1213954.6117149112,302.404108020505,1264.7681772367916,0.9234623645400899,51.2
117000,468.0000000007784,-1509755.5924435882,293918.3140260716,-1215837.2784175165,301.16458992151996,1264.7681772367916,0.9234623645400899,51.2
118000,472.0000000007975,-1508608.594984916,293187.2636618271,-1215421.331323089,300.41551620731735,1264.7681772367916,0.9234623645400899,51.2
119000,476.0000000008166,-1509557.5616503973,293848.5256031875,-1215709.0360472098,301.0930809315858,1264.7681772367916,0.9234623645400899,51.2
120000,480.0000000008357,-1510366.6025918266,293626.6132810079,-1216739.9893108187,300.86569757261,1264.7681772367916,0.9234623645400899,51.1
121000,484.0000000008548,-1511269.794904666,294055.9409396667,-1217213.8539649993,301.305609895496,1264.7681772367916,0.9234623645400899,51.1
122000,488.0000000008739,-1510806.445489876,294296.26860114967,-1216510.1768887262,301.5518626064138,1264.7681772367916,0.9234623645400899,51.1
123000,492.000000000893,-1510853.5814552,294333.77726860845,-1216519.8041865914,301.5902960143189,1264.7681772367916,0.9234623645400899,51.1
124000,496.0000000009121,-1510320.4470182396,293555.80334275716,-1216764.6436754824,300.79314188282143,1264.7681772367916,0.9234623645400899,51.1
125000,500.0000000009312,-1511192.4180862596,294104.830840761,-1217087.5872454986,301.35570513050425,1264.7681772367916,0.9234623645400899,51.1
126000,504.0000000009503,-1512176.7214712184,293627.474838225,-1218549.2466329935,300.8665803706991,1264.7681772367916,0.9234623645400899,51
127000,508.0000000009694,-1510282.8026992464,294458.32329274656,-1215824.4794064998,301.7179126019759,1264.7681772367916,0.9234623645400899,51
128000,512.0000000009885,-1508736.2700660303,293650.49712371017,-1215085.7729423202,300.89017024869014,1264.7681772367916,0.9234623645400899,51
129000,516.0000000010076,-1511201.3610020867,295731.52701110457,-1215469.833990982,303.02250594450516,1264.7681772367916,0.9234623645400899,51
130000,520.0000000010267,-1510896.6736423653,292871.92158294213,-1218024.7520594231,300.0923996700336,1264.7681772367916,0.9234623645400899,51
131000,524.0000000010458,-1511204.5473282794,293861.6390453353,-1217342.908282944,301.1065176731512,1264.7681772367916,0.9234623645400899,51
132000,528.0000000010649,-1508627.3428966822,293209.15879592183,-1215418.1841007604,300.4379511450747,1264.7681772367916,0.9234623645400899,50.9
133000,532.000000001084,-1510538.6651898054,294691.3559092457,-1215847.3092805597,301.9566904155288,1264.7681772367916,0.9234623645400899,50.9
134000,536.0000000011031,-1509836.3612487596,293739.1876818781,-1216097.1735668816,300.9810473880377,1264.7681772367916,0.9234623645400899,50.9
135000,540.0000000011222,-1512481.9733762601,293503.55563345517,-1218978.417742805,300.7396060560445,1264.7681772367916,0.9234623645400899,50.9
136000,544.0000000011413,-1510396.5326731121,293616.67808837804,-1216779.854584734,300.8555174372752,1264.7681772367916,0.9234623645400899,50.9
137000,548.0000000011604,-1509565.247396932,293237.97793004964,-1216327.2694668823,300.4674807874866,1264.7681772367916,0.9234623645400899,50.9
138000,552.0000000011795,-1511721.2491875747,294630.7571778223,-1217090.4920097524,301.89459768013944,1264.7681772367916,0.9234623645400899,50.9
139000,556.0000000011986,-1509561.4025949556,293278.49342685705,-1216282.9091680986,300.508995155252,1264.7681772367916,0.9234623645400899,50.8
140000,560.0000000012177,-1509310.06710561,294065.59316189267,-1215244.4739437173,301.3155000840613,1264.7681772367916,0.9234623645400899,50.8
141000,564.0000000012368,-1508990.683655249,292271.43521814706,-1216719.248437102,299.4771088862448,1264.7681772367916,0.9234623645400899,50.8
142000,568.0000000012559,-1511458.6696377564,293735.12865073606,-1217723.5409870204,300.97688828535155,1264.7681772367916,0.9234623645400899,50.8
143000,572.000000001275,-1512620.7174386568,293767.130155049,-1218853.5872836078,301.00967875625236,1264.7681772367916,0.9234623645400899,50.7
144000,576.0000000012941,-1511432.6999455066,294388.894081448,-1217043.8058640587,301.64677167964646,1264.7681772367916,0.9234623645400899,50.7
145000,580.0000000013132,-1509923.565132577,294388.9209039392,-1215534.6442286377,301.6467991634206,1264.7681772367916,0.9234623645400899,50.7
146000,584.0000000013323,-1510105.457446023,294733.2035660883,-1215372.2538799345,301.9995697864654,1264.7681772367916,0.9234623645400899,50.7
147000,588.0000000013514,-1509544.6687129932,294386.75500168186,-1215157.9137113113,301.6445798629075,1264.7681772367916,0.9234623645400899,50.7
148000,592.0000000013705,-1510635.053006176,294359.6162014292,-1216275.4368047467,301.616771981401,1264.7681772367916,0.9234623645400899,50.7
149000,596.0000000013896,-1509323.9185360707,292797.43490054284,-1216526.483635528,300.0160765894738,1264.7681772367916,0.9234623645400899,50.6
150000,600.0000000014087,-1508260.2732829629,293218.0375283384,-1215042.2357546245,300.44704877417655,1264.7681772367916,0.9234623645400899,50.6
151000,604.0000000014278,-1509037.3211911032,293977.1235188483,-1215060.1976722549,301.2248493062891,1264.7681772367916,0.9234623645400899,50.6
152000,608.0000000014469,-1512585.494274293,293750.2460633606,-1218835.2482109326,300.99237840337577,1264.7681772367916,0.9234623645400899,50.6
153000,612.000000001466,-1512215.7747077867,292926.71254042594,-1219289.062167361,300.1485414463523,1264.7681772367916,0.9234623645400899,50.6
154000,616.0000000014851,-1511589.0412190026,294220.1649787007,-1217368.8762403019,301.4738827216886,1264.7681772367916,0.9234623645400899,50.6
155000,620.0000000015042,-1512275.0927038742,291988.9820658958,-1220286.1106379784,299.1876921207341,1264.7681772367916,0.9234623645400899,50.6
156000,624.0000000015233,-1513373.63947911,293959.55258689204,-1219414.0868922179,301.20684517975246,1264.7681772367916,0.9234623645400899,50.6
157000,628.0000000015424,-1510973.525394421,292947.9421809019,-1218025.5832135193,300.17029448337996,1264.7681772367916,0.9234623645400899,50.6
158000,632.0000000015615,-1512229.118591616,293144.49942415557,-1219084.6191674604,300.37169765812513,1264.7681772367916,0.9234623645400899,50.5
159000,636.0000000015806,-1509438.20995217,293228.8432129022,-1216209.366739268,300.4581208625943,1264.7681772367916,0.9234623645400899,50.5
160000,640.0000000015997,-1511182.6963427337,294301.80246125354,-1216880.8938814802,301.55753289856415,1264.7681772367916,0.9234623645400899,50.5
161000,644.0000000016188,-1511768.4218847444,294210.96782467735,-1217557.454060067,301.4644588205987,1264.7681772367916,0.9234623645400899,50.5
162000,648.0000000016379,-1511837.0670800619,294867.50836066715,-1216969.5587193947,302.13718573774713,1264.7681772367916,0.9234623645400899,50.5
163000,652.000000001657,-1510215.608362549,293634.04129989765,-1216581.5670626513,300.8733087222257,1264.7681772367916,0.9234623645400899,50.5
164000,656.0000000016761,-1512773.770687608,293657.272884607,-1219116.497803001,300.89711305951386,1264.7681772367916,0.9234623645400899,50.5
165000,660.0000000016952,-1462719.038767526,292338.7825379539,-1170380.256229572,299.54611659003206,1264.7681772367916,0.9234623645400899,50.5
166000,664.0000000017143,-1510240.7231881898,292233.14321999147,-1218007.5799681982,299.43787283537125,1264.7681772367916,0.9234623645400899,50.4
167000,668.0000000017334,-1510793.6479389844,293690.81868854776,-1217102.8292504367,300.93148590327786,1264.7681772367916,0.9234623645400899,50.4
168000,672.0000000017525,-1508927.355214822,293947.6661840505,-1214979.6890307716,301.19466572897795,1264.7681772367916,0.9234623645400899,50.4
169000,676.0000000017716,-1511547.7166609848,293187.7643726583,-1218359.9522883266,300.41602926269684,1264.7681772367916,0.9234623645400899,50.4
170000,680.0000000017907,-1511929.1052725976,293162.2759663634,-1218766.8293062341,300.38991246403805,1264.7681772367916,0.9234623645400899,50.4
171000,684.0000000018098,-1511299.5272593945,293905.24870151427,-1217394.2785578803,301.15120248383835,1264.7681772367916,0.9234623645400899,50.4
172000,688.0000000018289,-1514065.8353117928,293967.82441106916,-1220098.0109007237,301.21532093787073,1264.7681772367916,0.9234623645400899,50.4
173000,692.000000001848,-1510464.7850322388,294400.32252704515,-1216064.4625051937,301.6584818826773,1264.7681772367916,0.9234623645400899,50.4
174000,696.0000000018671,-1508422.6760761132,294036.82835176896,-1214385.8477243443,301.28602610496,1264.7681772367916,0.9234623645400899,50.4
175000,700.0000000018862,-1511288.712741455,294462.82652224274,-1216825.8862192123,301.72252685430317,1264.7681772367916,0.9234623645400899,50.4
176000,704.0000000019053,-1509093.0860573957,293096.39321671234,-1215996.6928406833,300.3224054379879,1264.7681772367916,0.9234623645400899,50.4
177000,708.0000000019244,-1510560.9944371618,294668.0041607031,-1215892.9902764587,301.93276295188264,1264.7681772367916,0.9234623645400899,50.3
178000,712.0000000019435,-1509230.2713318188,294021.3233605448,-1215208.947971274,301.2701388529552,1264.7681772367916,0.9234623645400899,50.3
179000,716.0000000019626,-1511643.2073607845,294850.6911009615,-1216792.516259823,302.1199538645322,1264.7681772367916,0.9234623645400899,50.3
180000,720.0000000019817,-1509853.5035116812,295252.6581853829,-1214600.8453262984,302.5318310643006,1264.7681772367916,0.9234623645400899,50.3
181000,724.0000000020008,-1510442.1772615789,293352.1653668246,-1217090.0118947541,300.5844834066819,1264.7681772367916,0.9234623645400899,50.3
182000,728.0000000020199,-1510568.6924828235,294321.68836366676,-1216247.0041191569,301.57790906894786,1264.7681772367916,0.9234623645400899,50.3
183000,732.000000002039,-1510829.2571491562,293805.25992091605,-1217023.9972282401,301.04874857515495,1264.7681772367916,0.9234623645400899,50.3
184000,736.0000000020581,-1510752.6726708561,293462.51336044713,-1217290.1593104089,300.6975519249133,1264.7681772367916,0.9234623645400899,50.3
185000,740.0000000020772,-1509680.1274940278,294042.8430227383,-1215637.2844712895,301.2921890619095,1264.7681772367916,0.9234623645400899,50.2
186000,744.0000000020963,-1510330.549200588,295198.71698653727,-1215131.8322140507,302.4765599966094,1264.7681772367916,0.9234623645400899,50.2
187000,748.0000000021154,-1512270.3658656674,294679.8117438243,-1217590.554121843,301.94486163971175,1264.7681772367916,0.9234623645400899,50.2
188000,752.0000000021345,-1512855.8292807974,293689.05291714333,-1219166.776363654,300.92967659846244,1264.7681772367916,0.9234623645400899,50.2
189000,756.0000000021536,-1514112.6070964402,292595.76027634373,-1221516.8468200965,299.8094298696335,1264.7681772367916,0.9234623645400899,50.2
190000,760.0000000021727,-1509216.4983684635,293458.859227841,-1215757.6391406225,300.6938077031506,1264.7681772367916,0.9234623645400899,50.2
191000,764.0000000021918,-1512984.8525554473,295225.79831646953,-1217759.0542389778,302.50430899091964,1264.7681772367916,0.9234623645400899,50.2
192000,768.0000000022109,-1511635.4065280445,294362.39841604745,-1217273.008111997,301.6196227888688,1264.7681772367916,0.9234623645400899,50.2
193000,772.00000000223,-1511493.5131662954,294128.4809842027,-1217365.0321820928,301.37993834569124,1264.7681772367916,0.9234623645400899,50.2
194000,776.0000000022491,-1511776.5022485396,292826.7487245604,-1218949.753523979,300.04611311788324,1264.7681772367916,0.9234623645400899,50.2
195000,780.0000000022682,-1511130.2038217802,292790.31438691344,-1218339.8894348666,300.00878052636756,1264.7681772367916,0.9234623645400899,50.2
196000,784.0000000022873,-1510374.8728719587,295084.4231780614,-1215290.4496938973,302.35944838322024,1264.7681772367916,0.9234623645400899,50.1
197000,788.0000000023064,-1510546.8625905234,294000.0635186777,-1216546.7990718456,301.24835486994994,1264.7681772367916,0.9234623645400899,50.1
198000,792.0000000023255,-1512477.7302163402,295211.177264747,-1217266.5529515932,302.48932747110234,1264.7681772367916,0.9234623645400899,50.1
199000,796.0000000023446,-1510584.0247706221,293824.72472816496,-1216759.3000424572,301.06869326867445,1264.7681772367916,0.9234623645400899,50.1
200000,800.0000000023637,-1510727.2891967585,294361.17169594136,-1216366.1175008172,301.61836582514775,1264.7681772367916,0.9234623645400899,50.1
201000,804.0000000023828,-1511185.3147598337,294309.8679616476,-1216875.4467981863,301.5657972461831,1264.7681772367916,0.9234623645400899,50.1
