#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-1840342.9699774897,99843.32553544943,-1740499.6444420402,102.3048675647248,1264.7681772367916,0.9234623645400899,88.9
18000,71.99999999999606,-1835718.9699774897,105599.1761915888,-1730119.7937859008,108.20262323282502,1264.7681772367916,0.9234623645400899,89
19000,76.00000000000095,-1831113.4699774897,111820.37878701297,-1719293.0911904767,114.57720364874092,1264.7681772367916,0.9234623645400899,89
20000,80.00000000000584,-1826341.9699774897,117371.45755860944,-1708970.5124188801,120.26513897665524,1264.7681772367916,0.9234623645400899,89
21000,84.00000000001073,-1820821.4699774897,123033.28802289588,-1697788.1819545939,126.06655647468409,1264.7681772367916,0.9234623645400899,89.1
22000,88.00000000001562,-1814628.9699774897,128678.35858122098,-1685950.6113962687,131.8508008672442,1264.7681772367916,0.9234623645400899,89.1
23000,92.0000000000205,-1810462.4699774897,134865.31335305923,-1675597.1566244303,138.19028911212567,1264.7681772367916,0.9234623645400899,89.1
24000,96.0000000000254,-1804892.4699774897,140084.8403898846,-1664807.6295876051,143.5384986132538,1264.7681772367916,0.9234623645400899,89.1
25000,100.00000000003028,-1798552.9699774897,147165.4425394088,-1651387.5274380809,150.79366626017264,1264.7681772367916,0.9234623645400899,89.1
26000,104.00000000003517,-1792522.4699774897,152538.57421124555,-1639983.895766244,156.29926737218605,1264.7681772367916,0.9234623645400899,89.1
27000,108.00000000004006,-1787158.4699774897,158018.49152473646,-1629139.9784527533,161.91428682407,1264.7681772367916,0.9234623645400899,89.1
28000,112.00000000004495,-1779536.9699774897,164150.34951312354,-1615386.6204643662,168.19731992681767,1264.7681772367916,0.9234623645400899,89.1
29000,116.00000000004984,-1772893.9699774897,170960.06001637274,-1601933.909961117,175.1749173521125,1264.7681772367916,0.9234623645400899,89
30000,120.00000000005473,-1766382.9699774897,176085.36589999322,-1590297.6040774966,180.4265827673067,1264.7681772367916,0.9234623645400899,89
31000,124.00000000005961,-1758970.4699774897,182086.44576159416,-1576884.0242158954,186.57561353319844,1264.7681772367916,0.9234623645400899,89
32000,128.0000000000645,-1749505.9699774897,186246.03136557335,-1563259.9386119163,190.83774975569574,1264.7681772367916,0.9234623645400899,88.9
33000,132.00000000005517,-1738442.9699774897,192974.65135988448,-1545468.3186176051,197.73225746284288,1264.7681772367916,0.9234623645400899,88.9
34000,136.00000000004584,-1728523.9699774897,197649.9282883185,-1530874.0416891712,202.5227988878882,1264.7681772367916,0.9234623645400899,88.8
35000,140.00000000003652,-1714338.9699774897,204313.8611470574,-1510025.1088304322,209.35102465978966,1264.7681772367916,0.9234623645400899,88.8
36000,144.0000000000272,-1701153.9699774897,210748.86239925408,-1490405.1075782357,215.94467473458687,1264.7681772367916,0.9234623645400899,88.8
37000,148.00000000001788,-1686024.9699774897,215582.18003705662,-1470442.789940433,220.8971532120598,1264.7681772367916,0.9234623645400899,88.7
38000,152.00000000000855,-1669259.9699774897,222460.08971678725,-1446799.8802607025,227.9446311995308,1264.7681772367916,0.9234623645400899,88.7
39000,155.99999999999923,-1655072.9699774897,227503.9044345771,-1427569.0655429126,233.11279636187098,1264.7681772367916,0.9234623645400899,88.6
40000,159.9999999999899,-1637000.9699774897,233754.3818437778,-1403246.5881337118,239.51737333419493,1264.7681772367916,0.9234623645400899,88.6
41000,163.9999999999806,-1621694.9699774897,240957.9490633821,-1380737.0209141076,246.89853763779732,1264.7681772367916,0.9234623645400899,88.6
42000,167.99999999997127,-1605850.4699774897,244587.31621463143,-1361263.1537628584,250.61738337696988,1264.7681772367916,0.9234623645400899,88.5
43000,171.99999999996194,-1594995.9699774897,251883.1591094332,-1343112.8108680565,258.0930983245927,1264.7681772367916,0.9234623645400899,88.5
44000,175.99999999995262,-1581273.9699774897,256420.09432975648,-1324853.8756477332,262.7418873585689,1264.7681772367916,0.9234623645400899,88.4
45000,179.9999999999433,-1568465.9699774897,263866.51978525415,-1304599.4501922354,270.3718973363997,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1557370.9699774897,269398.07080423547,-1287972.8991732541,276.0398234735702,1264.7681772367916,0.9234623645400899,88.3
47000,187.99999999992465,-1544520.9699774897,273614.9282051794,-1270906.0417723102,280.3606434746,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1533268.4699774897,281254.66548204026,-1252013.8044954494,288.188731192502,1264.7681772367916,0.9234623645400899,88.3
49000,195.999999999906,-1519700.4699774897,287287.9825516781,-1232412.4874258116,294.3707939440691,1264.7681772367916,0.9234623645400899,88.2
50000,199.9999999998967,-1509722.4699774897,294204.81131124764,-1215517.658666242,301.45815052419823,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1508561.9699774897,293230.80309287267,-1215331.166884617,300.4601290615375,1264.7681772367916,0.9234623645400899,88.1
52000,207.99999999987804,-1505079.757515232,292426.8755254626,-1212652.8819897694,299.6363814261854,1264.7681772367916,0.9234623645400899,83.3
53000,211.99999999986872,-1507882.6843850883,294304.69791882444,-1213577.986466264,301.56049974088177,1264.7681772367916,0.9234623645400899,82.7
54000,215.9999999998594,-1506396.0077469489,293127.41764795117,-1213268.5900989976,300.3541947470093,1264.7681772367916,0.9234623645400899,82.1
55000,219.99999999985008,-1505652.3042445509,293684.4464704273,-1211967.8577741235,300.9249565841931,1264.7681772367916,0.9234623645400899,81.5
56000,223.99999999984075,-1505089.3702082988,293855.6058678519,-1211233.7643404468,301.1003357534272,1264.7681772367916,0.9234623645400899,80.9
57000,227.99999999983143,-1504731.667479272,294247.96468410746,-1210483.7027951647,301.5023678023359,1264.7681772367916,0.9234623645400899,80.4
58000,231.9999999998221,-1506126.449247148,292212.67481656885,-1213913.774430579,299.41689980297093,1264.7681772367916,0.9234623645400899,79.9
59000,235.9999999998128,-1507279.819786191,293124.05827744835,-1214155.7615087426,300.35075255442854,1264.7681772367916,0.9234623645400899,79.4
60000,239.99999999980346,-1507470.4792365842,294240.12363526167,-1213230.3556013224,301.4943334399042,1264.7681772367916,0.9234623645400899,79
61000,243.99999999979414,-1508061.2123626368,294064.39941864327,-1213996.8129439936,301.31427691020986,1264.7681772367916,0.9234623645400899,78.6
62000,247.99999999978482,-1509026.2281017508,293155.4623584281,-1215870.7657433227,300.38293087309324,1264.7681772367916,0.9234623645400899,78.2
63000,251.9999999997755,-1507493.0712243523,295170.00539385685,-1212323.0658304954,302.4471405469768,1264.7681772367916,0.9234623645400899,77.8
64000,255.99999999976617,-1507971.0724438904,294788.6509548244,-1213182.421489066,302.05638417772326,1264.7681772367916,0.9234623645400899,77.3
65000,259.99999999978525,-1507450.2797366045,295108.8176220588,-1212341.4621145457,302.3844442489838,1264.7681772367916,0.9234623645400899,77
66000,263.99999999980434,-1508256.4047142789,294465.9179009808,-1213790.486813298,301.7256944480376,1264.7681772367916,0.9234623645400899,76.6
67000,267.99999999982344,-1507979.1186719937,292794.1871032752,-1215184.9315687185,300.0127487208601,1264.7681772367916,0.9234623645400899,76.3
68000,271.99999999984254,-1508563.3682982475,292853.27823466144,-1215710.090063586,300.0732966877702,1264.7681772367916,0.9234623645400899,76
69000,275.99999999986164,-1509846.4671767093,292501.95344080095,-1217344.5137359083,299.7133103159688,1264.7681772367916,0.9234623645400899,75.7
70000,279.99999999988074,-1510078.9836492976,293135.105914567,-1216943.8777347305,300.36207256051074,1264.7681772367916,0.9234623645400899,75.4
71000,283.99999999989984,-1509495.4164237957,295610.137022068,-1213885.2794017277,302.8981232009871,1264.7681772367916,0.9234623645400899,75.1
72000,287.99999999991894,-1509517.9314821176,294467.88339004223,-1215050.0480920754,301.7277083943585,1264.7681772367916,0.9234623645400899,74.8
73000,291.99999999993804,-1508401.0227488913,294218.1653563953,-1214182.857392496,301.47183380060113,1264.7681772367916,0.9234623645400899,74.6
74000,295.99999999995714,-1510572.2554867165,293060.7863926117,-1217511.4690941048,300.28592076157634,1264.7681772367916,0.9234623645400899,74.3
75000,299.99999999997624,-1508043.063507745,294012.4144540682,-1214030.649053677,301.2610103058806,1264.7681772367916,0.9234623645400899,74.1
76000,303.99999999999534,-1511752.1115209358,293234.7942542804,-1218517.3172666554,300.4642186212257,1264.7681772367916,0.9234623645400899,73.9
77000,308.00000000001444,-1510493.7940713353,293620.7085019123,-1216873.0855694232,300.8596472168137,1264.7681772367916,0.9234623645400899,73.6
78000,312.00000000003354,-1509951.327280824,294114.622458571,-1215836.704822253,301.36573815131885,1264.7681772367916,0.9234623645400899,73.4
79000,316.00000000005264,-1509468.7278587148,293574.34688521386,-1215894.380973501,300.81214259864333,1264.7681772367916,0.9234623645400899,73.2
80000,320.00000000007174,-1511001.9033237621,294738.7725665884,-1216263.1307571738,302.0052760853649,1264.7681772367916,0.9234623645400899,73
81000,324.00000000009084,-1510589.035429499,294257.6765434232,-1216331.358886076,301.51231909828664,1264.7681772367916,0.9234623645400899,72.8
82000,328.00000000010994,-1511657.74721668,293949.46238024265,-1217708.2848364376,301.19650620867526,1264.7681772367916,0.9234623645400899,72.6
83000,332.00000000012903,-1510249.4988643043,292960.3330186843,-1217289.16584562,300.182990805458,1264.7681772367916,0.9234623645400899,72.4
84000,336.00000000014813,-1509412.5666510127,294441.85398922465,-1214970.712661788,301.7010372634727,1264.7681772367916,0.9234623645400899,72.2
85000,340.00000000016723,-1511266.4756262721,293309.206619284,-1217957.269006988,300.5404655521652,1264.7681772367916,0.9234623645400899,72.1
86000,344.00000000018633,-1511944.6770193102,293361.35100332723,-1218583.326015983,300.59389550629754,1264.7681772367916,0.9234623645400899,71.9
87000,348.00000000020543,-1511366.5796214445,293859.1177422716,-1217507.4618791728,301.10393420976357,1264.7681772367916,0.9234623645400899,71.7
88000,352.00000000022453,-1509661.6281862687,293666.31436854944,-1215995.3138177192,300.90637745262535,1264.7681772367916,0.9234623645400899,71.5
89000,356.00000000024363,-1510789.4014063375,291601.63226611743,-1219187.76914022,298.7907925808297,1264.7681772367916,0.9234623645400899,71.4
90000,360.00000000026273,-1512204.9401387637,293422.9966698478,-1218781.943468916,300.6570609879711,1264.7681772367916,0.9234623645400899,71.2
91000,364.00000000028183,-1513092.4735334879,292507.06811704836,-1220585.4054164395,299.7185510896841,1264.7681772367916,0.9234623645400899,71.1
92000,368.00000000030093,-1510078.5062468573,294658.8677253865,-1215419.6385214708,301.9234012664614,1264.7681772367916,0.9234623645400899,70.9
93000,372.00000000032003,-1510459.845842883,294624.1957616547,-1215835.6500812282,301.88787449851003,1264.7681772367916,0.9234623645400899,70.8
94000,376.0000000003391,-1509989.2468180116,294333.3199645309,-1215655.9268534807,301.5898274358451,1264.7681772367916,0.9234623645400899,70.6
95000,380.0000000003582,-1511134.578932343,293286.8606957446,-1217847.7182365984,300.517568711179,1264.7681772367916,0.9234623645400899,70.5
96000,384.0000000003773,-1510606.0679151695,292736.3817634485,-1217869.686151721,299.9535182454748,1264.7681772367916,0.9234623645400899,70.4
97000,388.0000000003964,-1510219.4181095306,294793.57611034333,-1215425.8419991871,302.06143075825725,1264.7681772367916,0.9234623645400899,70.2
98000,392.0000000004155,-1511274.7432097187,294819.5544335198,-1216455.188776199,302.0880495522313,1264.7681772367916,0.9234623645400899,70.1
99000,396.0000000004346,-1508311.7963372208,293705.8944357576,-1214605.9019014633,300.94693332866626,1264.7681772367916,0.9234623645400899,70
100000,400.0000000004537,-1510879.1947075538,294085.4106387428,-1216793.784068811,301.33580614191493,1264.7681772367916,0.9234623645400899,69.8
101000,404.0000000004728,-1510033.7648873888,293614.00527491,-1216419.7596124788,300.8527787281386,1264.7681772367916,0.9234623645400899,69.7
102000,408.0000000004919,-1511319.182053077,294044.31456364674,-1217274.8674894304,301.2936968822565,1264.7681772367916,0.9234623645400899,69.6
103000,412.000000000511,-1511359.8861717843,294354.5169858106,-1217005.3691859737,301.6115470494813,1264.7681772367916,0.9234623645400899,69.5
104000,416.0000000005301,-1509736.6173856063,293611.5238465504,-1216125.093539056,300.8502361225278,1264.7681772367916,0.9234623645400899,69.4
105000,420.0000000005492,-1508871.8882525694,295462.37552994076,-1213409.5127226287,302.7467187901046,1264.7681772367916,0.9234623645400899,69.3
106000,424.0000000005683,-1511689.3836249337,293415.85604055494,-1218273.5275843786,300.64974431326874,1264.7681772367916,0.9234623645400899,69.1
107000,428.0000000005874,-1511460.7118382333,293633.281571558,-1217827.4302666753,300.87253026350794,1264.7681772367916,0.9234623645400899,69
108000,432.0000000006065,-1509910.3932029177,293383.6227195977,-1216526.7704833199,300.6167163105053,1264.7681772367916,0.9234623645400899,68.9
109000,436.0000000006256,-1510501.0863522245,294476.26760536316,-1216024.8187468613,301.7362993145171,1264.7681772367916,0.9234623645400899,68.8
110000,440.0000000006447,-1514213.554398805,292659.8188273321,-1221553.735571473,299.87506772314157,1264.7681772367916,0.9234623645400899,68.7
111000,444.0000000006638,-1510366.0887532895,294421.2179231981,-1215944.8708300914,301.6798924349068,1264.7681772367916,0.9234623645400899,68.6
112000,448.0000000006829,-1509652.8308929866,293721.48145961226,-1215931.3494333744,300.9629046357379,1264.7681772367916,0.9234623645400899,68.5
113000,452.000000000702,-1508434.098328567,292775.1578525112,-1215658.940476056,299.9932503220555,1264.7681772367916,0.9234623645400899,68.5
114000,456.0000000007211,-1508029.0043185959,293405.6919811594,-1214623.3123374365,300.6393296686763,1264.7681772367916,0.9234623645400899,68.4
115000,460.0000000007402,-1508079.4794916874,294049.1610549941,-1214030.3184366934,301.2986628592287,1264.7681772367916,0.9234623645400899,68.3
116000,464.0000000007593,-1509893.2373121874,294680.420940483,-1215212.8163717045,301.94548585553343,1264.7681772367916,0.9234623645400899,68.2
117000,468.0000000007784,-1510986.6494413363,292261.33818703773,-1218725.3112542985,299.4667629224571,1264.7681772367916,0.9234623645400899,68.1
118000,472.0000000007975,-1512164.5858733123,294165.24097776273,-1217999.3448955496,301.4176046218562,1264.7681772367916,0.9234623645400899,68
119000,476.0000000008166,-1511226.1784810768,294999.38930152165,-1216226.7891795551,302.27231807750115,1264.7681772367916,0.9234623645400899,67.9
120000,480.0000000008357,-1513846.7164650643,294090.7701743451,-1219755.9462907193,301.34129781175926,1264.7681772367916,0.9234623645400899,67.9
121000,484.0000000008548,-1510864.2424711995,292941.397808686,-1217922.8446625136,300.1635887659046,1264.7681772367916,0.9234623645400899,67.8
122000,488.0000000008739,-1510641.0569991982,294725.2760143866,-1215915.7809848115,301.9914467885323,1264.7681772367916,0.9234623645400899,67.7
123000,492.000000000893,-1509593.5281906296,294529.5488850501,-1215063.9793055793,301.79089419337174,1264.7681772367916,0.9234623645400899,67.6
124000,496.0000000009121,-1510878.1266492028,294925.00560941803,-1215953.1210397847,302.1961005263647,1264.7681772367916,0.9234623645400899,67.6
125000,500.0000000009312,-1510623.26203054,293876.7239818122,-1216746.538048728,301.1219745143593,1264.7681772367916,0.9234623645400899,67.5
126000,504.0000000009503,-1513020.896931516,294449.1638448755,-1218571.7330866405,301.70852733664753,1264.7681772367916,0.9234623645400899,67.4
127000,508.0000000009694,-1510663.0169772804,292160.6139778686,-1218502.4029994118,299.3635554539122,1264.7681772367916,0.9234623645400899,67.3
128000,512.0000000009885,-1512589.3035628013,294774.6542697609,-1217814.6492930404,302.0420424177299,1264.7681772367916,0.9234623645400899,67.3
129000,516.0000000010076,-1507899.5302544981,293550.7669534759,-1214348.7633010224,300.7879813261627,1264.7681772367916,0.9234623645400899,67.2
130000,520.0000000010267,-1509276.1635150528,293767.44323453534,-1215508.7202805174,301.00999955441506,1264.7681772367916,0.9234623645400899,67.1
131000,524.0000000010458,-1509840.8593556648,294751.5598055045,-1215089.2995501603,302.0183785814688,1264.7681772367916,0.9234623645400899,67.1
132000,528.0000000010649,-1511135.8886192283,293858.9821980616,-1217276.9064211666,301.1037953238402,1264.7681772367916,0.9234623645400899,67
133000,532.000000001084,-1509090.5116264243,292553.78841475194,-1216536.7232116724,299.766423231798,1264.7681772367916,0.9234623645400899,66.9
134000,536.0000000011031,-1507614.9853531756,293711.22608037444,-1213903.7592728012,300.9523964198995,1264.7681772367916,0.9234623645400899,66.9
135000,540.0000000011222,-1511660.9344436051,294363.230697373,-1217297.7037462322,301.62047558929714,1264.7681772367916,0.9234623645400899,66.8
136000,544.0000000011413,-1510594.1283378536,293192.94754414196,-1217401.1807937117,300.4213402203333,1264.7681772367916,0.9234623645400899,66.7
137000,548.0000000011604,-1511891.720241081,293387.13810171053,-1218504.5821393705,300.6203183610136,1264.7681772367916,0.9234623645400899,66.7
138000,552.0000000011795,-1510104.0290831178,293568.33966165176,-1216535.689421466,300.80598727270984,1264.7681772367916,0.9234623645400899,66.6
139000,556.0000000011986,-1514699.1720211739,293707.380022683,-1220991.791998491,300.9484555413214,1264.7681772367916,0.9234623645400899,66.6
140000,560.0000000012177,-1511508.9987474568,293485.4473782061,-1218023.5513692508,300.72105135902143,1264.7681772367916,0.9234623645400899,66.5
141000,564.0000000012368,-1511195.6345095849,293219.4868902881,-1217976.1476192968,300.4485338687638,1264.7681772367916,0.9234623645400899,66.5
142000,568.0000000012559,-1509860.1558362814,294468.54709057993,-1215391.6087457014,301.7283884578004,1264.7681772367916,0.9234623645400899,66.4
143000,572.000000001275,-1510790.1586860353,293657.9939489063,-1217132.1647371291,300.8978519009662,1264.7681772367916,0.9234623645400899,66.3
144000,576.0000000012941,-1512107.5917217135,293811.66818212223,-1218295.9235395913,301.0553148259334,1264.7681772367916,0.9234623645400899,66.3
145000,580.0000000013132,-1510778.006709762,292536.9212364245,-1218241.0854733374,299.74914020926514,1264.7681772367916,0.9234623645400899,66.2
146000,584.0000000013323,-1510908.1866286062,294180.2124646795,-1216727.9741639267,301.43294521651336,1264.7681772367916,0.9234623645400899,66.2
147000,588.0000000013514,-1508028.018279382,292719.4157225289,-1215308.602556853,299.9361339229869,1264.7681772367916,0.9234623645400899,66.1
148000,592.0000000013705,-1509677.9094679747,293640.3458398213,-1216037.5636281534,300.8797686945723,1264.7681772367916,0.9234623645400899,66.1
149000,596.0000000013896,-1511727.2112673856,292303.4377251841,-1219423.7735422016,299.50990038459094,1264.7681772367916,0.9234623645400899,66
150000,600.0000000014087,-1510166.0467075435,294339.92101061274,-1215826.1256969308,301.5965912244266,1264.7681772367916,0.9234623645400899,66
151000,604.0000000014278,-1509766.3348091543,294122.31728348264,-1215644.0175256715,301.3736226848047,1264.7681772367916,0.9234623645400899,65.9
152000,608.0000000014469,-1511959.5796236377,293996.4965635529,-1217963.0830600848,301.2446999749462,1264.7681772367916,0.9234623645400899,65.9
153000,612.000000001466,-1511342.4496953962,294326.281764832,-1217016.1679305644,301.58261571604083,1264.7681772367916,0.9234623645400899,65.8
154000,616.0000000014851,-1510103.939463349,292892.2966275815,-1217211.6428357675,300.1132770419789,1264.7681772367916,0.9234623645400899,65.8
155000,620.0000000015042,-1511934.2114566453,292476.8443368619,-1219457.3671197833,299.6875821710039,1264.7681772367916,0.9234623645400899,65.8
156000,624.0000000015233,-1513178.605040486,295308.4929204737,-1217870.1121200123,302.5890423515683,1264.7681772367916,0.9234623645400899,65.7
157000,628.0000000015424,-1510060.9910003562,294389.47900961904,-1215671.5119907372,301.6473710286641,1264.7681772367916,0.9234623645400899,65.7
158000,632.0000000015615,-1509105.2725387458,293880.9555712184,-1215224.3169675274,301.1263104295691,1264.7681772367916,0.9234623645400899,65.6
159000,636.0000000015806,-1512309.7454100335,293840.7046882186,-1218469.0407218148,301.08506719941255,1264.7681772367916,0.9234623645400899,65.6
160000,640.0000000015997,-1509336.322645111,294589.7323968331,-1214746.5902482779,301.85256147227614,1264.7681772367916,0.9234623645400899,65.5
161000,644.0000000016188,-1510558.4373480724,292541.2279689594,-1218017.209379113,299.753553120186,1264.7681772367916,0.9234623645400899,65.5
162000,648.0000000016379,-1510607.910028195,293209.54189042805,-1217398.368137767,300.4383436844109,1264.7681772367916,0.9234623645400899,65.4
163000,652.000000001657,-1509879.0404683594,293894.2550808507,-1215984.7853875086,301.1399378259355,1264.7681772367916,0.9234623645400899,65.4
164000,656.0000000016761,-1508655.323878063,294120.57897864096,-1214534.744899422,301.37184152371395,1264.7681772367916,0.9234623645400899,65.4
165000,660.0000000016952,-1508038.359906286,293758.2772877314,-1214280.0826185546,301.0006076299288,1264.7681772367916,0.9234623645400899,65.3
166000,664.0000000017143,-1511066.7667418178,293378.1105299314,-1217688.6562118866,300.61106822305646,1264.7681772367916,0.9234623645400899,65.3
167000,668.0000000017334,-1509356.0279938579,293493.17002304486,-1215862.857970813,300.72896439830816,1264.7681772367916,0.9234623645400899,65.2
168000,672.0000000017525,-1511035.5335993664,293990.60152395244,-1217044.9320754139,301.238659598763,1264.7681772367916,0.9234623645400899,65.2
169000,676.0000000017716,-1510094.9721099744,294614.2284076011,-1215480.7437023732,301.87766140884224,1264.7681772367916,0.9234623645400899,65.2
170000,680.0000000017907,-1510330.258574522,294417.5144887304,-1215912.7440857918,301.676097695792,1264.7681772367916,0.9234623645400899,65.1
171000,684.0000000018098,-1510752.4535371084,294423.09918860917,-1216329.3543484993,301.6818200811234,1264.7681772367916,0.9234623645400899,65.1
172000,688.0000000018289,-1506185.9181029107,294241.7658000858,-1211944.152302825,301.49601609073693,1264.7681772367916,0.9234623645400899,65
173000,692.000000001848,-1508654.2757124929,292773.1749508152,-1215881.1007616776,299.99121853380814,1264.7681772367916,0.9234623645400899,65
174000,696.0000000018671,-1512151.0746732736,294630.8137557885,-1217520.2609174852,301.8946556529815,1264.7681772367916,0.9234623645400899,65
175000,700.0000000018862,-1508613.5745131653,294327.6500462323,-1214285.9244669331,301.58401773111495,1264.7681772367916,0.9234623645400899,64.9
176000,704.0000000019053,-1511950.1706949286,293544.082963674,-1218406.0877312548,300.7811325489628,1264.7681772367916,0.9234623645400899,64.9
177000,708.0000000019244,-1510303.9043205697,295777.37933345285,-1214526.524987117,303.06948871215855,1264.7681772367916,0.9234623645400899,64.9
178000,712.0000000019435,-1510713.3752498496,294593.70570490556,-1216119.669544944,301.8566327384721,1264.7681772367916,0.9234623645400899,64.8
179000,716.0000000019626,-1509187.316204181,293523.1315501244,-1215664.1846540566,300.7596645982811,1264.7681772367916,0.9234623645400899,64.8
180000,720.0000000019817,-1513428.4631668283,293147.00706803566,-1220281.4560987926,300.37426712557505,1264.7681772367916,0.9234623645400899,64.8
181000,724.0000000020008,-1510269.384838825,293076.0266141905,-1217193.3582246345,300.30153671629256,1264.7681772367916,0.9234623645400899,64.7
182000,728.0000000020199,-1508938.4783851057,294376.3441448717,-1214562.134240234,301.6339123363454,1264.7681772367916,0.9234623645400899,64.7
183000,732.000000002039,-1509006.9128183853,293328.5046559133,-1215678.408162472,300.56023936349436,1264.7681772367916,0.9234623645400899,64.7
184000,736.0000000020581,-1508661.698592254,293727.44162465737,-1214934.2569675967,300.96901174297153,1264.7681772367916,0.9234623645400899,64.6
185000,740.0000000020772,-1509617.3263941929,294350.4060171012,-1215266.9203770917,301.6073347287566,1264.7681772367916,0.9234623645400899,64.6
186000,744.0000000020963,-1507403.7146273432,293421.1759295499,-1213982.5386977934,300.65519535905645,1264.7681772367916,0.9234623645400899,64.6
187000,748.0000000021154,-1508839.0849140156,294832.2722655292,-1214006.8126484863,302.10108093026747,1264.7681772367916,0.9234623645400899,64.5
188000,752.0000000021345,-1511733.10853675,294360.5309837784,-1217372.5775529717,301.6177093168371,1264.7681772367916,0.9234623645400899,64.5
189000,756.0000000021536,-1511725.708459029,294235.87366292975,-1217489.8347960992,301.48997868855514,1264.7681772367916,0.9234623645400899,64.5
190000,760.0000000021727,-1509824.0527842091,294123.99172298814,-1215700.061061221,301.37533840602026,1264.7681772367916,0.9234623645400899,64.4
191000,764.0000000021918,-1511041.5288215773,293222.1801444777,-1217819.3486770997,300.45129352256845,1264.7681772367916,0.9234623645400899,64.4
192000,768.0000000022109,-1511122.0463630361,293182.70612489036,-1217939.3402381458,300.4108463086513,1264.7681772367916,0.9234623645400899,64.4
193000,772.00000000223,-1510051.1499266895,292662.17792965553,-1217388.9719970338,299.87748498688427,1264.7681772367916,0.9234623645400899,64.3
194000,776.0000000022491,-1512042.1756837089,294240.7683521565,-1217801.4073315524,301.4949940516796,1264.7681772367916,0.9234623645400899,64.3
195000,780.0000000022682,-1510610.104533324,293264.1120422123,-1217345.9924911116,300.49425921127585,1264.7681772367916,0.9234623645400899,64.3
196000,784.0000000022873,-1508618.4294911446,293448.83159382705,-1215169.5978973175,300.6835328473774,1264.7681772367916,0.9234623645400899,64.3
197000,788.0000000023064,-1509075.2449580794,294563.03324443975,-1214512.2117136396,301.82520407772785,1264.7681772367916,0.9234623645400899,64.2
198000,792.0000000023255,-1510436.3241302855,294651.74041487667,-1215784.5837154088,301.91609823890406,1264.7681772367916,0.9234623645400899,64.2
199000,796.0000000023446,-1508948.5213784464,294672.8603559186,-1214275.6610225278,301.93773887196267,1264.7681772367916,0.9234623645400899,64.2
200000,800.0000000023637,-1508232.6636598418,294770.9625168561,-1213461.7011429856,302.0382596481758,1264.7681772367916,0.9234623645400899,64.1
201000,804.0000000023828,-1508857.6476772474,294636.0019956329,-1214221.6456816145,301.8999718039343,1264.7681772367916,0.9234623645400899,64.1
202000,808.0000000024019,-1511108.5228771577,293235.05212269153,-1217873.470754466,300.46448284713665,1264.7681772367916,0.9234623645400899,64.1
