#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
57000,227.99999999983143,-1502986.0810576025,293957.6242786314,-1209028.456778971,301.2048693308896,1264.7681772367916,0.9234623645400899,45.2
58000,231.9999999998221,-1504227.2359268088,294188.68890491495,-1210038.5470218938,301.44163063530385,1264.7681772367916,0.9234623645400899,45.1
59000,235.9999999998128,-1502808.6120926943,294005.60204463545,-1208803.0100480588,301.25402994298634,1264.7681772367916,0.9234623645400899,45
60000,239.99999999980346,-1503689.5287627736,293364.7622011054,-1210324.7665616681,300.59739080390574,1264.7681772367916,0.9234623645400899,44.9
61000,243.99999999979414,-1503789.3628796674,293487.5276993618,-1210301.8351803056,300.7231829685124,1264.7681772367916,0.9234623645400899,44.9
62000,247.99999999978482,-1502270.3930810634,293114.5258472255,-1209155.867233838,300.34098511122403,1264.7681772367916,0.9234623645400899,44.8
63000,251.9999999997755,-1503479.305566595,293597.43696991855,-1209881.8685966763,300.835801947379,1264.7681772367916,0.9234623645400899,44.7
64000,255.99999999976617,-1503406.6450443855,294345.4502613866,-1209061.1947829989,301.60225679360826,1264.7681772367916,0.9234623645400899,44.6
65000,259.99999999978525,-1506721.8515476063,293828.0915899539,-1212893.7599576523,301.0721431372319,1264.7681772367916,0.9234623645400899,44.6
66000,263.99999999980434,-1503235.553263628,293863.80464799533,-1209371.7486156325,301.1087366666807,1264.7681772367916,0.9234623645400899,44.5
67000,267.99999999982344,-1503433.4390667817,293662.85442854924,-1209770.5846382324,300.9028322111021,1264.7681772367916,0.9234623645400899,44.4
68000,271.99999999984254,-1504153.6303203516,294306.94156558596,-1209846.6887547655,301.56279870261574,1264.7681772367916,0.9234623645400899,44.4
69000,275.99999999986164,-1506675.7764244769,293664.2256088539,-1213011.550815623,300.9042371965503,1264.7681772367916,0.9234623645400899,44.3
70000,279.99999999988074,-1506264.2360758474,293962.9029415648,-1212301.3331342826,301.2102781342265,1264.7681772367916,0.9234623645400899,44.2
71000,283.99999999989984,-1505314.7456528926,294067.59078347584,-1211247.1548694167,301.3175469551007,1264.7681772367916,0.9234623645400899,44.2
72000,287.99999999991894,-1504759.728719947,293232.9331022156,-1211526.7956177313,300.4623115842306,1264.7681772367916,0.9234623645400899,44.1
73000,291.99999999993804,-1505876.2203625292,294458.5253731246,-1211417.6949894046,301.718119664453,1264.7681772367916,0.9234623645400899,44.1
74000,295.99999999995714,-1505593.0222949972,294966.6867103409,-1210626.3355846563,302.2388092351041,1264.7681772367916,0.9234623645400899,44
75000,299.99999999997624,-1507038.637616545,293716.0139119346,-1213322.6237046104,300.9573022908835,1264.7681772367916,0.9234623645400899,44
76000,303.99999999999534,-1507746.8470303537,293628.7709225197,-1214118.076107834,300.86790840871674,1264.7681772367916,0.9234623645400899,43.9
77000,308.00000000001444,-1506628.74328011,292573.61248147837,-1214055.1307986316,299.786736041995,1264.7681772367916,0.9234623645400899,43.9
78000,312.00000000003354,-1505585.5153325303,293139.44974185736,-1212446.065590673,300.3665234807228,1264.7681772367916,0.9234623645400899,43.8
79000,316.00000000005264,-1508833.7484070119,293054.52782640094,-1215779.220580611,300.2795078963808,1264.7681772367916,0.9234623645400899,43.8
80000,320.00000000007174,-1508091.061024392,293793.60441956046,-1214297.4566048316,301.03680571852243,1264.7681772367916,0.9234623645400899,43.7
81000,324.00000000009084,-1508245.2593850037,293453.1348632587,-1214792.124521745,300.68794220981545,1264.7681772367916,0.9234623645400899,43.7
82000,328.00000000010994,-1508827.0781098008,294024.0027940691,-1214803.0753157316,301.27288434535933,1264.7681772367916,0.9234623645400899,43.6
83000,332.00000000012903,-1507657.6332726013,293389.564164563,-1214268.0691080382,300.62280423613333,1264.7681772367916,0.9234623645400899,43.6
84000,336.00000000014813,-1507690.9530632496,293808.5872675098,-1213882.36579574,301.05215795430763,1264.7681772367916,0.9234623645400899,43.5
85000,340.00000000016723,-1509997.2315505045,295212.1378053275,-1214785.093745177,302.4903116928954,1264.7681772367916,0.9234623645400899,43.5
86000,344.00000000018633,-1508130.943684481,292715.76212488825,-1215415.181559593,299.9323902493787,1264.7681772367916,0.9234623645400899,43.5
87000,348.00000000020543,-1509693.5541381296,293680.14391714096,-1216013.4102209886,300.9205479555563,1264.7681772367916,0.9234623645400899,43.4
88000,352.00000000022453,-1509241.100718394,293926.89198505064,-1215314.2087333433,301.1733793619019,1264.7681772367916,0.9234623645400899,43.4
89000,356.00000000024363,-1508148.5389740607,293472.0263206217,-1214676.5126534388,300.70729941805405,1264.7681772367916,0.9234623645400899,43.3
90000,360.00000000026273,-1508359.8748475201,292992.6532360675,-1215367.2216114528,300.21610784699607,1264.7681772367916,0.9234623645400899,43.3
91000,364.00000000028183,-1510607.6943441425,293152.3953071935,-1217455.299036949,300.3797882066337,1264.7681772367916,0.9234623645400899,43.3
92000,368.00000000030093,-1511557.7421648894,294251.3399041153,-1217306.402260774,301.50582623517613,1264.7681772367916,0.9234623645400899,43.2
93000,372.00000000032003,-1512306.1377896955,293263.7825976942,-1219042.3551920014,300.4939216446172,1264.7681772367916,0.9234623645400899,43.2
94000,376.0000000003391,-1509304.3899613488,293162.44415819994,-1216141.945803149,300.390084802484,1264.7681772367916,0.9234623645400899,43.2
95000,380.0000000003582,-1511951.2767578298,293046.147611793,-1218905.1291460367,300.270921075569,1264.7681772367916,0.9234623645400899,43.2
96000,384.0000000003773,-1509687.329721544,293948.87883986754,-1215738.4508816763,301.1959082816684,1264.7681772367916,0.9234623645400899,43.1
97000,388.0000000003964,-1510951.93977251,293463.59518602275,-1217488.3445864872,300.6986604218674,1264.7681772367916,0.9234623645400899,43.1
98000,392.0000000004155,-1510940.0171809364,294483.3134917692,-1216456.7036891673,301.743518910537,1264.7681772367916,0.9234623645400899,43.1
99000,396.0000000004346,-1512253.49141353,294304.09271285846,-1217949.3987006715,301.55987961413956,1264.7681772367916,0.9234623645400899,43
100000,400.0000000004537,-1511563.8712287052,293722.063095323,-1217841.8081333821,300.9635006111227,1264.7681772367916,0.9234623645400899,43
101000,404.0000000004728,-1510218.902536679,293183.2779653974,-1217035.6245712817,300.411432247341,1264.7681772367916,0.9234623645400899,43
102000,408.0000000004919,-1509457.512769699,293622.02247811714,-1215835.490291582,300.8609935878495,1264.7681772367916,0.9234623645400899,43
103000,412.000000000511,-1513027.6520127067,294092.7030308655,-1218934.948981841,301.3432783210149,1264.7681772367916,0.9234623645400899,42.9
104000,416.0000000005301,-1510434.6663687266,293907.0383744518,-1216527.6279942747,301.15303627945644,1264.7681772367916,0.9234623645400899,42.9
105000,420.0000000005492,-1510781.055595356,293507.10393915605,-1217273.9516562,300.7432418418405,1264.7681772367916,0.9234623645400899,42.9
106000,424.0000000005683,-1510856.8928017663,293834.1529023704,-1217022.739899396,301.07835388552877,1264.7681772367916,0.9234623645400899,42.9
107000,428.0000000005874,-1510980.8026678702,294073.72127970995,-1216907.0813881601,301.3238285928764,1264.7681772367916,0.9234623645400899,42.9
108000,432.0000000006065,-1510463.6525354283,293634.2748866163,-1216829.377648812,300.87354806780223,1264.7681772367916,0.9234623645400899,42.8
109000,436.0000000006256,-1511148.923716384,293598.72386115324,-1217550.1998552307,300.83712056569055,1264.7681772367916,0.9234623645400899,42.8
110000,440.0000000006447,-1512023.968570849,294537.9990786563,-1217485.9694921926,301.79955271844733,1264.7681772367916,0.9234623645400899,42.8
111000,444.0000000006638,-1510828.9394139433,293495.0000396872,-1217333.9393742562,300.7308395322666,1264.7681772367916,0.9234623645400899,42.8
112000,448.0000000006829,-1510753.0756547637,294334.631919716,-1216418.4437350477,301.5911717360349,1264.7681772367916,0.9234623645400899,42.8
113000,452.000000000702,-1511914.556573323,294158.0563741273,-1217756.5001991957,301.4102428886658,1264.7681772367916,0.9234623645400899,42.7
114000,456.0000000007211,-1511729.412172649,293297.26825928246,-1218432.1439133666,300.52823286327634,1264.7681772367916,0.9234623645400899,42.7
115000,460.0000000007402,-1511123.790500638,294929.3865939387,-1216194.4039066993,302.2005895198832,1264.7681772367916,0.9234623645400899,42.7
116000,464.0000000007593,-1511388.8180060694,292469.2837895286,-1218919.5342165409,299.67983522558205,1264.7681772367916,0.9234623645400899,42.7
117000,468.0000000007784,-1513412.266647757,293435.6017601062,-1219976.6648876509,300.66997684471573,1264.7681772367916,0.9234623645400899,42.7
118000,472.0000000007975,-1512282.4159328323,295102.47705289954,-1217179.9388799327,302.3779473591352,1264.7681772367916,0.9234623645400899,42.6
119000,476.0000000008166,-1511302.5819386179,293304.94604747987,-1217997.635891138,300.53609994002403,1264.7681772367916,0.9234623645400899,42.6
120000,480.0000000008357,-1512645.5836869339,292852.5531920709,-1219793.030494863,300.07255376994567,1264.7681772367916,0.9234623645400899,42.6
121000,484.0000000008548,-1512353.6937892651,293682.97599611647,-1218670.7177931487,300.92344985673964,1264.7681772367916,0.9234623645400899,42.6
122000,488.0000000008739,-1510346.903600675,293656.1245811917,-1216690.7790194834,300.8959364457723,1264.7681772367916,0.9234623645400899,42.6
123000,492.000000000893,-1511637.9074550886,293056.41086088854,-1218581.4965942,300.281437355289,1264.7681772367916,0.9234623645400899,42.5
124000,496.0000000009121,-1508208.478508396,294666.92862523755,-1213541.5498831584,301.93166090011533,1264.7681772367916,0.9234623645400899,42.5
125000,500.0000000009312,-1508058.6565551907,293663.3748844976,-1214395.281670693,300.9033654983959,1264.7681772367916,0.9234623645400899,42.5
126000,504.0000000009503,-1509708.9110219944,294775.33705062675,-1214933.5739713677,302.04274203190715,1264.7681772367916,0.9234623645400899,42.5
127000,508.0000000009694,-1509219.896601596,292703.5292377445,-1216516.3673638515,299.91985577206174,1264.7681772367916,0.9234623645400899,42.5
128000,512.0000000009885,-1508694.9417956928,293338.4170641168,-1215356.524731576,300.5703961526745,1264.7681772367916,0.9234623645400899,42.4
129000,516.0000000010076,-1509321.901101075,292406.1606067198,-1216915.7404943553,299.6151558008645,1264.7681772367916,0.9234623645400899,42.4
130000,520.0000000010267,-1510310.6177822202,292896.9858828719,-1217413.6318993485,300.1180819063891,1264.7681772367916,0.9234623645400899,42.4
131000,524.0000000010458,-1511791.3447907781,293718.4634956011,-1218072.8812951772,300.9598122667005,1264.7681772367916,0.9234623645400899,42.4
132000,528.0000000010649,-1511417.6673324602,294272.8132398306,-1217144.8540926296,301.527828975517,1264.7681772367916,0.9234623645400899,42.4
133000,532.000000001084,-1510493.984137034,293862.4832468455,-1216631.5008901886,301.107382687645,1264.7681772367916,0.9234623645400899,42.4
134000,536.0000000011031,-1512055.83329802,292916.33079805836,-1219139.5024999618,300.1379037520216,1264.7681772367916,0.9234623645400899,42.4
135000,540.0000000011222,-1508960.6904525766,293907.1323085804,-1215053.5581439962,301.15313252944145,1264.7681772367916,0.9234623645400899,42.3
136000,544.0000000011413,-1509918.4112477694,292645.9511845306,-1217272.4600632386,299.8608581868242,1264.7681772367916,0.9234623645400899,42.3
137000,548.0000000011604,-1509342.634577793,295575.3530197989,-1213767.2815579942,302.862481632295,1264.7681772367916,0.9234623645400899,42.3
138000,552.0000000011795,-1511531.903329419,293928.2078564612,-1217603.6954729578,301.1747276748679,1264.7681772367916,0.9234623645400899,42.3
139000,556.0000000011986,-1512325.6348836934,295086.67513114936,-1217238.959752544,302.3617558560652,1264.7681772367916,0.9234623645400899,42.3
140000,560.0000000012177,-1509399.7903879983,293864.73894998746,-1215535.0514380108,301.10969400299797,1264.7681772367916,0.9234623645400899,42.3
141000,564.0000000012368,-1510007.2386792218,292892.99205347255,-1217114.2466257494,300.11398961293247,1264.7681772367916,0.9234623645400899,42.2
142000,568.0000000012559,-1510742.521679921,292424.4597122877,-1218318.0619676334,299.63390605343915,1264.7681772367916,0.9234623645400899,42.2
143000,572.000000001275,-1511936.1438081358,293623.8993543404,-1218312.2444537953,300.86291673666716,1264.7681772367916,0.9234623645400899,42.2
144000,576.0000000012941,-1512702.1975353938,293652.35561820044,-1219049.8419171933,300.8920745625907,1264.7681772367916,0.9234623645400899,42.2
145000,580.0000000013132,-1509889.0556262247,294141.2981671499,-1215747.7574590747,301.39307152406786,1264.7681772367916,0.9234623645400899,42.2
146000,584.0000000013323,-1510103.8322985647,294135.0617837757,-1215968.770514789,301.38668138860555,1264.7681772367916,0.9234623645400899,42.2
147000,588.0000000013514,-1511787.1850425983,293945.0422854212,-1217842.1427571771,301.19197714062886,1264.7681772367916,0.9234623645400899,42.2
148000,592.0000000013705,-1509840.09405307,292635.9323557723,-1217204.1616972978,299.8505923533919,1264.7681772367916,0.9234623645400899,42.2
149000,596.0000000013896,-1510072.6657055141,294090.6604212028,-1215982.0052843112,301.3411853527578,1264.7681772367916,0.9234623645400899,42.1
150000,600.0000000014087,-1510418.2082107188,293980.56725338264,-1216437.6409573362,301.2283779428161,1264.7681772367916,0.9234623645400899,42.1
151000,604.0000000014278,-1510909.5904363208,295023.2643006529,-1215886.326135668,302.29678169198047,1264.7681772367916,0.9234623645400899,42.1
152000,608.0000000014469,-1510254.7096613245,293703.56445993506,-1216551.1452013894,300.94454590951057,1264.7681772367916,0.9234623645400899,42.1
153000,612.000000001466,-1509808.5909781018,293210.5664764105,-1216598.0245016913,300.43939353058414,1264.7681772367916,0.9234623645400899,42.1
154000,616.0000000014851,-1509791.7306205314,293742.269787135,-1216049.4608333963,300.98420547966214,1264.7681772367916,0.9234623645400899,42.1
155000,620.0000000015042,-1509010.3171476144,293627.3807920201,-1215382.9363555943,300.86648400587467,1264.7681772367916,0.9234623645400899,42.1
156000,624.0000000015233,-1511150.2862655735,294455.88389932446,-1216694.402366249,301.71541306763396,1264.7681772367916,0.9234623645400899,42.1
157000,628.0000000015424,-1511256.7719180053,292791.7286911139,-1218465.0432268914,300.0102296988901,1264.7681772367916,0.9234623645400899,42.1
158000,632.0000000015615,-1511916.963143398,293318.59186694777,-1218598.3712764503,300.5500821841649,1264.7681772367916,0.9234623645400899,42
159000,636.0000000015806,-1511831.9051695755,293250.3093291747,-1218581.5958404008,300.4801162055039,1264.7681772367916,0.9234623645400899,42
160000,640.0000000015997,-1510456.6512059057,293629.0654849857,-1216827.58572092,300.86821023333965,1264.7681772367916,0.9234623645400899,42
161000,644.0000000016188,-1512211.0560044106,293827.62249962403,-1218383.4335047866,301.071662481927,1264.7681772367916,0.9234623645400899,42
162000,648.0000000016379,-1511946.1039233534,294063.78117570205,-1217882.3227476513,301.31364342507817,1264.7681772367916,0.9234623645400899,42
163000,652.000000001657,-1512013.0363136716,292390.8552420268,-1219622.1810716449,299.59947309699277,1264.7681772367916,0.9234623645400899,42
164000,656.0000000016761,-1510171.6030112011,294871.9002474858,-1215299.7027637153,302.1416859023493,1264.7681772367916,0.9234623645400899,42
165000,660.0000000016952,-1512247.4157046424,293733.72279698076,-1218513.6929076617,300.97544777161187,1264.7681772367916,0.9234623645400899,42
166000,664.0000000017143,-1509985.1534621492,293425.09674130887,-1216560.0567208403,300.65921283469237,1264.7681772367916,0.9234623645400899,42
167000,668.0000000017334,-1510566.8624781528,295093.2861303742,-1215473.5763477786,302.368529843175,1264.7681772367916,0.9234623645400899,42
168000,672.0000000017525,-1511120.0816297503,295669.8189163014,-1215450.2627134488,302.9592764954393,1264.7681772367916,0.9234623645400899,41.9
169000,676.0000000017716,-1510223.4666253785,293153.9464745464,-1217069.5201508321,300.3813776165393,1264.7681772367916,0.9234623645400899,41.9
170000,680.0000000017907,-1511306.6998616103,292822.6610622585,-1218484.0387993518,300.0419246781633,1264.7681772367916,0.9234623645400899,41.9
171000,684.0000000018098,-1510660.6472942792,292526.6687320258,-1218133.9785622535,299.7386349391423,1264.7681772367916,0.9234623645400899,41.9
172000,688.0000000018289,-1511841.9665579377,293413.30362111225,-1218428.6629368253,300.64712896635746,1264.7681772367916,0.9234623645400899,41.9
173000,692.000000001848,-1510398.810973647,293833.1152468486,-1216565.6957267984,301.0772906475991,1264.7681772367916,0.9234623645400899,41.9
174000,696.0000000018671,-1509263.8359779213,293688.6394476592,-1215575.196530262,300.9292529352822,1264.7681772367916,0.9234623645400899,41.9
175000,700.0000000018862,-1512628.7285992214,294442.5782427108,-1218186.1503565107,301.70177937273826,1264.7681772367916,0.9234623645400899,41.9
176000,704.0000000019053,-1510881.420780817,293766.4313418303,-1217114.9894389869,301.0089627144598,1264.7681772367916,0.9234623645400899,41.8
177000,708.0000000019244,-1510488.132837833,293408.58065985853,-1217079.5521779745,300.64228956499556,1264.7681772367916,0.9234623645400899,41.8
178000,712.0000000019435,-1512255.6345985224,293599.88754154445,-1218655.747056978,300.83831293551265,1264.7681772367916,0.9234623645400899,41.8
179000,716.0000000019626,-1512642.6449176585,294127.8336593427,-1218514.8112583158,301.37927506165386,1264.7681772367916,0.9234623645400899,41.8
180000,720.0000000019817,-1510561.479291981,293297.9266196394,-1217263.5526723417,300.5289074548804,1264.7681772367916,0.9234623645400899,41.8
181000,724.0000000020008,-1511377.8035339396,293854.1315439921,-1217523.6719899476,301.0988250815178,1264.7681772367916,0.9234623645400899,41.8
182000,728.0000000020199,-1512385.4023124464,294092.4427596966,-1218292.9595527498,301.34301163310846,1264.7681772367916,0.9234623645400899,41.8
183000,732.000000002039,-1508961.6839651363,294532.503531096,-1214429.1804340403,301.79392168339973,1264.7681772367916,0.9234623645400899,41.8
184000,736.0000000020581,-1510489.5103909327,294161.5788577168,-1216327.9315332158,301.4138522157309,1264.7681772367916,0.9234623645400899,41.8
185000,740.0000000020772,-1511815.0778833851,293574.10787498625,-1218240.9700083989,300.81189769584637,1264.7681772367916,0.9234623645400899,41.8
186000,744.0000000020963,-1509618.0714677898,294355.0552398127,-1215263.0162279771,301.61209857362286,1264.7681772367916,0.9234623645400899,41.8
187000,748.0000000021154,-1511094.1083282856,292656.3885157632,-1218437.7198125224,299.8715528405104,1264.7681772367916,0.9234623645400899,41.7
188000,752.0000000021345,-1511569.111686075,293602.6935104649,-1217966.4181756102,300.8411880829225,1264.7681772367916,0.9234623645400899,41.7
189000,756.0000000021536,-1510077.9914467828,292991.0460995777,-1217086.9453472053,300.21446108808783,1264.7681772367916,0.9234623645400899,41.7
190000,760.0000000021727,-1509869.0487963818,292507.7083361801,-1217361.3404602017,299.71920709280835,1264.7681772367916,0.9234623645400899,41.7
191000,764.0000000021918,-1514041.0272914162,294537.3689405971,-1219503.658350819,301.7989070449349,1264.7681772367916,0.9234623645400899,41.7
192000,768.0000000022109,-1507374.229142907,294509.063457579,-1212865.1656853282,301.76990371721126,1264.7681772367916,0.9234623645400899,41.7
193000,772.00000000223,-1510411.9245194476,292905.3294022995,-1217506.595117148,300.1266311273358,1264.7681772367916,0.9234623645400899,41.7
194000,776.0000000022491,-1511671.9556609849,293726.43079946353,-1217945.5248615213,300.96797599684595,1264.7681772367916,0.9234623645400899,41.7
195000,780.0000000022682,-1510946.1283805678,294136.37956158194,-1216809.748818986,301.38803165496756,1264.7681772367916,0.9234623645400899,41.7
196000,784.0000000022873,-1510668.3997983513,292311.3421858705,-1218357.0576124808,299.5179997222217,1264.7681772367916,0.9234623645400899,41.7
197000,788.0000000023064,-1508247.6085687242,293765.3764590727,-1214482.2321096514,301.00788182457325,1264.7681772367916,0.9234623645400899,41.7
198000,792.0000000023255,-1509144.3245718405,293835.44294666045,-1215308.8816251801,301.0796757346313,1264.7681772367916,0.9234623645400899,41.7
199000,796.0000000023446,-1510582.3330979003,294680.9802354318,-1215901.3528624685,301.94605893936614,1264.7681772367916,0.9234623645400899,41.7
200000,800.0000000023637,-1511199.3657936733,293245.36723603256,-1217953.9985576407,300.4750522697657,1264.7681772367916,0.9234623645400899,41.7
201000,804.0000000023828,-1508143.3061210532,294821.11908029206,-1213322.187040761,302.0896527738786,1264.7681772367916,0.9234623645400899,41.7
202000,808.0000000024019,-1512751.2541944357,292931.4395092021,-1219819.8146852336,300.15338495403824,1264.7681772367916,0.9234623645400899,41.7
