#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899797.9699774897,6985.159649301151,-1892812.8103281886,7.157372102820124,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898372.9699774897,11904.013007721513,-1886468.9569697683,12.197495102577653,1264.7681772367916,0.9234623645400899,67
3000,11.999999999999122,-1894850.9699774897,17709.66573933199,-1877141.3042381576,18.146280668852803,1264.7681772367916,0.9234623645400899,73.7
4000,15.999999999998682,-1891137.9699774897,23660.832450738788,-1867477.1375267508,24.24416772340513,1264.7681772367916,0.9234623645400899,69.6
5000,20.000000000000018,-1887517.9699774897,29333.04415392596,-1858184.9258235637,30.05622239988535,1264.7681772367916,0.9234623645400899,65.9
6000,24.000000000001354,-1884001.9699774897,35371.67024983725,-1848630.2997276525,36.2437250667086,1264.7681772367916,0.9234623645400899,64
7000,28.00000000000269,-1880745.9699774897,41356.15925333722,-1839389.8107241525,42.37575594270581,1264.7681772367916,0.9234623645400899,62.3
8000,32.00000000000402,-1876920.4699774897,47116.94312167518,-1829803.5268558145,48.27856644664948,1264.7681772367916,0.9234623645400899,60.6
9000,36.000000000001805,-1873043.4699774897,53089.40286665156,-1819954.0671108381,54.39827149421942,1264.7681772367916,0.9234623645400899,59.2
10000,39.99999999999959,-1868950.9699774897,58904.69938722503,-1810046.2705902646,60.356938607882846,1264.7681772367916,0.9234623645400899,57.8
11000,43.99999999999737,-1865124.9699774897,64675.15012655643,-1800449.8198509333,66.26965431031068,1264.7681772367916,0.9234623645400899,56.6
12000,47.999999999995154,-1861417.9699774897,70512.23898004,-1790905.7309974497,72.2506510260816,1264.7681772367916,0.9234623645400899,55.6
13000,51.99999999999294,-1857318.9699774897,76062.1102564057,-1781256.859721084,77.93734908912108,1264.7681772367916,0.9234623645400899,54.8
14000,55.99999999999072,-1853593.9699774897,81936.53245965886,-1771657.4375178309,83.95659957281732,1264.7681772367916,0.9234623645400899,54.1
15000,59.9999999999885,-1848938.9699774897,88269.87752542406,-1760669.0924520656,90.44608722479626,1264.7681772367916,0.9234623645400899,53.5
16000,63.99999999998629,-1844464.4699774897,94032.99087365333,-1750431.4791038362,96.3512846397377,1264.7681772367916,0.9234623645400899,52.9
17000,67.99999999999118,-1840434.4699774897,99721.01378785883,-1740713.4561896308,102.17954033757407,1264.7681772367916,0.9234623645400899,52.5
18000,71.99999999999606,-1836058.4699774897,104930.90091087387,-1731127.5690666158,107.51787226200479,1264.7681772367916,0.9234623645400899,52.1
19000,76.00000000000095,-1832203.9699774897,111460.72074076149,-1720743.249236728,114.20867857615326,1264.7681772367916,0.9234623645400899,51.7
20000,80.00000000000584,-1826456.9699774897,117430.74360100663,-1709026.226376483,120.32588665992152,1264.7681772367916,0.9234623645400899,51.5
21000,84.00000000001073,-1820924.9699774897,123273.21343058157,-1697651.756546908,126.31239701462066,1264.7681772367916,0.9234623645400899,51.2
22000,88.00000000001562,-1815971.9699774897,129623.04395383592,-1686348.9260236537,132.8187765573307,1264.7681772367916,0.9234623645400899,51
23000,92.0000000000205,-1810779.9699774897,135394.70140616797,-1675385.2685713216,138.73272872311807,1264.7681772367916,0.9234623645400899,50.7
24000,96.0000000000254,-1805761.9699774897,140905.44694820326,-1664856.5230292864,144.37933644413843,1264.7681772367916,0.9234623645400899,50.5
25000,100.00000000003028,-1799729.4699774897,146569.79583218592,-1653159.6741453037,150.1833344511008,1264.7681772367916,0.9234623645400899,50.3
26000,104.00000000003517,-1794197.9699774897,153586.88532976975,-1640611.08464772,157.37342360218028,1264.7681772367916,0.9234623645400899,50.1
27000,108.00000000004006,-1787546.9699774897,158545.13338617104,-1629001.8365913187,162.45391253864997,1264.7681772367916,0.9234623645400899,49.9
28000,112.00000000004495,-1780270.9699774897,165051.10245644333,-1615219.8675210464,169.1202800754372,1264.7681772367916,0.9234623645400899,49.7
29000,116.00000000004984,-1772642.4699774897,169550.90333103243,-1603091.5666464572,173.7310192517783,1264.7681772367916,0.9234623645400899,49.5
30000,120.00000000005473,-1765001.4699774897,175980.57996329194,-1589020.8900141977,180.31921343320872,1264.7681772367916,0.9234623645400899,49.3
