# /home/btan/Software/WHAM/wham/wham/wham 1.6 2.8 100 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/Boresch/results/backbone_RMSD/phiC/run2//metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/Boresch/results/backbone_RMSD/phiC/run2//pmf.txt
#Number of windows = 11
#Iteration 10:  0.407983
#Iteration 20:  0.229475
#Iteration 30:  0.136234
#Iteration 40:  0.077173
#Iteration 50:  0.041977
#Iteration 60:  0.022313
#Iteration 70:  0.011718
#Iteration 80:  0.006116
#Iteration 90:  0.003182
#Iteration 100:  0.001652
2.470000	1.200712	13639404526846106.000000
2.482000	1.551400	7564363435548493.000000
2.494000	1.909087	4146106905487765.000000
2.506000	2.288863	2189687788577525.000000
2.518000	2.764634	984105853318308.375000
2.530000	3.169361	498388472140742.062500
2.542000	3.568983	254578140323982.125000
2.554000	3.976500	128324625902509.625000
2.566000	4.323629	71595610241640.062500
2.578000	4.745715	35215942584798.539062
2.590000	5.061264	20719077137767.394531
2.602000	5.437980	10998811172613.121094
2.614000	5.898394	5072442910156.553711
2.626000	6.331366	2449756698027.579102
2.638000	6.679157	1365259501385.136230
2.650000	7.182215	586076679469.083374
2.662000	7.781457	214029263416.994324
2.674000	8.305565	88683807825.048965
2.686000	8.898340	32740391185.297832
2.698000	9.528190	11356833710.628206
2.710000	10.293816	3135497741.102728
2.722000	10.392059	2658172587.888535
2.734000	inf	0.000000
2.746000	inf	0.000000
2.758000	inf	0.000000
2.770000	inf	0.000000
2.782000	inf	0.000000
2.794000	inf	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.263681
# 2	-6.999507
# 3	-10.946666
# 4	-14.822923
# 5	-18.276634
# 6	-24.132318
# 7	-24.435533
# 8	-23.938956
# 9	-20.713656
# 10	-18.095769
#Iteration 210:  0.000001
#Iteration 220:  0.000001
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.263685
# 2	-6.999518
# 3	-10.946684
# 4	-14.822948
# 5	-18.276663
# 6	-24.132353
# 7	-24.435570
# 8	-23.938995
# 9	-20.713697
# 10	-18.095811
# No MC error analysis requested
