#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899824.4699774897,6992.009519515699,-1892832.4604579739,7.164390850056122,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898554.9699774897,11947.032602430307,-1886607.9373750594,12.24157530439153,1264.7681772367916,0.9234623645400899,70.6
3000,11.999999999999122,-1894805.9699774897,17800.094021982208,-1877005.8759555074,18.238938374623544,1264.7681772367916,0.9234623645400899,79.9
4000,15.999999999998682,-1890737.4699774897,23629.81679842666,-1867107.653179063,24.21238740974662,1264.7681772367916,0.9234623645400899,83.4
5000,20.000000000000018,-1887353.9699774897,29628.202859575795,-1857725.7671179138,30.358657962103887,1264.7681772367916,0.9234623645400899,85.3
6000,24.000000000001354,-1884517.9699774897,35517.5489305924,-1849000.4210468973,36.393200247299156,1264.7681772367916,0.9234623645400899,86.3
7000,28.00000000000269,-1880899.4699774897,41281.74807454775,-1839617.7219029418,42.299510227225426,1264.7681772367916,0.9234623645400899,87.1
8000,32.00000000000402,-1877004.4699774897,47138.85486001858,-1829865.6151174712,48.30101839801742,1264.7681772367916,0.9234623645400899,87.6
9000,36.000000000001805,-1873204.9699774897,52901.765052358605,-1820303.204925131,54.2060076484548,1264.7681772367916,0.9234623645400899,88
10000,39.99999999999959,-1869199.9699774897,58792.68609587215,-1810407.2838816175,60.2421637355928,1264.7681772367916,0.9234623645400899,88.3
11000,43.99999999999737,-1865364.4699774897,64738.453408311165,-1800626.0165691786,66.33451827414203,1264.7681772367916,0.9234623645400899,88.5
12000,47.999999999995154,-1861199.9699774897,70296.60417370834,-1790903.3658037814,72.0296999491238,1264.7681772367916,0.9234623645400899,88.7
13000,51.99999999999294,-1856846.9699774897,76688.34611362444,-1780158.6238638652,78.5790241945271,1264.7681772367916,0.9234623645400899,88.8
14000,55.99999999999072,-1853373.9699774897,82495.52798168814,-1770878.4419958016,84.52937659665729,1264.7681772367916,0.9234623645400899,88.9
15000,59.9999999999885,-1848952.9699774897,88232.26561447067,-1760720.704363019,90.40754802802664,1264.7681772367916,0.9234623645400899,89
