#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
62000,247.99999999978482,-1475395.170855931,286958.0909886488,-1188437.0798672822,301.1682227079095,1237.2307821423828,0.9216012436914336,315
63000,251.9999999997755,-1473545.3175426563,286563.39233391196,-1186981.9252087444,300.7539786211065,1237.2307821423828,0.9216012436914336,311
64000,255.99999999976617,-1472309.07984111,286451.5534260633,-1185857.5264150465,300.6366014633818,1237.2307821423828,0.9216012436914336,310
65000,259.99999999978525,-1474518.025827366,285286.41426995,-1189231.611557416,299.4137647500308,1237.2307821423828,0.9216012436914336,308
66000,263.99999999980434,-1473616.7674176944,286117.71684946073,-1187499.0505682337,300.28623333783463,1237.2307821423828,0.9216012436914336,306
67000,267.99999999982344,-1473497.6943414742,286382.6586721557,-1187115.0356693184,300.56429504917065,1237.2307821423828,0.9216012436914336,305
68000,271.99999999984254,-1471077.1202032492,287441.1278941002,-1183635.992309149,301.6751795454599,1237.2307821423828,0.9216012436914336,302
69000,275.99999999986164,-1471485.1940505728,286202.6690489804,-1185282.5250015925,300.37539236052083,1237.2307821423828,0.9216012436914336,301
70000,279.99999999988074,-1473686.0860290444,288215.99754352303,-1185470.0884855213,302.4884206509571,1237.2307821423828,0.9216012436914336,298
71000,283.99999999989984,-1473806.345923271,288510.8067164151,-1185295.539206856,302.7978287402429,1237.2307821423828,0.9216012436914336,297
72000,287.99999999991894,-1472206.1637647748,286933.09333530266,-1185273.0704294723,301.1419871736397,1237.2307821423828,0.9216012436914336,296
73000,291.99999999993804,-1471991.305538319,286281.08621359314,-1185710.219324726,300.4576927341219,1237.2307821423828,0.9216012436914336,294
74000,295.99999999995714,-1474153.2958941571,286197.08153830003,-1187956.214355857,300.3695281569531,1237.2307821423828,0.9216012436914336,293
75000,299.99999999997624,-1475438.6505267331,285881.1037480326,-1189557.5467787005,300.03790318278993,1237.2307821423828,0.9216012436914336,291
76000,303.99999999999534,-1473310.2606111336,286750.83790410205,-1186559.4227070315,300.9507064744113,1237.2307821423828,0.9216012436914336,290
77000,308.00000000001444,-1472684.3010518197,286874.0634987024,-1185810.2375531173,301.08003418630835,1237.2307821423828,0.9216012436914336,289
78000,312.00000000003354,-1474740.6155194156,287295.2281733736,-1187445.3873460419,301.52205488731414,1237.2307821423828,0.9216012436914336,288
79000,316.00000000005264,-1474653.0545834592,287797.55798968975,-1186855.4965937694,302.0492600184603,1237.2307821423828,0.9216012436914336,287
80000,320.00000000007174,-1474760.0212270329,287039.95415440976,-1187720.0670726232,301.2541397282399,1237.2307821423828,0.9216012436914336,285
81000,324.00000000009084,-1474432.6551098675,287452.91629043454,-1186979.738819433,301.68755170182726,1237.2307821423828,0.9216012436914336,285
82000,328.00000000010994,-1474854.478586316,286764.95242355333,-1188089.5261627627,300.9655199432453,1237.2307821423828,0.9216012436914336,284
83000,332.00000000012903,-1474397.581344111,285718.5840247894,-1188678.9973193216,299.86733550151115,1237.2307821423828,0.9216012436914336,282
84000,336.00000000014813,-1474634.1226876788,286915.3821840536,-1187718.7405036252,301.1233989682142,1237.2307821423828,0.9216012436914336,281
85000,340.00000000016723,-1475351.1790310964,287276.2718919627,-1188074.9071391337,301.50215989302416,1237.2307821423828,0.9216012436914336,280
86000,344.00000000018633,-1474401.538100386,287683.05509904306,-1186718.483001343,301.9290869578152,1237.2307821423828,0.9216012436914336,279
87000,348.00000000020543,-1475361.3750492083,286060.53322030394,-1189300.8418289043,300.2262179819274,1237.2307821423828,0.9216012436914336,279
88000,352.00000000022453,-1473771.99640215,285798.27631774585,-1187973.720084404,299.9509741476651,1237.2307821423828,0.9216012436914336,277
89000,356.00000000024363,-1476449.3254888942,285814.94293521735,-1190634.3825536768,299.96846609412023,1237.2307821423828,0.9216012436914336,277
90000,360.00000000026273,-1474785.923195511,287498.24708175403,-1187287.676113757,301.7351272687284,1237.2307821423828,0.9216012436914336,275
91000,364.00000000028183,-1474811.6872841967,287541.05812582164,-1187270.629158375,301.7800583107829,1237.2307821423828,0.9216012436914336,275
92000,368.00000000030093,-1475236.5490509765,285934.53796044114,-1189302.0110905354,300.09398345126203,1237.2307821423828,0.9216012436914336,275
93000,372.00000000032003,-1475496.6900388636,285594.8966325227,-1189901.7934063408,299.7375231237803,1237.2307821423828,0.9216012436914336,273
94000,376.0000000003391,-1473258.0884651747,286885.41913575097,-1186372.6693294237,301.09195215319977,1237.2307821423828,0.9216012436914336,273
95000,380.0000000003582,-1476887.34776403,288163.45386372844,-1188723.8939003018,302.4332750141718,1237.2307821423828,0.9216012436914336,272
96000,384.0000000003773,-1475297.738774986,284607.0425514693,-1190690.6962235167,298.70075062205154,1237.2307821423828,0.9216012436914336,272
97000,388.0000000003964,-1474463.54515135,287658.94647499215,-1186804.598676358,301.90378447746923,1237.2307821423828,0.9216012436914336,271
98000,392.0000000004155,-1475182.4422281673,287835.9020136043,-1187346.540214563,302.0895028340367,1237.2307821423828,0.9216012436914336,270
99000,396.0000000004346,-1475400.3272036174,285087.3618752987,-1190312.9653283188,299.20485530365016,1237.2307821423828,0.9216012436914336,270
100000,400.0000000004537,-1473889.9876753027,287048.5254856629,-1186841.4621896397,301.2631355108327,1237.2307821423828,0.9216012436914336,269
101000,404.0000000004728,-1474139.3226160323,286664.35761923227,-1187474.9649968,300.8599436957638,1237.2307821423828,0.9216012436914336,268
102000,408.0000000004919,-1476724.413347721,285294.1911617607,-1191430.2221859605,299.42192675263107,1237.2307821423828,0.9216012436914336,268
103000,412.000000000511,-1475584.0364096584,286550.2733264132,-1189033.7630832451,300.74020996186266,1237.2307821423828,0.9216012436914336,267
104000,416.0000000005301,-1473575.7424144503,286774.1659901098,-1186801.5764243405,300.97518976455973,1237.2307821423828,0.9216012436914336,266
105000,420.0000000005492,-1473193.6158606838,286305.6178911495,-1186887.9979695342,300.4834392175343,1237.2307821423828,0.9216012436914336,266
106000,424.0000000005683,-1473052.5610545008,287024.45347076573,-1186028.1075837351,301.2378714525215,1237.2307821423828,0.9216012436914336,265
107000,428.0000000005874,-1472813.9973126333,287751.8293772334,-1185062.1679353998,302.0012669303653,1237.2307821423828,0.9216012436914336,265
108000,432.0000000006065,-1474920.5546659166,286414.91633689404,-1188505.6383290226,300.59815010976325,1237.2307821423828,0.9216012436914336,264
109000,436.0000000006256,-1471177.1492538657,287430.3607529884,-1183746.7885008773,301.6638792167564,1237.2307821423828,0.9216012436914336,263
110000,440.0000000006447,-1472113.2517712023,286102.3928137234,-1186010.8589574788,300.270150457607,1237.2307821423828,0.9216012436914336,263
111000,444.0000000006638,-1474184.035888467,288175.4332532815,-1186008.6026351855,302.4458476217202,1237.2307821423828,0.9216012436914336,262
112000,448.0000000006829,-1472631.7702857768,288468.2006294179,-1184163.569656359,302.75311280470936,1237.2307821423828,0.9216012436914336,262
113000,452.000000000702,-1471729.6624530023,287501.01784399565,-1184228.6446090066,301.73803523879803,1237.2307821423828,0.9216012436914336,262
114000,456.0000000007211,-1475813.9372695573,287134.56835094537,-1188679.368918612,301.35343920892507,1237.2307821423828,0.9216012436914336,261
115000,460.0000000007402,-1472940.934495925,287210.7342434661,-1185730.200252459,301.4333768276986,1237.2307821423828,0.9216012436914336,260
116000,464.0000000007593,-1475350.1243922105,288365.4048321495,-1186984.719560061,302.6452265713625,1237.2307821423828,0.9216012436914336,260
117000,468.0000000007784,-1474629.366490569,286306.5637265509,-1188322.802764018,300.4844318905962,1237.2307821423828,0.9216012436914336,260
118000,472.0000000007975,-1472117.5011630422,286922.30437309033,-1185195.1967899518,301.1306639432573,1237.2307821423828,0.9216012436914336,259
119000,476.0000000008166,-1473698.127449626,286508.20331734477,-1187189.9241322814,300.69605665077535,1237.2307821423828,0.9216012436914336,259
120000,480.0000000008357,-1472809.1853611646,287671.1519109525,-1185138.033450212,301.91659432521703,1237.2307821423828,0.9216012436914336,258
121000,484.0000000008548,-1473403.745502565,287152.6397737331,-1186251.105728832,301.3724055264944,1237.2307821423828,0.9216012436914336,258
122000,488.0000000008739,-1475301.5808304418,286200.1833285551,-1189101.3975018868,300.37278354750543,1237.2307821423828,0.9216012436914336,258
123000,492.000000000893,-1473394.7506351518,285219.59249134036,-1188175.1581438114,299.3436339646164,1237.2307821423828,0.9216012436914336,257
124000,496.0000000009121,-1473745.2692752983,286471.15408061,-1187274.1151946883,300.65717274009126,1237.2307821423828,0.9216012436914336,257
125000,500.0000000009312,-1474642.1868864363,287434.16478035727,-1187208.022106079,301.6678716191239,1237.2307821423828,0.9216012436914336,256
126000,504.0000000009503,-1476852.1220074026,287029.59227361064,-1189822.529733792,301.2432647282933,1237.2307821423828,0.9216012436914336,256
127000,508.0000000009694,-1476585.278247226,285631.6046154895,-1190953.6736317365,299.7760488818491,1237.2307821423828,0.9216012436914336,256
128000,512.0000000009885,-1475884.263582793,287390.97207055823,-1188493.2915122348,301.6225400112947,1237.2307821423828,0.9216012436914336,255
129000,516.0000000010076,-1475418.5354075152,286697.9997660451,-1188720.5356414702,300.89525179782424,1237.2307821423828,0.9216012436914336,255
130000,520.0000000010267,-1475504.2065370576,286815.13335471693,-1188689.0731823407,301.01818582835864,1237.2307821423828,0.9216012436914336,254
131000,524.0000000010458,-1476541.9496056149,286163.56719223264,-1190378.3824133822,300.33435418431634,1237.2307821423828,0.9216012436914336,254
132000,528.0000000010649,-1472892.5457720691,289083.0016109536,-1183809.5441611155,303.39835866026357,1237.2307821423828,0.9216012436914336,254
133000,532.000000001084,-1473830.4282563562,288328.8730091421,-1185501.5552472142,302.6068856966741,1237.2307821423828,0.9216012436914336,253
134000,536.0000000011031,-1475396.8680509292,286544.1978395398,-1188852.6702113894,300.7338336175768,1237.2307821423828,0.9216012436914336,253
135000,540.0000000011222,-1475483.477111808,286827.3431620454,-1188656.1339497627,301.0310002639442,1237.2307821423828,0.9216012436914336,252
136000,544.0000000011413,-1475541.2429935718,286109.3423803906,-1189431.9006131813,300.27744416601763,1237.2307821423828,0.9216012436914336,252
137000,548.0000000011604,-1476132.4025207236,286847.4612172578,-1189284.941303466,301.05211456294086,1237.2307821423828,0.9216012436914336,252
138000,552.0000000011795,-1473901.2900163615,289063.8478317386,-1184837.4421846229,303.37825638810097,1237.2307821423828,0.9216012436914336,252
139000,556.0000000011986,-1475533.3787149675,287893.50108154345,-1187639.877633424,302.14995420120704,1237.2307821423828,0.9216012436914336,252
140000,560.0000000012177,-1475142.5395824583,287007.9602413375,-1188134.5793411208,301.22056148026564,1237.2307821423828,0.9216012436914336,251
141000,564.0000000012368,-1474840.0041290717,285676.7447126412,-1189163.2594164305,299.82342431142905,1237.2307821423828,0.9216012436914336,251
142000,568.0000000012559,-1475965.9345947178,285757.8516864013,-1190208.0829083165,299.9085476932176,1237.2307821423828,0.9216012436914336,251
143000,572.000000001275,-1473708.2244698387,286790.2011267463,-1186918.0233430923,300.99201895932146,1237.2307821423828,0.9216012436914336,250
144000,576.0000000012941,-1473746.667459066,286631.86214364105,-1187114.805315425,300.8258390479522,1237.2307821423828,0.9216012436914336,250
145000,580.0000000013132,-1475973.4025059445,287163.2602241304,-1188810.142281814,301.383551900376,1237.2307821423828,0.9216012436914336,250
146000,584.0000000013323,-1473269.3112317584,285772.8085669006,-1187496.5026648578,299.924245236722,1237.2307821423828,0.9216012436914336,250
147000,588.0000000013514,-1474209.0530608185,286518.94390320586,-1187690.1091576125,300.7073291092151,1237.2307821423828,0.9216012436914336,249
148000,592.0000000013705,-1475112.856527973,285538.3787302207,-1189574.4777977522,299.6782064614453,1237.2307821423828,0.9216012436914336,249
149000,596.0000000013896,-1474116.6246775137,286640.7293595166,-1187475.895317997,300.8351453673398,1237.2307821423828,0.9216012436914336,249
150000,600.0000000014087,-1473767.8245165525,285388.5729180759,-1188379.2515984767,299.5209822826827,1237.2307821423828,0.9216012436914336,248
151000,604.0000000014278,-1473872.4631607253,286957.04793536896,-1186915.4152253564,301.1671280027509,1237.2307821423828,0.9216012436914336,248
152000,608.0000000014469,-1475278.59091279,285963.6453220515,-1189314.9455907387,300.12453220607745,1237.2307821423828,0.9216012436914336,248
153000,612.000000001466,-1474159.3241153331,287282.4604113005,-1186876.8637040327,301.508654867129,1237.2307821423828,0.9216012436914336,248
154000,616.0000000014851,-1472687.4758960065,286970.48501994746,-1185716.990876059,301.181230490215,1237.2307821423828,0.9216012436914336,248
155000,620.0000000015042,-1475953.2464655777,287424.0368873244,-1188529.2095782533,301.6572421939909,1237.2307821423828,0.9216012436914336,247
156000,624.0000000015233,-1471661.4115737258,285704.86069587176,-1185956.550877854,299.8529325949211,1237.2307821423828,0.9216012436914336,247
157000,628.0000000015424,-1475664.335304088,287067.1497026174,-1188597.1856014705,301.28268199687244,1237.2307821423828,0.9216012436914336,247
158000,632.0000000015615,-1474128.156581861,286489.72323204787,-1187638.433349813,300.6766614337763,1237.2307821423828,0.9216012436914336,247
159000,636.0000000015806,-1473306.9328611828,286414.4191066805,-1186892.5137545024,300.5976282567666,1237.2307821423828,0.9216012436914336,247
160000,640.0000000015997,-1475434.4404563028,286980.4545417583,-1188453.9859145447,301.19169370160125,1237.2307821423828,0.9216012436914336,246
161000,644.0000000016188,-1473656.912623588,286634.0992329757,-1187022.8133906124,300.82818691769387,1237.2307821423828,0.9216012436914336,246
162000,648.0000000016379,-1474164.8410533136,285688.26406547136,-1188476.576987842,299.83551410128877,1237.2307821423828,0.9216012436914336,246
163000,652.000000001657,-1474604.9754613228,286085.75900685287,-1188519.21645447,300.25269294653,1237.2307821423828,0.9216012436914336,246
164000,656.0000000016761,-1475283.8327416386,286973.3923378439,-1188310.4404037949,301.18428177815986,1237.2307821423828,0.9216012436914336,246
165000,660.0000000016952,-1475625.1269280547,286488.52907709277,-1189136.597850962,300.6754081444049,1237.2307821423828,0.9216012436914336,245
166000,664.0000000017143,-1476301.668881827,287881.8734587396,-1188419.7954230874,302.137750779857,1237.2307821423828,0.9216012436914336,245
167000,668.0000000017334,-1475489.061982329,287922.74651711504,-1187566.315465214,302.1806478673904,1237.2307821423828,0.9216012436914336,245
168000,672.0000000017525,-1472679.04429447,287602.1219032848,-1185076.922391185,301.84414595949517,1237.2307821423828,0.9216012436914336,245
169000,676.0000000017716,-1475700.346594954,286593.2607927217,-1189107.0858022321,300.78532616256723,1237.2307821423828,0.9216012436914336,245
170000,680.0000000017907,-1472544.414740229,286663.2706226858,-1185881.1441175432,300.85880287127316,1237.2307821423828,0.9216012436914336,244
171000,684.0000000018098,-1472157.5872037606,287570.5536163686,-1184587.033587392,301.81101441463534,1237.2307821423828,0.9216012436914336,244
172000,688.0000000018289,-1472380.844745217,287933.9417784633,-1184446.9029667536,302.19239751679527,1237.2307821423828,0.9216012436914336,244
173000,692.000000001848,-1475162.7081755437,287474.0605818368,-1187688.6475937068,301.70974305611213,1237.2307821423828,0.9216012436914336,244
174000,696.0000000018671,-1471514.2944850735,286302.7035962576,-1185211.590888816,300.480380607094,1237.2307821423828,0.9216012436914336,244
175000,700.0000000018862,-1474138.8279576162,286440.900261693,-1187697.9276959233,300.62542075553495,1237.2307821423828,0.9216012436914336,243
176000,704.0000000019053,-1473126.5551123358,286189.03635002894,-1186937.5187623068,300.36108457188254,1237.2307821423828,0.9216012436914336,243
177000,708.0000000019244,-1473656.0258967709,287289.13706400234,-1186366.8888327684,301.5156621469061,1237.2307821423828,0.9216012436914336,243
178000,712.0000000019435,-1474748.0400241148,286175.392165233,-1188572.6478588819,300.34676472862196,1237.2307821423828,0.9216012436914336,243
179000,716.0000000019626,-1474131.2563675353,286166.83058753156,-1187964.425780004,300.3377791825758,1237.2307821423828,0.9216012436914336,243
180000,720.0000000019817,-1473636.565118907,287170.1335651719,-1186466.4315537352,301.3907656084768,1237.2307821423828,0.9216012436914336,243
181000,724.0000000020008,-1476991.12439169,288811.17973349034,-1188179.9446581996,303.113076194637,1237.2307821423828,0.9216012436914336,243
182000,728.0000000020199,-1474896.1108115278,287275.68081366527,-1187620.4299978625,301.5015395445973,1237.2307821423828,0.9216012436914336,243
183000,732.000000002039,-1474908.7798646446,285417.00189045834,-1189491.7779741862,299.5508190545135,1237.2307821423828,0.9216012436914336,242
184000,736.0000000020581,-1474795.3167702435,286930.0966846335,-1187865.22008561,301.13884212917344,1237.2307821423828,0.9216012436914336,242
185000,740.0000000020772,-1474543.5295561124,287578.712042553,-1186964.8175135595,301.81957684514765,1237.2307821423828,0.9216012436914336,242
186000,744.0000000020963,-1474826.2001250023,286477.22383188724,-1188348.976293115,300.6635430647548,1237.2307821423828,0.9216012436914336,242
187000,748.0000000021154,-1475986.834485814,287247.92180475604,-1188738.912681058,301.47240591275397,1237.2307821423828,0.9216012436914336,242
188000,752.0000000021345,-1474464.2506482098,286922.8819801011,-1187541.3686681087,301.13127015330093,1237.2307821423828,0.9216012436914336,241
189000,756.0000000021536,-1473703.526155401,286915.1536315291,-1186788.372523872,301.12315909779494,1237.2307821423828,0.9216012436914336,241
190000,760.0000000021727,-1473527.5391539987,286690.16291420034,-1186837.3762397985,300.8870268659759,1237.2307821423828,0.9216012436914336,241
191000,764.0000000021918,-1472635.1145740952,284177.8125452793,-1188457.302028816,298.2502651952362,1237.2307821423828,0.9216012436914336,241
192000,768.0000000022109,-1474235.7351159314,284885.22108560853,-1189350.514030323,298.99270452526287,1237.2307821423828,0.9216012436914336,241
193000,772.00000000223,-1473614.7482599579,285581.31114068767,-1188033.4371192702,299.7232648799494,1237.2307821423828,0.9216012436914336,240
194000,776.0000000022491,-1473813.9342991645,287416.9560098803,-1186396.9782892843,301.64981067230866,1237.2307821423828,0.9216012436914336,240
195000,780.0000000022682,-1472868.9927653736,287946.4761870956,-1184922.516578278,302.20555262790396,1237.2307821423828,0.9216012436914336,240
196000,784.0000000022873,-1474370.0479513826,285887.6300798326,-1188482.41787155,300.04475269779147,1237.2307821423828,0.9216012436914336,240
197000,788.0000000023064,-1472520.9308719998,286525.80492247257,-1185995.1259495271,300.71452988536817,1237.2307821423828,0.9216012436914336,240
198000,792.0000000023255,-1474450.9319041036,287056.84759124747,-1187394.0843128562,301.27186972613026,1237.2307821423828,0.9216012436914336,240
199000,796.0000000023446,-1475120.9050511997,286882.6172934344,-1188238.2877577653,301.0890115639734,1237.2307821423828,0.9216012436914336,240
200000,800.0000000023637,-1472290.47492556,286677.62983811914,-1185612.8450874407,300.8738731534061,1237.2307821423828,0.9216012436914336,239
201000,804.0000000023828,-1474077.259795471,288476.0174290817,-1185601.2423663894,302.76131669139505,1237.2307821423828,0.9216012436914336,239
202000,808.0000000024019,-1473361.1174224773,286823.9646959518,-1186537.1527265254,301.0274544965975,1237.2307821423828,0.9216012436914336,239
203000,812.000000002421,-1476029.1595096225,286735.7573322979,-1189293.4021773245,300.93487911442287,1237.2307821423828,0.9216012436914336,239
204000,816.0000000024401,-1473786.18059773,287648.2749383686,-1186137.9056593613,301.8925844875773,1237.2307821423828,0.9216012436914336,239
205000,820.0000000024592,-1475163.5281085037,285729.9707261548,-1189433.557382349,299.87928607102083,1237.2307821423828,0.9216012436914336,239
206000,824.0000000024783,-1470333.033694134,286440.26071586064,-1183892.7729782735,300.62474953946645,1237.2307821423828,0.9216012436914336,239
207000,828.0000000024974,-1474990.3460437069,286452.3891107052,-1188537.9569330018,300.63747853103115,1237.2307821423828,0.9216012436914336,239
208000,832.0000000025165,-1473506.6108479965,286159.0809919912,-1187347.5298560052,300.3296458279541,1237.2307821423828,0.9216012436914336,239
