#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1855118.7658136068,6972.857353912899,-1848145.908459694,7.31815244950453,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853684.7658136068,11617.016253242931,-1842067.7495603638,12.192289564319928,1237.2307821423828,0.9216012436914336,279
3000,11.999999999999122,-1849764.7658136068,17292.05407367649,-1832472.7117399303,18.148354606053676,1237.2307821423828,0.9216012436914336,363
4000,15.999999999998682,-1846088.7658136068,23078.392223329647,-1823010.373590277,24.221231556531258,1237.2307821423828,0.9216012436914336,403
5000,20.000000000000018,-1842678.7658136068,28843.699909342657,-1813835.065904264,30.272036617223804,1237.2307821423828,0.9216012436914336,426
6000,24.000000000001354,-1838940.7658136068,34470.52853937754,-1804470.2372742293,36.17750515498537,1237.2307821423828,0.9216012436914336,441
7000,28.00000000000269,-1835550.7658136068,40250.13759418642,-1795300.6282194203,42.24331978661457,1237.2307821423828,0.9216012436914336,451
8000,32.00000000000402,-1832215.7658136068,45955.25046509299,-1786260.5153485138,48.23094919186776,1237.2307821423828,0.9216012436914336,459
9000,36.000000000001805,-1828570.2658136068,51527.28229098314,-1777042.9835226235,54.07890739403472,1237.2307821423828,0.9216012436914336,464
10000,39.99999999999959,-1824812.2658136068,57367.110808443904,-1767445.1550051628,60.20792354919236,1237.2307821423828,0.9216012436914336,468
11000,43.99999999999737,-1820972.2658136068,63179.30147858038,-1757792.9643350265,66.3079332339994,1237.2307821423828,0.9216012436914336,472
12000,47.999999999995154,-1816959.2658136068,68825.48694491378,-1748133.778868693,72.23371715637056,1237.2307821423828,0.9216012436914336,475
13000,51.99999999999294,-1812701.7658136068,74557.81880393962,-1738143.9470096673,78.24991343090959,1237.2307821423828,0.9216012436914336,477
14000,55.99999999999072,-1808447.7658136068,80523.26847505872,-1727924.497338548,84.51077148483179,1237.2307821423828,0.9216012436914336,478
15000,59.9999999999885,-1805265.7658136068,86015.6579731654,-1719250.1078404414,90.27514348028743,1237.2307821423828,0.9216012436914336,479
16000,63.99999999998629,-1801140.2658136068,91487.31662785055,-1709652.9491857563,96.01775804333545,1237.2307821423828,0.9216012436914336,480
17000,67.99999999999118,-1796325.7658136068,97106.21470456448,-1699219.5511090423,101.91490330768616,1237.2307821423828,0.9216012436914336,481
18000,71.99999999999606,-1792082.2658136068,103632.03550455291,-1688450.2303090538,108.76388200444146,1237.2307821423828,0.9216012436914336,482
19000,76.00000000000095,-1787118.7658136068,108772.85406133611,-1678345.9117522708,114.15927330592415,1237.2307821423828,0.9216012436914336,482
20000,80.00000000000584,-1782192.7658136068,114681.64983638849,-1667511.1159772184,120.360671969351,1237.2307821423828,0.9216012436914336,483
21000,84.00000000001073,-1777406.7658136068,120673.63899996289,-1656733.1268136438,126.6493837483478,1237.2307821423828,0.9216012436914336,483
22000,88.00000000001562,-1772586.7658136068,126674.16912244359,-1645912.5966911633,132.94705943355535,1237.2307821423828,0.9216012436914336,484
23000,92.0000000000205,-1767572.7658136068,132070.6406447214,-1635502.1251688853,138.6107636060317,1237.2307821423828,0.9216012436914336,484
24000,96.0000000000254,-1762679.7658136068,137856.1025774312,-1624823.6632361757,144.68272094940346,1237.2307821423828,0.9216012436914336,484
25000,100.00000000003028,-1755349.7658136068,143325.02011570462,-1612024.745697902,150.4224586562698,1237.2307821423828,0.9216012436914336,484
26000,104.00000000003517,-1750651.7658136068,149050.45414360924,-1601601.3116699976,156.43141551988242,1237.2307821423828,0.9216012436914336,484
27000,108.00000000004006,-1743091.7658136068,154579.92548293335,-1588511.8403306734,162.2347056450751,1237.2307821423828,0.9216012436914336,484
28000,112.00000000004495,-1736741.7658136068,160518.63635137063,-1576223.129462236,168.46750079387664,1237.2307821423828,0.9216012436914336,484
