#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14000,55.99999999999072,-1809691.7658136068,80492.87571040174,-1729198.890103205,84.47887367395849,1237.2307821423828,0.9216012436914336,401
15000,59.9999999999885,-1805349.7658136068,85880.34100184598,-1719469.424811761,90.13312562808441,1237.2307821423828,0.9216012436914336,386
16000,63.99999999998629,-1801381.7658136068,92133.25856495475,-1709248.507248652,96.69568695100259,1237.2307821423828,0.9216012436914336,392
17000,67.99999999999118,-1797096.7658136068,97465.93083004894,-1699630.834983558,102.29243253440454,1237.2307821423828,0.9216012436914336,397
18000,71.99999999999606,-1791976.7658136068,103211.18560890405,-1688765.5802047027,108.32219167027907,1237.2307821423828,0.9216012436914336,394
19000,76.00000000000095,-1787350.2658136068,109312.51095154937,-1678037.7548620575,114.72565394338118,1237.2307821423828,0.9216012436914336,399
20000,80.00000000000584,-1782684.2658136068,114707.117654686,-1667977.1481589207,120.38740095108656,1237.2307821423828,0.9216012436914336,390
21000,84.00000000001073,-1776762.7658136068,120562.95423278827,-1656199.8115808186,126.53321788421074,1237.2307821423828,0.9216012436914336,394
22000,88.00000000001562,-1772655.2658136068,125875.08499374463,-1646780.180819862,132.1084047505484,1237.2307821423828,0.9216012436914336,398
23000,92.0000000000205,-1767039.7658136068,131773.9770944097,-1635265.788719197,138.29940931076936,1237.2307821423828,0.9216012436914336,396
24000,96.0000000000254,-1762386.2658136068,137353.97492017198,-1625032.2908934348,144.15572798820753,1237.2307821423828,0.9216012436914336,399
25000,100.00000000003028,-1755939.2658136068,143085.34547361959,-1612853.9203399871,150.17091535342644,1237.2307821423828,0.9216012436914336,392
26000,104.00000000003517,-1749626.7658136068,149241.92535220046,-1600384.8404614064,156.63236836073972,1237.2307821423828,0.9216012436914336,395
27000,108.00000000004006,-1742890.2658136068,155042.78465170704,-1587847.4811618999,162.72048554674427,1237.2307821423828,0.9216012436914336,398
28000,112.00000000004495,-1736956.7658136068,160599.51244534276,-1576357.253368264,168.55238186273667,1237.2307821423828,0.9216012436914336,393
29000,116.00000000004984,-1730573.7658136068,165522.89363877062,-1565050.8721748362,173.71956832759528,1237.2307821423828,0.9216012436914336,395
30000,120.00000000005473,-1722470.7658136068,171822.24047752545,-1550648.5253360814,180.33085809855885,1237.2307821423828,0.9216012436914336,394
31000,124.00000000005961,-1714734.7658136068,176137.39803543448,-1538597.3677781723,184.85970176329965,1237.2307821423828,0.9216012436914336,396
32000,128.0000000000645,-1705267.7658136068,183367.27589117124,-1521900.4899224355,192.4476023403691,1237.2307821423828,0.9216012436914336,397
33000,132.00000000005517,-1696228.2658136068,188948.55717129083,-1507279.708642316,198.30526802867698,1237.2307821423828,0.9216012436914336,392
34000,136.00000000004584,-1686319.7658136068,194819.45490448986,-1491500.3109091169,204.4668919435691,1237.2307821423828,0.9216012436914336,393
35000,140.00000000003652,-1672501.7658136068,200395.38573122732,-1472106.3800823796,210.31894222465766,1237.2307821423828,0.9216012436914336,389
36000,144.0000000000272,-1658888.7658136068,205202.96901753527,-1453685.7967960716,215.36459648333093,1237.2307821423828,0.9216012436914336,391
37000,148.00000000001788,-1645684.7658136068,210665.64572142964,-1435019.120092177,221.09778431041624,1237.2307821423828,0.9216012436914336,392
38000,152.00000000000855,-1628233.2658136068,216311.9671009549,-1411921.298712652,227.02371087638494,1237.2307821423828,0.9216012436914336,391
39000,155.99999999999923,-1613146.7658136068,222943.27604698777,-1390203.489766619,233.9834014800654,1237.2307821423828,0.9216012436914336,392
40000,159.9999999999899,-1597180.7658136068,228266.88844406867,-1368913.8773695382,239.57063855183023,1237.2307821423828,0.9216012436914336,387
41000,163.9999999999806,-1583473.2658136068,234849.4186608777,-1348623.847152729,246.4791349092161,1237.2307821423828,0.9216012436914336,388
42000,167.99999999997127,-1568030.2658136068,239863.46988279233,-1328166.7959308145,251.74148137196207,1237.2307821423828,0.9216012436914336,389
43000,171.99999999996194,-1552653.7658136068,245943.14981486855,-1306710.6159987382,258.12222635624886,1237.2307821423828,0.9216012436914336,387
44000,175.99999999995262,-1542491.7658136068,252757.39637182295,-1289734.3694417838,265.27391362034007,1237.2307821423828,0.9216012436914336,389
45000,179.9999999999433,-1531087.2658136068,257958.95683360586,-1273128.308980001,270.7330547589841,1237.2307821423828,0.9216012436914336,384
46000,183.99999999993398,-1518768.2658136068,263709.50575215835,-1255058.7600614484,276.768370199746,1237.2307821423828,0.9216012436914336,385
47000,187.99999999992465,-1508589.7658136068,269664.88880430814,-1238924.8770092987,283.01866313688333,1237.2307821423828,0.9216012436914336,386
48000,191.99999999991533,-1494430.2658136068,275344.9217845169,-1219085.34402909,288.9799706981308,1237.2307821423828,0.9216012436914336,383
49000,195.999999999906,-1483419.7658136068,280264.19253217016,-1203155.5732814367,294.14284316841207,1237.2307821423828,0.9216012436914336,384
50000,199.9999999998967,-1474434.7658136068,286531.5465110566,-1187903.2193025502,300.7205557967597,1237.2307821423828,0.9216012436914336,383
51000,203.99999999988736,-1470131.7658136068,286132.76513666485,-1183999.000676942,300.30202681449333,1237.2307821423828,0.9216012436914336,384
52000,207.99999999987804,-1472387.2629168546,286586.17517012905,-1185801.0877467254,300.77788966075735,1237.2307821423828,0.9216012436914336,342
53000,211.99999999986872,-1471723.07323498,286821.2500857513,-1184901.8231492287,301.02460545921156,1237.2307821423828,0.9216012436914336,337
54000,215.9999999998594,-1472127.9549225708,285490.97709790897,-1186636.9778246619,299.62845750574377,1237.2307821423828,0.9216012436914336,334
55000,219.99999999985008,-1472049.423669516,286081.32334376406,-1185968.100325752,300.2480376299143,1237.2307821423828,0.9216012436914336,329
56000,223.99999999984075,-1470376.991282016,286171.0149154725,-1184205.9763665437,300.3421707179559,1237.2307821423828,0.9216012436914336,327
57000,227.99999999983143,-1472451.134660962,286503.81571743375,-1185947.3189435282,300.6914517774205,1237.2307821423828,0.9216012436914336,325
58000,231.9999999998221,-1470396.8954270333,288555.63384801784,-1181841.2615790155,302.84487570625583,1237.2307821423828,0.9216012436914336,321
59000,235.9999999998128,-1470762.8371158633,287274.2791703171,-1183488.5579455462,301.50006849203146,1237.2307821423828,0.9216012436914336,319
60000,239.99999999980346,-1470940.6188023034,286181.2877491359,-1184759.3310531676,300.35295226116295,1237.2307821423828,0.9216012436914336,316
61000,243.99999999979414,-1470557.7921751132,287605.7892160475,-1182952.0029590656,301.8479948771648,1237.2307821423828,0.9216012436914336,315
62000,247.99999999978482,-1470664.2808273155,286797.3743314319,-1183866.9064958836,300.9995473802796,1237.2307821423828,0.9216012436914336,313
63000,251.9999999997755,-1471040.9695622418,286877.3132874633,-1184163.6562747785,301.08344490423553,1237.2307821423828,0.9216012436914336,309
64000,255.99999999976617,-1473155.360119245,285477.76197274623,-1187677.5981464987,299.6145879691003,1237.2307821423828,0.9216012436914336,308
65000,259.99999999978525,-1472600.5215897793,286510.8202313887,-1186089.7013583905,300.6988031541022,1237.2307821423828,0.9216012436914336,306
66000,263.99999999980434,-1473731.0328180604,287137.85917646956,-1186593.1736415909,301.35689299575137,1237.2307821423828,0.9216012436914336,305
67000,267.99999999982344,-1473874.7143541835,286201.84834820253,-1187672.8660059809,300.3745310187347,1237.2307821423828,0.9216012436914336,303
68000,271.99999999984254,-1475034.761308752,286447.4014537748,-1188587.359854977,300.6322438859022,1237.2307821423828,0.9216012436914336,300
69000,275.99999999986164,-1474305.574489872,286247.23980738636,-1188058.3346824856,300.4221702577658,1237.2307821423828,0.9216012436914336,299
70000,279.99999999988074,-1473111.8150066044,286816.4552212654,-1186295.359785339,301.0195731535868,1237.2307821423828,0.9216012436914336,297
71000,283.99999999989984,-1474319.0496838987,287897.86817518383,-1186421.1815087148,302.1545375528231,1237.2307821423828,0.9216012436914336,296
72000,287.99999999991894,-1473561.0169175938,286032.7032793873,-1187528.3136382066,300.19700990553184,1237.2307821423828,0.9216012436914336,295
73000,291.99999999993804,-1474882.4762884388,286114.0680796043,-1188768.4082088345,300.28240388131377,1237.2307821423828,0.9216012436914336,293
74000,295.99999999995714,-1474609.031895862,286407.23575711815,-1188201.7961387439,300.5900891885587,1237.2307821423828,0.9216012436914336,292
75000,299.99999999997624,-1472917.1405739263,286490.0927739295,-1186427.0477999968,300.67704927532947,1237.2307821423828,0.9216012436914336,290
76000,303.99999999999534,-1475173.8730424717,286835.8701727257,-1188338.002869746,301.0399495312144,1237.2307821423828,0.9216012436914336,289
77000,308.00000000001444,-1475820.8786082538,287835.3395911365,-1187985.5390171173,302.08891256047286,1237.2307821423828,0.9216012436914336,288
78000,312.00000000003354,-1475567.6402589427,287063.32871208736,-1188504.3115468554,301.27867179133,1237.2307821423828,0.9216012436914336,286
79000,316.00000000005264,-1474779.216322939,286341.75655850547,-1188437.4597644336,300.5213674675486,1237.2307821423828,0.9216012436914336,286
80000,320.00000000007174,-1473707.1206712313,286340.1255276931,-1187366.9951435383,300.5196556682776,1237.2307821423828,0.9216012436914336,284
81000,324.00000000009084,-1476782.112022778,287527.54258808,-1189254.569434698,301.76587348516404,1237.2307821423828,0.9216012436914336,283
82000,328.00000000010994,-1474318.3648324497,288653.96446671634,-1185664.4003657333,302.9480756459027,1237.2307821423828,0.9216012436914336,282
83000,332.00000000012903,-1473198.954650958,287266.8216203559,-1185932.1330306022,301.4922416450524,1237.2307821423828,0.9216012436914336,280
84000,336.00000000014813,-1472358.640306536,287064.4623504475,-1185294.1779560887,301.27986156733164,1237.2307821423828,0.9216012436914336,280
85000,340.00000000016723,-1475785.0969043355,286096.8756086017,-1189688.221295734,300.2643600411211,1237.2307821423828,0.9216012436914336,278
86000,344.00000000018633,-1473665.634329699,286449.7142130696,-1187215.9201166295,300.6346711727718,1237.2307821423828,0.9216012436914336,277
87000,348.00000000020543,-1473352.2066424172,286759.76677260676,-1186592.4398698104,300.9600774994592,1237.2307821423828,0.9216012436914336,277
88000,352.00000000022453,-1473638.3954332834,287133.0911023557,-1186505.3043309278,301.3518888071548,1237.2307821423828,0.9216012436914336,276
89000,356.00000000024363,-1475025.0143192643,286724.2992888454,-1188300.715030419,300.9228536699741,1237.2307821423828,0.9216012436914336,276
90000,360.00000000026273,-1474020.762941719,289258.3235900999,-1184762.4393516192,303.582362563688,1237.2307821423828,0.9216012436914336,274
91000,364.00000000028183,-1472426.8014886715,285780.8385422228,-1186645.9629464487,299.93267285550024,1237.2307821423828,0.9216012436914336,273
92000,368.00000000030093,-1473357.3558475692,287577.10026350786,-1185780.2555840614,301.81788525098926,1237.2307821423828,0.9216012436914336,273
93000,372.00000000032003,-1473438.8727841144,286434.35274511797,-1187004.5200389964,300.6185490066909,1237.2307821423828,0.9216012436914336,272
94000,376.0000000003391,-1474070.4138245042,286061.670467983,-1188008.7433565212,300.22741154598094,1237.2307821423828,0.9216012436914336,271
95000,380.0000000003582,-1474234.848315577,285684.65158708196,-1188550.196728495,299.8317227333843,1237.2307821423828,0.9216012436914336,270
96000,384.0000000003773,-1472738.9195625046,286648.59478775074,-1186090.3247747538,300.8434002906771,1237.2307821423828,0.9216012436914336,270
97000,388.0000000003964,-1474361.131320524,286414.5986716077,-1187946.5326489164,300.5978167137284,1237.2307821423828,0.9216012436914336,270
98000,392.0000000004155,-1475433.1103671715,286979.79269845656,-1188453.317668715,301.19099908389524,1237.2307821423828,0.9216012436914336,268
99000,396.0000000004346,-1472691.2791360784,286830.50346512813,-1185860.7756709503,301.0343170648727,1237.2307821423828,0.9216012436914336,268
100000,400.0000000004537,-1472710.7464843504,286418.82567825273,-1186291.9208060978,300.6022530412572,1237.2307821423828,0.9216012436914336,267
101000,404.0000000004728,-1473003.2873542449,286988.0542033337,-1186015.233150911,301.19966969754535,1237.2307821423828,0.9216012436914336,267
102000,408.0000000004919,-1473023.9815554302,285880.935106708,-1187143.0464487222,300.0377261903664,1237.2307821423828,0.9216012436914336,267
103000,412.000000000511,-1473389.3903161483,286041.82965491695,-1187347.5606612314,300.20658821812987,1237.2307821423828,0.9216012436914336,265
104000,416.0000000005301,-1473236.332401663,287636.3073026619,-1185600.0250990011,301.8800242159245,1237.2307821423828,0.9216012436914336,265
105000,420.0000000005492,-1471459.087953207,286733.1076672777,-1184725.9802859295,300.93209823829505,1237.2307821423828,0.9216012436914336,264
106000,424.0000000005683,-1475344.6634976082,285762.42969205184,-1189582.2338055563,299.9133524011824,1237.2307821423828,0.9216012436914336,264
107000,428.0000000005874,-1473297.618903676,286625.0010656469,-1186672.6178380293,300.81863821016344,1237.2307821423828,0.9216012436914336,263
108000,432.0000000006065,-1476545.2474764464,287154.82991413516,-1189390.4175623113,301.3747041223977,1237.2307821423828,0.9216012436914336,262
109000,436.0000000006256,-1473969.5158828096,286030.5452595239,-1187938.9706232857,300.19474502077253,1237.2307821423828,0.9216012436914336,262
110000,440.0000000006447,-1475257.0016706446,285954.47120271996,-1189302.5304679247,300.1149037854099,1237.2307821423828,0.9216012436914336,261
111000,444.0000000006638,-1474862.970102721,287024.248572518,-1187838.7215302028,301.2376564077361,1237.2307821423828,0.9216012436914336,260
112000,448.0000000006829,-1475056.1032473398,286983.5872088472,-1188072.5160384926,301.1949814980048,1237.2307821423828,0.9216012436914336,260
113000,452.000000000702,-1473288.6144276727,285006.38178325305,-1188282.2326444197,299.1198650867439,1237.2307821423828,0.9216012436914336,259
114000,456.0000000007211,-1475399.1367571596,287180.4260409595,-1188218.7107162,301.40156776648365,1237.2307821423828,0.9216012436914336,259
115000,460.0000000007402,-1472626.4896780541,285546.44100781996,-1187080.0486702342,299.68666798210563,1237.2307821423828,0.9216012436914336,258
116000,464.0000000007593,-1473761.837979136,287480.5130867011,-1186281.324892435,301.7165150882765,1237.2307821423828,0.9216012436914336,258
117000,468.0000000007784,-1474142.8404168813,286206.68267857225,-1187936.157738309,300.3796047445893,1237.2307821423828,0.9216012436914336,258
118000,472.0000000007975,-1474306.1187098678,287638.4879149576,-1186667.6307949102,301.88231281189064,1237.2307821423828,0.9216012436914336,257
119000,476.0000000008166,-1474730.794309537,285996.77978821506,-1188734.0145213217,300.15930748720115,1237.2307821423828,0.9216012436914336,257
120000,480.0000000008357,-1472896.9466764666,288107.85872716346,-1184789.0879493032,302.37492681282714,1237.2307821423828,0.9216012436914336,256
121000,484.0000000008548,-1476725.3671299163,286289.75781121233,-1190435.6093187039,300.46679374825965,1237.2307821423828,0.9216012436914336,256
122000,488.0000000008739,-1475471.3081592424,285361.5134557298,-1190109.7947035125,299.49258283886803,1237.2307821423828,0.9216012436914336,256
123000,492.000000000893,-1474650.979793311,285563.3203310313,-1189087.6594622799,299.7043831674644,1237.2307821423828,0.9216012436914336,255
124000,496.0000000009121,-1473529.1094628852,285463.7256655225,-1188065.3837973627,299.5998565855544,1237.2307821423828,0.9216012436914336,255
125000,500.0000000009312,-1474949.591224471,285119.1635708851,-1189830.427653586,299.2382318155507,1237.2307821423828,0.9216012436914336,254
126000,504.0000000009503,-1474395.96346014,285826.60725859145,-1188569.3562015486,299.9807080334486,1237.2307821423828,0.9216012436914336,254
127000,508.0000000009694,-1475607.034417362,287614.4370827632,-1187992.5973345987,301.85707098524733,1237.2307821423828,0.9216012436914336,254
128000,512.0000000009885,-1475557.9480547104,286097.92946688726,-1189460.018587823,300.2654660863479,1237.2307821423828,0.9216012436914336,253
129000,516.0000000010076,-1475636.7333204942,286906.7455564005,-1188729.9877640936,301.11433465575135,1237.2307821423828,0.9216012436914336,253
130000,520.0000000010267,-1476112.4813940786,285778.70056753134,-1190333.7808265472,299.9304290085475,1237.2307821423828,0.9216012436914336,252
131000,524.0000000010458,-1473925.9571789717,286618.4346406788,-1187307.522538293,300.81174661658497,1237.2307821423828,0.9216012436914336,252
132000,528.0000000010649,-1475853.572546822,285506.35462995246,-1190347.2179168696,299.6445965314086,1237.2307821423828,0.9216012436914336,252
133000,532.000000001084,-1476538.2878694097,287514.73372205364,-1189023.554147356,301.7524303255627,1237.2307821423828,0.9216012436914336,251
134000,536.0000000011031,-1473962.0436541308,286400.89450343745,-1187561.1491506933,300.5834339167238,1237.2307821423828,0.9216012436914336,251
135000,540.0000000011222,-1474056.4849803643,286403.09044737666,-1187653.3945329876,300.5857386035548,1237.2307821423828,0.9216012436914336,250
136000,544.0000000011413,-1474328.9770592973,287278.93669957423,-1187050.040359723,301.50495666160265,1237.2307821423828,0.9216012436914336,250
137000,548.0000000011604,-1473110.3069087928,287292.34892292623,-1185817.9579858666,301.51903305671516,1237.2307821423828,0.9216012436914336,250
138000,552.0000000011795,-1476480.7109604962,286596.43522992596,-1189884.2757305703,300.7886577975374,1237.2307821423828,0.9216012436914336,250
139000,556.0000000011986,-1472754.3766818307,286940.6642937153,-1185813.7123881155,301.14993304504367,1237.2307821423828,0.9216012436914336,250
140000,560.0000000012177,-1474390.546888969,286915.7800334764,-1187474.7668554925,301.12381651909476,1237.2307821423828,0.9216012436914336,249
141000,564.0000000012368,-1474086.50325891,286470.12344535015,-1187616.3798135598,300.6560910678916,1237.2307821423828,0.9216012436914336,249
142000,568.0000000012559,-1475321.2552073626,286463.16669010354,-1188858.088517259,300.64878981492393,1237.2307821423828,0.9216012436914336,249
143000,572.000000001275,-1475581.4452458695,287415.45498187817,-1188165.9902639913,301.64823531357223,1237.2307821423828,0.9216012436914336,248
144000,576.0000000012941,-1475636.02488337,284699.94971537474,-1190936.0751679952,298.79825853804664,1237.2307821423828,0.9216012436914336,248
145000,580.0000000013132,-1474636.023482835,286042.49604869937,-1188593.5274341356,300.20728761165583,1237.2307821423828,0.9216012436914336,247
146000,584.0000000013323,-1474354.0694208648,287716.43429223355,-1186637.6351286313,301.9641190848201,1237.2307821423828,0.9216012436914336,247
147000,588.0000000013514,-1472494.7886591582,286907.68345355254,-1185587.1052056057,301.1153189974626,1237.2307821423828,0.9216012436914336,247
148000,592.0000000013705,-1472829.4732077317,285194.07669038046,-1187635.3965173513,299.31685462412247,1237.2307821423828,0.9216012436914336,247
149000,596.0000000013896,-1472834.473098226,285041.2446422889,-1187793.228455937,299.15645435055654,1237.2307821423828,0.9216012436914336,247
150000,600.0000000014087,-1473680.7230662312,286824.10949737113,-1186856.61356886,301.02760646856655,1237.2307821423828,0.9216012436914336,246
151000,604.0000000014278,-1474089.9321304746,286511.1531078657,-1187578.779022609,300.6991525145842,1237.2307821423828,0.9216012436914336,246
152000,608.0000000014469,-1477157.9626548877,286704.55546765047,-1190453.4071872372,300.90213213702043,1237.2307821423828,0.9216012436914336,246
153000,612.000000001466,-1475102.3408564143,287793.4209188465,-1187308.9199375678,302.04491808034385,1237.2307821423828,0.9216012436914336,245
154000,616.0000000014851,-1473948.7348001525,287080.74623384693,-1186867.9885663055,301.2969518267674,1237.2307821423828,0.9216012436914336,245
155000,620.0000000015042,-1473479.9839849202,288459.73309267685,-1185020.2508922433,302.74422595652106,1237.2307821423828,0.9216012436914336,245
156000,624.0000000015233,-1473680.0621696385,286554.39747693134,-1187125.6646927071,300.7445383398409,1237.2307821423828,0.9216012436914336,245
157000,628.0000000015424,-1472866.5955540063,286339.6153548025,-1186526.9801992038,300.5191202316841,1237.2307821423828,0.9216012436914336,244
158000,632.0000000015615,-1474678.2531330436,286772.769170182,-1187905.4839628616,300.9737237742695,1237.2307821423828,0.9216012436914336,244
159000,636.0000000015806,-1473672.4984225743,285788.0085016805,-1187884.4899208937,299.9401978705271,1237.2307821423828,0.9216012436914336,244
160000,640.0000000015997,-1476185.5364217842,287998.55603917653,-1188186.9803826078,302.2602114682805,1237.2307821423828,0.9216012436914336,243
161000,644.0000000016188,-1472938.387516887,287753.4919262731,-1185184.8955906138,302.0030118086426,1237.2307821423828,0.9216012436914336,243
162000,648.0000000016379,-1473622.623316669,287963.1376757906,-1185659.4856408783,302.2230391916061,1237.2307821423828,0.9216012436914336,243
163000,652.000000001657,-1472437.0892827203,286163.63444941,-1186273.4548333103,300.3344247720615,1237.2307821423828,0.9216012436914336,243
164000,656.0000000016761,-1473811.398421227,287096.3825208865,-1186715.0159003404,301.31336242094585,1237.2307821423828,0.9216012436914336,243
165000,660.0000000016952,-1474382.43235897,287024.58958179085,-1187357.842777179,301.23801430374897,1237.2307821423828,0.9216012436914336,242
166000,664.0000000017143,-1473777.207558237,285658.6364964604,-1188118.5710617765,299.80441937846206,1237.2307821423828,0.9216012436914336,242
167000,668.0000000017334,-1475572.9794222033,286380.3256990809,-1189192.6537231223,300.561846547537,1237.2307821423828,0.9216012436914336,242
168000,672.0000000017525,-1473946.0087106572,285804.19643953675,-1188141.8122711205,299.95718743320737,1237.2307821423828,0.9216012436914336,242
169000,676.0000000017716,-1473930.422186683,286329.87745001423,-1187600.5447366687,300.5089001069687,1237.2307821423828,0.9216012436914336,242
170000,680.0000000017907,-1472641.9505626485,287095.51688494766,-1185546.4336777008,301.31245391881475,1237.2307821423828,0.9216012436914336,241
171000,684.0000000018098,-1476676.2483720556,285592.3246189917,-1191083.923753064,299.73482374443455,1237.2307821423828,0.9216012436914336,241
172000,688.0000000018289,-1474814.2856190996,287900.7095997852,-1186913.5760193144,302.15751968444454,1237.2307821423828,0.9216012436914336,241
173000,692.000000001848,-1472975.3119642679,288403.02332804515,-1184572.2886362227,302.6847079308558,1237.2307821423828,0.9216012436914336,241
174000,696.0000000018671,-1473931.394068025,287461.8149892753,-1186469.5790787498,301.69689106321295,1237.2307821423828,0.9216012436914336,241
175000,700.0000000018862,-1473503.6347023966,287100.7727438976,-1186402.861958499,301.3179700472965,1237.2307821423828,0.9216012436914336,240
176000,704.0000000019053,-1473980.0830622828,287447.9245110727,-1186532.15855121,301.6823127301245,1237.2307821423828,0.9216012436914336,240
177000,708.0000000019244,-1473661.0741561186,287357.24678089516,-1186303.8273752234,301.5871446491596,1237.2307821423828,0.9216012436914336,240
178000,712.0000000019435,-1473506.2346204184,285171.1249523785,-1188335.10966804,299.2927663186898,1237.2307821423828,0.9216012436914336,240
179000,716.0000000019626,-1473843.9469612967,287575.78601042443,-1186268.1609508723,301.816505916244,1237.2307821423828,0.9216012436914336,240
180000,720.0000000019817,-1475140.835956091,286033.1552921966,-1189107.6806638944,300.1974843019635,1237.2307821423828,0.9216012436914336,240
181000,724.0000000020008,-1474247.2964026686,287524.21188938885,-1186723.0845132796,301.76237785065615,1237.2307821423828,0.9216012436914336,240
182000,728.0000000020199,-1475368.2121997727,288816.46804183157,-1186551.744157941,303.1186263794001,1237.2307821423828,0.9216012436914336,240
183000,732.000000002039,-1475973.8281024424,287670.7085883861,-1188303.1195140565,301.916129049368,1237.2307821423828,0.9216012436914336,239
184000,736.0000000020581,-1473721.091070244,287974.58860260865,-1185746.5024676356,302.23505716700555,1237.2307821423828,0.9216012436914336,239
185000,740.0000000020772,-1473539.0565062258,285816.2008431392,-1187722.8556630868,299.969786293498,1237.2307821423828,0.9216012436914336,239
186000,744.0000000020963,-1474300.2439446617,284925.90190572664,-1189374.342038935,299.03539985492256,1237.2307821423828,0.9216012436914336,239
187000,748.0000000021154,-1476099.5714043267,287687.41272252257,-1188412.158681804,301.93366037030904,1237.2307821423828,0.9216012436914336,239
188000,752.0000000021345,-1474740.8305616807,287506.0902571612,-1187234.7403045194,301.74335883728116,1237.2307821423828,0.9216012436914336,238
189000,756.0000000021536,-1476170.8255787464,287001.10217605706,-1189169.7234026892,301.2133638043799,1237.2307821423828,0.9216012436914336,238
190000,760.0000000021727,-1475375.099942999,284570.66690388025,-1190804.4330391188,298.66257365657026,1237.2307821423828,0.9216012436914336,238
191000,764.0000000021918,-1475339.82408584,287211.61839892133,-1188128.2056869187,301.43430476643044,1237.2307821423828,0.9216012436914336,238
192000,768.0000000022109,-1473534.5975300884,287223.43491418153,-1186311.162615907,301.44670643416964,1237.2307821423828,0.9216012436914336,238
193000,772.00000000223,-1474370.810826742,287905.3275126582,-1186465.483314084,302.1623662758328,1237.2307821423828,0.9216012436914336,238
194000,776.0000000022491,-1476038.853544388,287531.8198830679,-1188507.03366132,301.7703625913087,1237.2307821423828,0.9216012436914336,238
195000,780.0000000022682,-1476044.054890938,286062.05455161905,-1189982.000339319,300.22781464939453,1237.2307821423828,0.9216012436914336,237
196000,784.0000000022873,-1476074.7209202657,286406.4586192155,-1189668.2623010501,300.5892735668764,1237.2307821423828,0.9216012436914336,237
197000,788.0000000023064,-1476313.456607529,286351.2923507283,-1189962.1642568007,300.5313754711074,1237.2307821423828,0.9216012436914336,237
198000,792.0000000023255,-1474795.9259616686,286670.0128510415,-1188125.913110627,300.8658789740029,1237.2307821423828,0.9216012436914336,237
199000,796.0000000023446,-1474225.2732129963,286772.0616413729,-1187453.2115716233,300.972981208715,1237.2307821423828,0.9216012436914336,237
200000,800.0000000023637,-1475592.01931787,285526.767706015,-1190065.251611855,299.666020460654,1237.2307821423828,0.9216012436914336,237
201000,804.0000000023828,-1473587.466175601,285990.9227443981,-1187596.5434312029,300.1531604032469,1237.2307821423828,0.9216012436914336,237
202000,808.0000000024019,-1475792.2027846463,285847.5785505772,-1189944.6242340691,300.0027178214057,1237.2307821423828,0.9216012436914336,237
203000,812.000000002421,-1476359.0657071555,287130.43842455547,-1189228.6272826,301.3491047690545,1237.2307821423828,0.9216012436914336,236
204000,816.0000000024401,-1474401.194305718,286056.3282877583,-1188344.8660179595,300.22180482160485,1237.2307821423828,0.9216012436914336,236
205000,820.0000000024592,-1474800.6362430612,287621.24464236584,-1187179.3916006954,301.86421565442,1237.2307821423828,0.9216012436914336,236
206000,824.0000000024783,-1475573.3915409409,286371.4267438659,-1189201.964797075,300.55250691708153,1237.2307821423828,0.9216012436914336,236
207000,828.0000000024974,-1474991.7461635973,287876.36586498906,-1187115.3802986082,302.13197045069626,1237.2307821423828,0.9216012436914336,236
208000,832.0000000025165,-1474505.8027260015,286286.6954865069,-1188219.1072394946,300.46357977758635,1237.2307821423828,0.9216012436914336,236
