#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1799874.7658136068,91623.32784818322,-1708251.4379654236,96.16050452368316,1237.2307821423828,0.9216012436914336,392
17000,67.99999999999118,-1794859.7658136068,97663.07431292324,-1697196.6915006835,102.49933853991617,1237.2307821423828,0.9216012436914336,397
18000,71.99999999999606,-1791025.7658136068,103484.55473818202,-1687541.2110754247,108.60909800745257,1237.2307821423828,0.9216012436914336,394
19000,76.00000000000095,-1786192.2658136068,109449.03321489357,-1676743.2325987131,114.86893677353166,1237.2307821423828,0.9216012436914336,399
20000,80.00000000000584,-1781563.7658136068,114409.96904766854,-1667153.7967659382,120.0755375791661,1237.2307821423828,0.9216012436914336,390
21000,84.00000000001073,-1776428.7658136068,120456.78087017502,-1655971.9849434318,126.42178682887095,1237.2307821423828,0.9216012436914336,394
22000,88.00000000001562,-1772399.7658136068,126323.46313466766,-1646076.3026789392,132.57898652553035,1237.2307821423828,0.9216012436914336,397
23000,92.0000000000205,-1766889.7658136068,132337.7007550587,-1634552.065058548,138.89104850237095,1237.2307821423828,0.9216012436914336,395
24000,96.0000000000254,-1760194.7658136068,138078.02898551486,-1622116.736828092,144.9156371277354,1237.2307821423828,0.9216012436914336,398
25000,100.00000000003028,-1754799.7658136068,142891.65573309,-1611908.110080517,149.96763411918394,1237.2307821423828,0.9216012436914336,391
26000,104.00000000003517,-1749901.7658136068,148980.20196238547,-1600921.5638512212,156.3576844587103,1237.2307821423828,0.9216012436914336,394
27000,108.00000000004006,-1742927.2658136068,154945.28023024462,-1587981.9855833622,162.6181527175258,1237.2307821423828,0.9216012436914336,396
28000,112.00000000004495,-1736614.7658136068,161106.6349737168,-1575508.1308398899,169.08461704049157,1237.2307821423828,0.9216012436914336,391
29000,116.00000000004984,-1729656.2658136068,166660.4907445536,-1562995.7750690533,174.91349911144576,1237.2307821423828,0.9216012436914336,394
30000,120.00000000005473,-1722629.7658136068,171721.2223614077,-1550908.543452199,180.2248375769291,1237.2307821423828,0.9216012436914336,391
31000,124.00000000005961,-1714744.7658136068,176811.57509218293,-1537933.1907214238,185.56726399049407,1237.2307821423828,0.9216012436914336,393
32000,128.0000000000645,-1704875.7658136068,182961.05920850672,-1521914.7066051,192.02126985421793,1237.2307821423828,0.9216012436914336,395
33000,132.00000000005517,-1695077.7658136068,188610.6331858679,-1506467.1326277389,197.95061008629395,1237.2307821423828,0.9216012436914336,389
34000,136.00000000004584,-1685144.7658136068,195048.00332176458,-1490096.7624918423,204.70675805222697,1237.2307821423828,0.9216012436914336,391
35000,140.00000000003652,-1673275.7658136068,199798.79573637852,-1473476.9700772283,209.69280916176024,1237.2307821423828,0.9216012436914336,387
36000,144.0000000000272,-1661165.2658136068,205331.69574573933,-1455833.5700678674,215.49969774433615,1237.2307821423828,0.9216012436914336,389
37000,148.00000000001788,-1645250.7658136068,211213.22040873987,-1434037.5454048668,221.67247483337343,1237.2307821423828,0.9216012436914336,391
38000,152.00000000000855,-1630605.7658136068,217390.95710377122,-1413214.8087098356,228.15613234025872,1237.2307821423828,0.9216012436914336,389
39000,155.99999999999923,-1612843.7658136068,223587.95763535786,-1389255.8081782488,234.66000762667377,1237.2307821423828,0.9216012436914336,390
40000,159.9999999999899,-1596807.7658136068,228076.91546845977,-1368730.850345147,239.37125813628055,1237.2307821423828,0.9216012436914336,386
41000,163.9999999999806,-1580349.7658136068,234194.65088793694,-1346155.11492567,245.79194311133512,1237.2307821423828,0.9216012436914336,387
42000,167.99999999997127,-1568649.7658136068,239977.85338143227,-1328671.9124321744,251.86152912832193,1237.2307821423828,0.9216012436914336,388
43000,171.99999999996194,-1556239.7658136068,244986.97504786344,-1311252.7907657432,257.11870192456286,1237.2307821423828,0.9216012436914336,387
44000,175.99999999995262,-1541949.2658136068,251564.31357879305,-1290384.9522348137,264.0217495043807,1237.2307821423828,0.9216012436914336,388
45000,179.9999999999433,-1530352.7658136068,256800.30351786522,-1273552.4622957415,269.5170250640764,1237.2307821423828,0.9216012436914336,384
46000,183.99999999993398,-1518110.7658136068,262718.34500313265,-1255392.420810474,275.7281272842266,1237.2307821423828,0.9216012436914336,385
47000,187.99999999992465,-1506540.2658136068,269524.409929818,-1237015.8558837888,282.87122776465725,1237.2307821423828,0.9216012436914336,386
48000,191.99999999991533,-1496679.7658136068,275366.63091496506,-1221313.1348986416,289.0027548622263,1237.2307821423828,0.9216012436914336,383
49000,195.999999999906,-1484948.7658136068,281433.10914629744,-1203515.6566673093,295.36964439906416,1237.2307821423828,0.9216012436914336,384
50000,199.9999999998967,-1472094.2658136068,285997.1715232115,-1186097.0942903953,300.1597186208697,1237.2307821423828,0.9216012436914336,382
51000,203.99999999988736,-1469179.2658136068,287485.22859399114,-1181694.0372196157,301.7214641069461,1237.2307821423828,0.9216012436914336,383
52000,207.99999999987804,-1469377.9184694681,285955.3878872346,-1183422.5305822336,300.1158658640365,1237.2307821423828,0.9216012436914336,341
53000,211.99999999986872,-1469782.0441313535,287253.83036411536,-1182528.2137672382,301.47860706329436,1237.2307821423828,0.9216012436914336,336
54000,215.9999999998594,-1468546.3238542909,286205.2426460933,-1182341.0812081976,300.3780934018673,1237.2307821423828,0.9216012436914336,333
55000,219.99999999985008,-1470309.0175821166,287290.72896938864,-1183018.288612728,301.5173328832644,1237.2307821423828,0.9216012436914336,328
56000,223.99999999984075,-1473413.0478252266,288081.49032789504,-1185331.5574973314,302.3472526534544,1237.2307821423828,0.9216012436914336,326
57000,227.99999999983143,-1469535.2689101556,286554.4309326983,-1182980.8379774573,300.74457345233367,1237.2307821423828,0.9216012436914336,324
58000,231.9999999998221,-1472438.8944193674,286050.4104129933,-1186388.4840063741,300.21559389436095,1237.2307821423828,0.9216012436914336,320
59000,235.9999999998128,-1472117.4967418043,286697.4622553049,-1185420.0344864994,300.8946876696139,1237.2307821423828,0.9216012436914336,318
60000,239.99999999980346,-1472337.004630804,286209.7746907433,-1186127.2299400608,300.382849872848,1237.2307821423828,0.9216012436914336,315
61000,243.99999999979414,-1471553.0454080729,287138.924368423,-1184414.12103965,301.35801093588805,1237.2307821423828,0.9216012436914336,314
62000,247.99999999978482,-1471035.5913098212,286515.51330530446,-1184520.0780045167,300.70372862849956,1237.2307821423828,0.9216012436914336,312
63000,251.9999999997755,-1470681.0618386492,286807.05708546203,-1183874.0047531873,301.0097096231775,1237.2307821423828,0.9216012436914336,308
64000,255.99999999976617,-1474694.0888202153,286921.06906007306,-1187773.0197601423,301.1293674576812,1237.2307821423828,0.9216012436914336,307
65000,259.99999999978525,-1473888.5220921217,285321.400253739,-1188567.1218383827,299.4504832357201,1237.2307821423828,0.9216012436914336,304
66000,263.99999999980434,-1471827.5674014408,287265.03087852645,-1184562.5365229144,301.49036222589314,1237.2307821423828,0.9216012436914336,303
67000,267.99999999982344,-1471744.5603310484,287155.1895560537,-1184589.3707749946,301.3750815737428,1237.2307821423828,0.9216012436914336,302
68000,271.99999999984254,-1472961.038322513,288031.75231243507,-1184929.286010078,302.2950516171794,1237.2307821423828,0.9216012436914336,298
69000,275.99999999986164,-1472806.65799487,286369.91420144023,-1186436.7437934298,300.5509194737286,1237.2307821423828,0.9216012436914336,297
70000,279.99999999988074,-1474067.3110889466,286439.9316650897,-1187627.379423857,300.62440419413906,1237.2307821423828,0.9216012436914336,293
71000,283.99999999989984,-1473587.5714855287,285552.87640625535,-1188034.6950792733,299.6934220607327,1237.2307821423828,0.9216012436914336,292
72000,287.99999999991894,-1474492.8694024077,286248.011394256,-1188244.8580081516,300.42298005352865,1237.2307821423828,0.9216012436914336,291
73000,291.99999999993804,-1473723.277898823,285514.238656427,-1188209.039242396,299.6528709739689,1237.2307821423828,0.9216012436914336,289
74000,295.99999999995714,-1475616.745047208,285852.8037940355,-1189763.9412531725,300.0082018183202,1237.2307821423828,0.9216012436914336,289
75000,299.99999999997624,-1471183.0655740062,285691.3406607892,-1185491.724913217,299.83874304925354,1237.2307821423828,0.9216012436914336,286
76000,303.99999999999534,-1475702.6867020065,286353.80675084615,-1189348.8799511604,300.53401438403046,1237.2307821423828,0.9216012436914336,285
77000,308.00000000001444,-1474920.1709636245,287435.72440878605,-1187484.4465548384,301.66950848017336,1237.2307821423828,0.9216012436914336,284
78000,312.00000000003354,-1471562.9092344176,285279.5436945568,-1186283.365539861,299.4065539445329,1237.2307821423828,0.9216012436914336,283
79000,316.00000000005264,-1475071.5895802947,284679.65207521745,-1190391.937505077,298.7769557610792,1237.2307821423828,0.9216012436914336,282
80000,320.00000000007174,-1473012.2681532847,287313.2900825433,-1185698.9780707415,301.54101122015214,1237.2307821423828,0.9216012436914336,281
81000,324.00000000009084,-1475593.3541928725,287613.3398895296,-1187980.014303343,301.85591945913086,1237.2307821423828,0.9216012436914336,280
82000,328.00000000010994,-1473473.1775435302,286907.9112743961,-1186565.2662691341,301.11555809996827,1237.2307821423828,0.9216012436914336,279
83000,332.00000000012903,-1473715.0667342953,286819.77666368766,-1186895.2900706078,301.0230590734565,1237.2307821423828,0.9216012436914336,277
84000,336.00000000014813,-1474994.5972528365,286414.30575924687,-1188580.2914935895,300.59750929638113,1237.2307821423828,0.9216012436914336,277
85000,340.00000000016723,-1474257.0718670804,286722.764254688,-1187534.3076123924,300.92124262110144,1237.2307821423828,0.9216012436914336,275
86000,344.00000000018633,-1473483.2194342567,286259.4676530417,-1187223.751781215,300.4350036249341,1237.2307821423828,0.9216012436914336,275
87000,348.00000000020543,-1471783.796291478,287368.3933574108,-1184415.4029340672,301.5988432028645,1237.2307821423828,0.9216012436914336,274
88000,352.00000000022453,-1473505.4817976793,287335.248631786,-1186170.2331658932,301.56405715423216,1237.2307821423828,0.9216012436914336,273
89000,356.00000000024363,-1474393.7117509302,287169.62224337325,-1187224.089507557,301.3902289660813,1237.2307821423828,0.9216012436914336,273
90000,360.00000000026273,-1471571.4412123747,286475.86444497097,-1185095.5767674036,300.6621163611545,1237.2307821423828,0.9216012436914336,271
91000,364.00000000028183,-1473824.071102281,287816.98593274254,-1186007.0851695386,302.0696500310225,1237.2307821423828,0.9216012436914336,271
92000,368.00000000030093,-1473389.5950882006,285918.7619748247,-1187470.833113376,300.07742624064923,1237.2307821423828,0.9216012436914336,270
93000,372.00000000032003,-1472730.082647047,286972.4950906779,-1185757.5875563691,301.18334009941725,1237.2307821423828,0.9216012436914336,269
94000,376.0000000003391,-1475383.1061766297,287493.641422494,-1187889.4647541356,301.7302935377505,1237.2307821423828,0.9216012436914336,268
95000,380.0000000003582,-1472373.9000838716,286131.99000359443,-1186241.9100802771,300.3012132969223,1237.2307821423828,0.9216012436914336,267
96000,384.0000000003773,-1474797.7921390282,287340.10733796924,-1187457.6848010588,301.5691564629878,1237.2307821423828,0.9216012436914336,267
97000,388.0000000003964,-1471694.656428772,289478.06095752167,-1182216.5954712504,303.81298130031576,1237.2307821423828,0.9216012436914336,266
98000,392.0000000004155,-1472712.173765691,286997.3522424879,-1185714.821523203,301.20942817453096,1237.2307821423828,0.9216012436914336,265
99000,396.0000000004346,-1471952.0350250956,286339.95160216565,-1185612.08342293,300.519473129978,1237.2307821423828,0.9216012436914336,264
100000,400.0000000004537,-1471626.955648736,287904.9734599676,-1183721.9821887685,302.1619946904936,1237.2307821423828,0.9216012436914336,263
101000,404.0000000004728,-1474476.7327542752,286383.82681929145,-1188092.9059349839,300.5655210428185,1237.2307821423828,0.9216012436914336,263
102000,408.0000000004919,-1473350.257482363,286153.9627280368,-1187196.294754326,300.32427410815626,1237.2307821423828,0.9216012436914336,262
103000,412.000000000511,-1473992.7354811141,287568.89486931876,-1186423.8406117954,301.809273526622,1237.2307821423828,0.9216012436914336,261
104000,416.0000000005301,-1472120.8571367115,286095.50620139414,-1186025.3509353173,300.26292282102577,1237.2307821423828,0.9216012436914336,260
105000,420.0000000005492,-1475410.232931639,286464.6107008561,-1188945.622230783,300.65030533292315,1237.2307821423828,0.9216012436914336,260
106000,424.0000000005683,-1473938.737330255,287344.2046544286,-1186594.5326758265,301.57345667808784,1237.2307821423828,0.9216012436914336,259
107000,428.0000000005874,-1477038.9816478929,287165.11840895424,-1189873.8632389386,301.385502102299,1237.2307821423828,0.9216012436914336,259
108000,432.0000000006065,-1477570.5463829236,287229.8062066112,-1190340.7401763124,301.4533932322689,1237.2307821423828,0.9216012436914336,258
109000,436.0000000006256,-1476154.0350190038,288517.2570446088,-1187636.777974395,302.8045984879482,1237.2307821423828,0.9216012436914336,257
110000,440.0000000006447,-1474272.084843142,287647.858185675,-1186624.226657467,301.8921470973382,1237.2307821423828,0.9216012436914336,257
111000,444.0000000006638,-1472812.492000266,286056.42796084494,-1186756.064039421,300.22190943049134,1237.2307821423828,0.9216012436914336,256
112000,448.0000000006829,-1473603.2732452769,285514.3423378472,-1188088.9309074297,299.6529797896812,1237.2307821423828,0.9216012436914336,256
113000,452.000000000702,-1472524.5318558002,285439.9935883983,-1187084.538267402,299.57494929869574,1237.2307821423828,0.9216012436914336,256
114000,456.0000000007211,-1473583.413122544,287254.65195214155,-1186328.7611704026,301.4794693362653,1237.2307821423828,0.9216012436914336,256
115000,460.0000000007402,-1473935.2628950495,287000.92981708655,-1186934.333077963,301.213182910213,1237.2307821423828,0.9216012436914336,255
116000,464.0000000007593,-1472649.0810314696,287826.5656604591,-1184822.5153710106,302.07970414575567,1237.2307821423828,0.9216012436914336,254
117000,468.0000000007784,-1474020.8796274401,285456.6769760195,-1188564.2026514206,299.5924588457565,1237.2307821423828,0.9216012436914336,254
118000,472.0000000007975,-1474589.3444252843,287162.9138991494,-1187426.430526135,301.38318842542174,1237.2307821423828,0.9216012436914336,253
119000,476.0000000008166,-1473131.8171908865,286331.51290122623,-1186800.3042896602,300.51061654553695,1237.2307821423828,0.9216012436914336,253
120000,480.0000000008357,-1474238.657957714,286300.3715527005,-1187938.2864050134,300.4779330810077,1237.2307821423828,0.9216012436914336,253
121000,484.0000000008548,-1473856.2922187923,287664.425525289,-1186191.8666935032,301.90953484970777,1237.2307821423828,0.9216012436914336,253
122000,488.0000000008739,-1473057.308100584,287599.68092856836,-1185457.6271720156,301.841584107991,1237.2307821423828,0.9216012436914336,253
123000,492.000000000893,-1473117.050530551,286451.0142930212,-1186666.03623753,300.63603563253326,1237.2307821423828,0.9216012436914336,252
124000,496.0000000009121,-1472873.4340146799,288298.28356834414,-1184575.1504463358,302.5747814702799,1237.2307821423828,0.9216012436914336,252
125000,500.0000000009312,-1474677.0019451035,287588.0172443032,-1187088.9847008004,301.8293428394201,1237.2307821423828,0.9216012436914336,251
126000,504.0000000009503,-1474754.8983646939,286782.6186216054,-1187972.2797430884,300.9840609693966,1237.2307821423828,0.9216012436914336,251
127000,508.0000000009694,-1476257.658965039,285981.0816983715,-1190276.5772666675,300.1428320297509,1237.2307821423828,0.9216012436914336,251
128000,512.0000000009885,-1474426.6853858354,285993.2490658221,-1188433.4363200134,300.1556019238407,1237.2307821423828,0.9216012436914336,250
129000,516.0000000010076,-1472984.8823515596,288036.81859866955,-1184948.06375289,302.30036878532655,1237.2307821423828,0.9216012436914336,250
130000,520.0000000010267,-1473891.7480762322,289318.7834723005,-1184572.9646039316,303.6458164123136,1237.2307821423828,0.9216012436914336,249
131000,524.0000000010458,-1474187.3968061348,285611.73062024,-1188575.666185895,299.7551907286366,1237.2307821423828,0.9216012436914336,249
132000,528.0000000010649,-1475603.3108076341,285465.43862077396,-1190137.87218686,299.60165436615324,1237.2307821423828,0.9216012436914336,249
133000,532.000000001084,-1475213.2376800347,285534.58744673396,-1189678.6502333009,299.67422743403563,1237.2307821423828,0.9216012436914336,249
134000,536.0000000011031,-1475248.1997248149,287578.30616714817,-1187669.8935576668,301.8191508708394,1237.2307821423828,0.9216012436914336,249
135000,540.0000000011222,-1473039.281169938,287046.5919625147,-1185992.6892074232,301.2611062398401,1237.2307821423828,0.9216012436914336,248
136000,544.0000000011413,-1474989.5842988966,285624.0056952976,-1189365.578603599,299.76807366400175,1237.2307821423828,0.9216012436914336,248
137000,548.0000000011604,-1472268.5468859226,286057.43882822257,-1186211.1080577,300.2229703559054,1237.2307821423828,0.9216012436914336,248
138000,552.0000000011795,-1474794.5721665267,285538.57346564496,-1189255.9987008818,299.67841084014543,1237.2307821423828,0.9216012436914336,247
139000,556.0000000011986,-1474735.6419423167,285808.4518302361,-1188927.1901120804,299.96165355036555,1237.2307821423828,0.9216012436914336,247
140000,560.0000000012177,-1473150.9259609962,287073.2384996015,-1186077.6874613948,301.2890723103841,1237.2307821423828,0.9216012436914336,247
141000,564.0000000012368,-1473349.0457167504,285951.30077542603,-1187397.7449413245,300.1115763589204,1237.2307821423828,0.9216012436914336,247
142000,568.0000000012559,-1476049.5154882902,286550.42691141786,-1189499.0885768724,300.7403711523791,1237.2307821423828,0.9216012436914336,247
143000,572.000000001275,-1473833.768688459,287037.5525618458,-1186796.216126613,301.25161920908795,1237.2307821423828,0.9216012436914336,246
144000,576.0000000012941,-1471744.7431087205,286862.61498372257,-1184882.128124998,301.06801874218115,1237.2307821423828,0.9216012436914336,246
145000,580.0000000013132,-1475680.3512924863,286925.8660282947,-1188754.4852641916,301.1344019712185,1237.2307821423828,0.9216012436914336,245
146000,584.0000000013323,-1475449.2660364266,286615.7684120693,-1188833.4976243572,300.80894835664077,1237.2307821423828,0.9216012436914336,245
147000,588.0000000013514,-1474208.4814414466,285880.4948811816,-1188327.986560265,300.0372641649224,1237.2307821423828,0.9216012436914336,245
148000,592.0000000013705,-1475049.0803717934,287681.5548296865,-1187367.525542107,301.9275123952923,1237.2307821423828,0.9216012436914336,245
149000,596.0000000013896,-1474843.295986794,287606.2251785783,-1187237.0708082155,301.84845242851003,1237.2307821423828,0.9216012436914336,245
150000,600.0000000014087,-1473275.9728377536,286222.7006403515,-1187053.272197402,300.3964159139968,1237.2307821423828,0.9216012436914336,244
151000,604.0000000014278,-1475108.1733348388,287492.4170054954,-1187615.7563293434,301.7290084877627,1237.2307821423828,0.9216012436914336,244
152000,608.0000000014469,-1473940.948371808,285970.7951764707,-1187970.1531953374,300.13203612046664,1237.2307821423828,0.9216012436914336,244
153000,612.000000001466,-1472959.384103137,286566.8314616751,-1186392.552641462,300.7575880540816,1237.2307821423828,0.9216012436914336,243
154000,616.0000000014851,-1474896.475444585,287093.4383408907,-1187803.0371036944,301.3102724454947,1237.2307821423828,0.9216012436914336,243
155000,620.0000000015042,-1476614.6910253428,286311.5674325994,-1190303.1235927434,300.4896833795937,1237.2307821423828,0.9216012436914336,243
156000,624.0000000015233,-1474470.9397282517,287480.54000782093,-1186990.3997204308,301.7165433425271,1237.2307821423828,0.9216012436914336,243
157000,628.0000000015424,-1475252.1212953655,286114.92935040017,-1189137.1919449654,300.2833078021406,1237.2307821423828,0.9216012436914336,243
158000,632.0000000015615,-1473379.691162426,287919.65764644975,-1185460.0335159763,302.1774060362044,1237.2307821423828,0.9216012436914336,242
159000,636.0000000015806,-1475361.575570939,287398.3844548811,-1187963.191116058,301.63031945603814,1237.2307821423828,0.9216012436914336,242
160000,640.0000000015997,-1474447.1674573906,285826.6926037721,-1188620.4748536185,299.9807976049128,1237.2307821423828,0.9216012436914336,242
161000,644.0000000016188,-1477673.1971921418,288630.1712505118,-1189043.02594163,302.92310419236344,1237.2307821423828,0.9216012436914336,242
162000,648.0000000016379,-1474089.3685311843,286219.7383261735,-1187869.6302050108,300.3933069063608,1237.2307821423828,0.9216012436914336,242
163000,652.000000001657,-1474166.165918299,286584.80091206456,-1187581.3650062345,300.77644734959125,1237.2307821423828,0.9216012436914336,241
164000,656.0000000016761,-1473715.4974463787,287742.0688394892,-1185973.4286068894,301.9910230519127,1237.2307821423828,0.9216012436914336,241
165000,660.0000000016952,-1474623.1218722323,286187.78207724256,-1188435.3397949897,300.3597681876518,1237.2307821423828,0.9216012436914336,241
166000,664.0000000017143,-1475046.2125660777,286464.8606864397,-1188581.3518796382,300.65056769776413,1237.2307821423828,0.9216012436914336,241
167000,668.0000000017334,-1476010.5837661372,288815.13271126704,-1187195.4510548702,303.11722492341937,1237.2307821423828,0.9216012436914336,241
168000,672.0000000017525,-1472719.9066214282,286709.0544925593,-1186010.852128869,300.9068539531262,1237.2307821423828,0.9216012436914336,241
169000,676.0000000017716,-1471744.8362634536,287332.9183190952,-1184411.9179443584,301.5616114447245,1237.2307821423828,0.9216012436914336,241
170000,680.0000000017907,-1474149.3234448358,285544.0669550324,-1188605.2564898035,299.68417636649656,1237.2307821423828,0.9216012436914336,240
171000,684.0000000018098,-1473530.659065186,286826.7970791537,-1186703.8619860322,301.0304271390904,1237.2307821423828,0.9216012436914336,240
172000,688.0000000018289,-1471741.6792026088,288284.57650283107,-1183457.1026997776,302.56039563245633,1237.2307821423828,0.9216012436914336,240
173000,692.000000001848,-1471101.8933222564,287783.47335701715,-1183318.4199652392,302.0344779163948,1237.2307821423828,0.9216012436914336,240
174000,696.0000000018671,-1472774.3968388569,286877.5331974314,-1185896.8636414255,301.08367570412,1237.2307821423828,0.9216012436914336,240
175000,700.0000000018862,-1474464.61633001,288950.5822460121,-1185514.0340839978,303.2593819035737,1237.2307821423828,0.9216012436914336,239
176000,704.0000000019053,-1472300.3378350856,287675.5168919712,-1184624.8209431143,301.92117545959456,1237.2307821423828,0.9216012436914336,239
177000,708.0000000019244,-1474860.0924728028,287967.1877318121,-1186892.9047409906,302.2272898059369,1237.2307821423828,0.9216012436914336,239
178000,712.0000000019435,-1473998.9914374622,287044.28431289614,-1186954.707124566,301.25868431567744,1237.2307821423828,0.9216012436914336,239
179000,716.0000000019626,-1476143.635175163,286720.6913345085,-1189422.9438406546,300.91906705015265,1237.2307821423828,0.9216012436914336,239
180000,720.0000000019817,-1474674.5546191586,285967.41471405764,-1188707.139905101,300.128488257943,1237.2307821423828,0.9216012436914336,239
181000,724.0000000020008,-1475582.9997500358,289196.0100731795,-1186386.9896768564,303.5169632885641,1237.2307821423828,0.9216012436914336,239
182000,728.0000000020199,-1472545.035079413,287384.0013264804,-1185161.0337529327,301.6152240767705,1237.2307821423828,0.9216012436914336,239
183000,732.000000002039,-1474309.9512624163,285181.438394935,-1189128.5128674814,299.3035904817376,1237.2307821423828,0.9216012436914336,238
184000,736.0000000020581,-1472855.8423784636,287267.8437596645,-1185587.998618799,301.4933144005822,1237.2307821423828,0.9216012436914336,238
185000,740.0000000020772,-1474198.6572777368,287942.9237736758,-1186255.7335040611,302.2018242993795,1237.2307821423828,0.9216012436914336,238
186000,744.0000000020963,-1471935.886480732,287985.6240032561,-1183950.2624774757,302.246639039426,1237.2307821423828,0.9216012436914336,238
187000,748.0000000021154,-1473149.3573016357,286386.09731825924,-1186763.2599833764,300.56790397663445,1237.2307821423828,0.9216012436914336,238
188000,752.0000000021345,-1472895.0382785462,287749.13197169936,-1185145.9063068468,301.99843594961897,1237.2307821423828,0.9216012436914336,238
189000,756.0000000021536,-1474046.7791873468,288007.91076150496,-1186038.868425842,302.2700294353846,1237.2307821423828,0.9216012436914336,238
190000,760.0000000021727,-1474525.5124011915,287005.2142460971,-1187520.2981550945,301.2176795036562,1237.2307821423828,0.9216012436914336,237
191000,764.0000000021918,-1473200.7650648775,285561.4185531073,-1187639.34651177,299.70238721371595,1237.2307821423828,0.9216012436914336,237
192000,768.0000000022109,-1474942.4327642936,287044.58906707924,-1187897.8436972145,301.2590041612527,1237.2307821423828,0.9216012436914336,237
193000,772.00000000223,-1473964.6776986541,288086.9456316993,-1185877.732066955,302.3529781032767,1237.2307821423828,0.9216012436914336,237
194000,776.0000000022491,-1472713.9246950531,288380.84394523286,-1184333.0807498202,302.66143022755307,1237.2307821423828,0.9216012436914336,237
195000,780.0000000022682,-1475162.1640767055,287572.6704218718,-1187589.4936548336,301.813236044104,1237.2307821423828,0.9216012436914336,237
196000,784.0000000022873,-1475993.0568636637,286010.87314924883,-1189982.183714415,300.17409874985526,1237.2307821423828,0.9216012436914336,237
197000,788.0000000023064,-1475886.3596616974,287287.95698979887,-1188598.4026718985,301.51442363556356,1237.2307821423828,0.9216012436914336,237
198000,792.0000000023255,-1473780.2764046863,286404.7687829594,-1187375.507621727,300.5875000501228,1237.2307821423828,0.9216012436914336,237
199000,796.0000000023446,-1475052.7793833995,287077.7880797371,-1187974.9913036623,301.29384718520566,1237.2307821423828,0.9216012436914336,237
200000,800.0000000023637,-1472737.4312352575,287423.96256629535,-1185313.4686689621,301.657164192593,1237.2307821423828,0.9216012436914336,236
201000,804.0000000023828,-1475552.5579212885,286578.90600264247,-1188973.651918646,300.7702605249314,1237.2307821423828,0.9216012436914336,236
202000,808.0000000024019,-1474457.7539503956,287051.47830956243,-1187406.2756408332,301.26623455823267,1237.2307821423828,0.9216012436914336,236
203000,812.000000002421,-1472852.8799265716,285850.8066301207,-1187002.073296451,300.0061057550776,1237.2307821423828,0.9216012436914336,236
204000,816.0000000024401,-1471241.2181837969,286725.52578053484,-1184515.692403262,300.92414089739117,1237.2307821423828,0.9216012436914336,236
205000,820.0000000024592,-1475648.9381121732,287980.7167704302,-1187668.2213417431,302.241488800994,1237.2307821423828,0.9216012436914336,236
206000,824.0000000024783,-1473859.0412930427,285886.0874074847,-1187972.953885558,300.043133632486,1237.2307821423828,0.9216012436914336,236
207000,828.0000000024974,-1474527.09433808,286402.4551025311,-1188124.6392355487,300.5850717965054,1237.2307821423828,0.9216012436914336,236
208000,832.0000000025165,-1472771.5084951976,287819.8348708134,-1184951.6736243842,302.0726400481795,1237.2307821423828,0.9216012436914336,235
