#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
78000,312.00000000003354,-1469769.0495997146,287114.2351558225,-1182654.814443892,301.3320991163142,1237.2307821423828,0.9216012436914336,331
79000,316.00000000005264,-1470671.9504397567,287815.6723872962,-1182856.2780524604,302.0682714389564,1237.2307821423828,0.9216012436914336,330
80000,320.00000000007174,-1470636.9045898132,286562.1336820527,-1184074.7709077606,300.7526576409517,1237.2307821423828,0.9216012436914336,328
81000,324.00000000009084,-1473055.7378502665,286767.79842383985,-1186287.9394264268,300.9685068771392,1237.2307821423828,0.9216012436914336,327
82000,328.00000000010994,-1471682.6359956358,287792.6846336086,-1183889.951362027,302.04414533434556,1237.2307821423828,0.9216012436914336,326
83000,332.00000000012903,-1472923.3998133373,286661.35121677775,-1186262.0485965596,300.8567884166049,1237.2307821423828,0.9216012436914336,324
84000,336.00000000014813,-1471374.185833157,287003.2509101733,-1184370.9349229839,301.21561894356284,1237.2307821423828,0.9216012436914336,323
85000,340.00000000016723,-1473934.3907656148,286064.67011420435,-1187869.7206514105,300.2305597343388,1237.2307821423828,0.9216012436914336,322
86000,344.00000000018633,-1472181.4362408808,287857.66644360725,-1184323.7697972734,302.11234503611456,1237.2307821423828,0.9216012436914336,321
87000,348.00000000020543,-1472743.211011027,286168.04685118253,-1186575.1641598444,300.3390556754631,1237.2307821423828,0.9216012436914336,319
88000,352.00000000022453,-1472508.357933119,286587.2929423074,-1185921.0649908115,300.77906278488564,1237.2307821423828,0.9216012436914336,318
89000,356.00000000024363,-1473855.8951430619,287340.69134043466,-1186515.2038026273,301.56976938518824,1237.2307821423828,0.9216012436914336,317
90000,360.00000000026273,-1472803.3526300425,286510.5380878249,-1186292.8145422176,300.69850703882156,1237.2307821423828,0.9216012436914336,316
91000,364.00000000028183,-1472756.6538125947,286937.787246336,-1185818.8665662587,301.14691352660844,1237.2307821423828,0.9216012436914336,315
92000,368.00000000030093,-1475260.4013259523,287963.6379894691,-1187296.7633364832,302.22356428076057,1237.2307821423828,0.9216012436914336,314
93000,372.00000000032003,-1472705.005648315,286523.7616727382,-1186181.2439755767,300.71238545414155,1237.2307821423828,0.9216012436914336,313
94000,376.0000000003391,-1473296.8831189685,286705.8446037296,-1186591.0385152388,300.9034851109702,1237.2307821423828,0.9216012436914336,312
95000,380.0000000003582,-1475484.6129685603,287460.3056151329,-1188024.3073534274,301.69530694503635,1237.2307821423828,0.9216012436914336,311
96000,384.0000000003773,-1473172.8485416472,286353.37458546954,-1186819.4739561777,300.53356081787405,1237.2307821423828,0.9216012436914336,310
97000,388.0000000003964,-1475297.9643605528,286266.80507411074,-1189031.1592864422,300.442704394252,1237.2307821423828,0.9216012436914336,309
98000,392.0000000004155,-1474507.4297345066,287462.87871419464,-1187044.5510203121,301.69800746366815,1237.2307821423828,0.9216012436914336,308
99000,396.0000000004346,-1471299.2266644668,286597.5287971976,-1184701.6978672692,300.78980551813476,1237.2307821423828,0.9216012436914336,307
100000,400.0000000004537,-1474593.021756297,285679.56568522553,-1188913.4560710713,299.8263849782519,1237.2307821423828,0.9216012436914336,307
101000,404.0000000004728,-1473971.4418279463,285960.39212154655,-1188011.0497064,300.121117907457,1237.2307821423828,0.9216012436914336,306
102000,408.0000000004919,-1471915.620038136,287180.22497828945,-1184735.3950598463,301.40135674721324,1237.2307821423828,0.9216012436914336,305
103000,412.000000000511,-1472587.6869191434,289485.3945694218,-1183102.2923497215,303.82067807183523,1237.2307821423828,0.9216012436914336,304
104000,416.0000000005301,-1470265.153279692,287476.1436877609,-1182789.009591931,301.7119293172025,1237.2307821423828,0.9216012436914336,304
105000,420.0000000005492,-1473957.244409821,286542.867408003,-1187414.377001818,300.73243730322315,1237.2307821423828,0.9216012436914336,303
106000,424.0000000005683,-1473617.1197063373,286466.2290074476,-1187150.8906988897,300.65200377787124,1237.2307821423828,0.9216012436914336,302
107000,428.0000000005874,-1474743.0918448558,286240.2745377944,-1188502.8173070615,300.4148600688233,1237.2307821423828,0.9216012436914336,302
108000,432.0000000006065,-1472609.05756698,286011.65360900376,-1186597.403957976,300.17491785788764,1237.2307821423828,0.9216012436914336,301
109000,436.0000000006256,-1471913.384078391,286772.3314961009,-1185141.05258229,300.97326442661813,1237.2307821423828,0.9216012436914336,300
110000,440.0000000006447,-1472328.7442094153,286851.10848659056,-1185477.6357228248,301.05594244463225,1237.2307821423828,0.9216012436914336,300
111000,444.0000000006638,-1471741.0764541384,286963.99909840745,-1184777.0773557308,301.17442338658503,1237.2307821423828,0.9216012436914336,299
112000,448.0000000006829,-1474976.121038585,285209.58189469005,-1189766.5391438948,299.3331276443693,1237.2307821423828,0.9216012436914336,298
113000,452.000000000702,-1474009.811702067,285954.27292864217,-1188055.538773425,300.1146956928226,1237.2307821423828,0.9216012436914336,298
114000,456.0000000007211,-1474949.2910250118,286899.75007958594,-1188049.5409454259,301.1069927637281,1237.2307821423828,0.9216012436914336,297
115000,460.0000000007402,-1475018.9554072414,286250.2869037015,-1188768.6685035399,300.42536824594055,1237.2307821423828,0.9216012436914336,296
116000,464.0000000007593,-1476783.099572435,287156.05413852725,-1189627.0454339078,301.37598897024117,1237.2307821423828,0.9216012436914336,296
117000,468.0000000007784,-1473013.0311127147,287130.62214742124,-1185882.4089652933,301.34929758985544,1237.2307821423828,0.9216012436914336,295
118000,472.0000000007975,-1473033.2790934127,287371.99114338856,-1185661.287950024,301.6026191507908,1237.2307821423828,0.9216012436914336,295
119000,476.0000000008166,-1474549.462823281,285678.4325158499,-1188871.0303074312,299.82519569445884,1237.2307821423828,0.9216012436914336,294
120000,480.0000000008357,-1475875.5056080166,286779.3115286205,-1189096.194079396,300.9805901095467,1237.2307821423828,0.9216012436914336,294
121000,484.0000000008548,-1474109.2503000312,286038.38092147786,-1188070.8693785532,300.2029687038068,1237.2307821423828,0.9216012436914336,293
122000,488.0000000008739,-1473294.6316871531,286735.9436203191,-1186558.6880668341,300.93507462740547,1237.2307821423828,0.9216012436914336,293
123000,492.000000000893,-1475875.6121893432,287709.1873702047,-1188166.4248191384,301.9565132960445,1237.2307821423828,0.9216012436914336,292
124000,496.0000000009121,-1474701.2968594832,287066.4635816335,-1187634.8332778497,301.2819618992562,1237.2307821423828,0.9216012436914336,291
125000,500.0000000009312,-1472516.0344707277,285357.0412897889,-1187158.9931809388,299.4878892117832,1237.2307821423828,0.9216012436914336,291
126000,504.0000000009503,-1475358.6057940805,286448.74264888343,-1188909.863145197,300.6336514968387,1237.2307821423828,0.9216012436914336,290
127000,508.0000000009694,-1474637.0747423824,286765.1607596326,-1187871.91398275,300.9657385961033,1237.2307821423828,0.9216012436914336,290
128000,512.0000000009885,-1474328.188550409,287056.22019954846,-1187271.9683508605,301.27121126606636,1237.2307821423828,0.9216012436914336,289
129000,516.0000000010076,-1476198.1317936284,286739.3483319706,-1189458.7834616578,300.93864793998705,1237.2307821423828,0.9216012436914336,289
130000,520.0000000010267,-1475247.20678828,287338.32778532396,-1187908.8790029562,301.56728878709987,1237.2307821423828,0.9216012436914336,288
131000,524.0000000010458,-1474258.0474608205,285847.4223122377,-1188410.6251485827,300.00255384616156,1237.2307821423828,0.9216012436914336,288
132000,528.0000000010649,-1475551.031969036,286077.7432005325,-1189473.2887685033,300.24428019840093,1237.2307821423828,0.9216012436914336,287
133000,532.000000001084,-1475026.3884498598,286156.3387137832,-1188870.0497360765,300.32676775244397,1237.2307821423828,0.9216012436914336,287
134000,536.0000000011031,-1473314.409695847,286042.5405841537,-1187271.8691116932,300.2073343525008,1237.2307821423828,0.9216012436914336,286
135000,540.0000000011222,-1474160.9565319298,286313.07872079895,-1187847.8778111308,300.49126950661145,1237.2307821423828,0.9216012436914336,286
136000,544.0000000011413,-1474539.3157819854,285386.00459608855,-1189153.3111858969,299.51828677768543,1237.2307821423828,0.9216012436914336,286
137000,548.0000000011604,-1473127.1987745566,288609.46221584745,-1184517.7365587093,302.9013696486802,1237.2307821423828,0.9216012436914336,285
138000,552.0000000011795,-1473606.545151379,285517.8463613472,-1188088.6987900317,299.6566573320226,1237.2307821423828,0.9216012436914336,285
139000,556.0000000011986,-1474046.4191192668,286738.1982634587,-1187308.2208558081,300.9374409202144,1237.2307821423828,0.9216012436914336,284
140000,560.0000000012177,-1475328.1845403071,286865.13573493576,-1188463.0488053714,301.070664320705,1237.2307821423828,0.9216012436914336,284
141000,564.0000000012368,-1475126.7985641528,287424.49122415436,-1187702.3073399984,301.6577190295285,1237.2307821423828,0.9216012436914336,284
142000,568.0000000012559,-1474443.445245701,285511.88566951256,-1188931.5595761882,299.6504014674126,1237.2307821423828,0.9216012436914336,283
143000,572.000000001275,-1474517.90167961,285602.6911513129,-1188915.210528297,299.7457036262461,1237.2307821423828,0.9216012436914336,283
144000,576.0000000012941,-1474712.020068786,287514.32044747256,-1187197.6996213135,301.7519965856718,1237.2307821423828,0.9216012436914336,283
145000,580.0000000013132,-1472095.380217827,285103.8544098353,-1186991.5258079916,299.22216454660344,1237.2307821423828,0.9216012436914336,282
146000,584.0000000013323,-1474449.6833697697,288102.72744110145,-1186346.9559286684,302.36954142606845,1237.2307821423828,0.9216012436914336,282
147000,588.0000000013514,-1472667.0821533734,285359.62168022926,-1187307.4604731442,299.4905973828619,1237.2307821423828,0.9216012436914336,282
148000,592.0000000013705,-1474728.8549991203,286967.7224311023,-1187761.132568018,301.17833109828746,1237.2307821423828,0.9216012436914336,281
149000,596.0000000013896,-1474133.8820008086,288059.65538665093,-1186074.2266141577,302.32433644842683,1237.2307821423828,0.9216012436914336,281
150000,600.0000000014087,-1473601.9054254154,285847.3121363815,-1187754.593289034,300.00243821440966,1237.2307821423828,0.9216012436914336,281
151000,604.0000000014278,-1474712.622880361,287703.7311766044,-1187008.8917037565,301.95078691236347,1237.2307821423828,0.9216012436914336,281
152000,608.0000000014469,-1475095.4576134225,287212.4987539785,-1187882.9588594441,301.435228716569,1237.2307821423828,0.9216012436914336,280
153000,612.000000001466,-1474456.2035448244,286042.9159813002,-1188413.2875635242,300.20772833927083,1237.2307821423828,0.9216012436914336,280
154000,616.0000000014851,-1475174.6324040731,285609.8597780785,-1189564.7726259946,299.7532272425861,1237.2307821423828,0.9216012436914336,280
155000,620.0000000015042,-1475381.1884266809,286436.3111142861,-1188944.8773123948,300.62060435407534,1237.2307821423828,0.9216012436914336,279
156000,624.0000000015233,-1474875.6093980586,287673.598184845,-1187202.0112132137,301.9191617383118,1237.2307821423828,0.9216012436914336,279
157000,628.0000000015424,-1476063.5930857034,287833.6972785515,-1188229.895807152,302.0871889207572,1237.2307821423828,0.9216012436914336,279
158000,632.0000000015615,-1474353.5522378953,285881.3062784092,-1188472.245959486,300.0381157424476,1237.2307821423828,0.9216012436914336,279
159000,636.0000000015806,-1474008.6916474225,287747.4121312438,-1186261.2795161786,301.9966309428615,1237.2307821423828,0.9216012436914336,278
160000,640.0000000015997,-1475222.3293567887,287147.03851728106,-1188075.2908395077,301.366526896466,1237.2307821423828,0.9216012436914336,278
161000,644.0000000016188,-1475222.9887835318,285914.8913459334,-1189308.0974375983,300.0733639386596,1237.2307821423828,0.9216012436914336,278
162000,648.0000000016379,-1476061.8573874282,285967.23707746866,-1190094.6203099596,300.1283018248105,1237.2307821423828,0.9216012436914336,278
163000,652.000000001657,-1473385.709637422,285675.67122035584,-1187710.0384170662,299.82229765992895,1237.2307821423828,0.9216012436914336,277
164000,656.0000000016761,-1473683.1050070757,286072.1887865417,-1187610.9162205341,300.23845073046704,1237.2307821423828,0.9216012436914336,277
165000,660.0000000016952,-1474855.082339487,285786.08332426345,-1189068.9990152237,299.9381773585454,1237.2307821423828,0.9216012436914336,277
166000,664.0000000017143,-1473359.3846383886,287271.8965309403,-1186087.4881074484,301.49756786462626,1237.2307821423828,0.9216012436914336,277
167000,668.0000000017334,-1473644.4695602292,285690.8938315838,-1187953.5757286455,299.8382740931172,1237.2307821423828,0.9216012436914336,276
168000,672.0000000017525,-1474556.1078780396,286948.9475430562,-1187607.1603349834,301.1586264799409,1237.2307821423828,0.9216012436914336,276
169000,676.0000000017716,-1474195.65078199,287148.0464630717,-1187047.6043189182,301.3675847556164,1237.2307821423828,0.9216012436914336,276
170000,680.0000000017907,-1473900.7563090995,286984.8265476593,-1186915.9297614403,301.19628220873255,1237.2307821423828,0.9216012436914336,276
171000,684.0000000018098,-1472109.297510799,286521.44383196754,-1185587.8536788314,300.7099528341621,1237.2307821423828,0.9216012436914336,276
172000,688.0000000018289,-1474195.6292516412,286493.07695828757,-1187702.5522933537,300.68018123615434,1237.2307821423828,0.9216012436914336,275
173000,692.000000001848,-1474087.3303302042,285879.0996273012,-1188208.2307029031,300.0357998182301,1237.2307821423828,0.9216012436914336,275
174000,696.0000000018671,-1472932.4895143062,287482.92511007976,-1185449.5644042264,301.71904655477596,1237.2307821423828,0.9216012436914336,275
175000,700.0000000018862,-1475541.3283565445,286450.20484910836,-1189091.1235074361,300.6351861050509,1237.2307821423828,0.9216012436914336,275
176000,704.0000000019053,-1473738.676473043,287730.90972772514,-1186007.7667453177,301.9793113422153,1237.2307821423828,0.9216012436914336,275
177000,708.0000000019244,-1474985.0438213442,287903.4663939658,-1187081.5774273784,302.1604129947564,1237.2307821423828,0.9216012436914336,274
178000,712.0000000019435,-1472865.6272628177,287675.7018633097,-1185189.9253995079,301.92136959069256,1237.2307821423828,0.9216012436914336,274
179000,716.0000000019626,-1474420.6360276965,287854.60242027906,-1186566.0336074175,302.10912928270295,1237.2307821423828,0.9216012436914336,274
180000,720.0000000019817,-1473505.2267894,287761.2227852637,-1185744.0040041362,302.01112549888273,1237.2307821423828,0.9216012436914336,274
181000,724.0000000020008,-1473880.7416056795,286221.0271253095,-1187659.71448037,300.39465952668206,1237.2307821423828,0.9216012436914336,273
182000,728.0000000020199,-1473273.8293124083,286995.30157406186,-1186278.5277383465,301.2072759572399,1237.2307821423828,0.9216012436914336,273
183000,732.000000002039,-1474672.1185664805,287344.16964822874,-1187327.9489182518,301.5734199383849,1237.2307821423828,0.9216012436914336,273
184000,736.0000000020581,-1475613.6579016335,285917.67483301857,-1189695.983068615,300.0762852637056,1237.2307821423828,0.9216012436914336,273
185000,740.0000000020772,-1474098.8462391132,286718.0588764816,-1187380.7873626316,300.91630423310653,1237.2307821423828,0.9216012436914336,273
186000,744.0000000020963,-1472758.9433581783,286037.9966411777,-1186720.9467170006,300.20256539399026,1237.2307821423828,0.9216012436914336,272
187000,748.0000000021154,-1473638.252184322,286071.2785905481,-1187566.973593774,300.23749546167227,1237.2307821423828,0.9216012436914336,272
188000,752.0000000021345,-1472629.2741026348,285837.37926496175,-1186791.894837673,299.9920134683376,1237.2307821423828,0.9216012436914336,272
189000,756.0000000021536,-1474312.6545002451,285279.0055142037,-1189033.6489860415,299.40598911355056,1237.2307821423828,0.9216012436914336,272
190000,760.0000000021727,-1474499.5115501992,286663.32971963065,-1187836.1818305687,300.8588648946919,1237.2307821423828,0.9216012436914336,272
191000,764.0000000021918,-1474067.3307877472,287249.9696630558,-1186817.3611246913,301.4745551807616,1237.2307821423828,0.9216012436914336,271
192000,768.0000000022109,-1472640.305604957,287492.1277584494,-1185148.1778465076,301.72870491723626,1237.2307821423828,0.9216012436914336,271
193000,772.00000000223,-1473468.3044058233,287740.794238653,-1185727.5101671703,301.9896853329894,1237.2307821423828,0.9216012436914336,271
194000,776.0000000022491,-1474436.0808622744,287125.3235509534,-1187310.7573113209,301.3437366074989,1237.2307821423828,0.9216012436914336,271
195000,780.0000000022682,-1472506.4896818185,286047.21602298785,-1186459.2736588307,300.2122413185292,1237.2307821423828,0.9216012436914336,271
196000,784.0000000022873,-1473351.0425451538,287036.9255909931,-1186314.1169541606,301.2509611907106,1237.2307821423828,0.9216012436914336,271
197000,788.0000000023064,-1473091.039043093,288038.9032715133,-1185052.1357715798,302.30255669093015,1237.2307821423828,0.9216012436914336,270
198000,792.0000000023255,-1477490.5518470993,287924.6740023447,-1189565.8778447546,302.1826708014674,1237.2307821423828,0.9216012436914336,270
199000,796.0000000023446,-1473550.583665114,286926.11569222284,-1186624.467972891,301.1346639984757,1237.2307821423828,0.9216012436914336,270
200000,800.0000000023637,-1475106.788220834,286426.03291646123,-1188680.7553043729,300.6098171810743,1237.2307821423828,0.9216012436914336,270
201000,804.0000000023828,-1474996.61295491,287955.2761975036,-1187041.3367574064,302.214788413817,1237.2307821423828,0.9216012436914336,270
202000,808.0000000024019,-1475386.489851025,288283.4828224676,-1187103.0070285574,302.5592477931668,1237.2307821423828,0.9216012436914336,270
203000,812.000000002421,-1474731.019163426,286456.0449094972,-1188274.9742539288,300.6413153645596,1237.2307821423828,0.9216012436914336,270
204000,816.0000000024401,-1475194.4719805801,286596.2360717149,-1188598.2359088652,300.7884487770346,1237.2307821423828,0.9216012436914336,269
205000,820.0000000024592,-1474867.7684206525,286464.6327228331,-1188403.1356978193,300.6503284454259,1237.2307821423828,0.9216012436914336,269
206000,824.0000000024783,-1474658.898665865,287075.3050233305,-1187583.5936425345,301.2912411681309,1237.2307821423828,0.9216012436914336,269
207000,828.0000000024974,-1474109.5621267315,285822.6594540462,-1188286.9026726852,299.97656473407557,1237.2307821423828,0.9216012436914336,269
