#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1705913.7658136068,183325.35933611612,-1522588.4064774907,192.4036100823202,1237.2307821423828,0.9216012436914336,386
33000,132.00000000005517,-1695816.7658136068,189747.24362850393,-1506069.5221851028,199.14350534755172,1237.2307821423828,0.9216012436914336,381
34000,136.00000000004584,-1684653.7658136068,194324.6772465321,-1490329.0885670746,203.94761295279613,1237.2307821423828,0.9216012436914336,383
35000,140.00000000003652,-1673212.7658136068,199222.53901350923,-1473990.2268000976,209.08801627213614,1237.2307821423828,0.9216012436914336,379
36000,144.0000000000272,-1658064.7658136068,205743.76700085867,-1452320.9988127481,215.9321747206979,1237.2307821423828,0.9216012436914336,381
37000,148.00000000001788,-1645005.2658136068,211404.1076179717,-1433601.158195635,221.87281475529008,1237.2307821423828,0.9216012436914336,382
38000,152.00000000000855,-1629442.7658136068,216695.0004533776,-1412747.7653602292,227.42571199644243,1237.2307821423828,0.9216012436914336,381
39000,155.99999999999923,-1613146.7658136068,222742.43676699518,-1390404.3290466117,233.77261666198652,1237.2307821423828,0.9216012436914336,382
40000,159.9999999999899,-1597174.7658136068,228999.31638349217,-1368175.4494301146,240.3393362387218,1237.2307821423828,0.9216012436914336,377
41000,163.9999999999806,-1581557.2658136068,233819.8578968005,-1347737.4079168062,245.3985904143087,1237.2307821423828,0.9216012436914336,378
42000,167.99999999997127,-1568698.7658136068,239217.95926958704,-1329480.8065440198,251.06400514730382,1237.2307821423828,0.9216012436914336,380
43000,171.99999999996194,-1555906.7658136068,247072.66922219945,-1308834.0965914074,259.3076794349474,1237.2307821423828,0.9216012436914336,378
44000,175.99999999995262,-1542578.7658136068,252080.34687069023,-1290498.4189429167,264.5633367056453,1237.2307821423828,0.9216012436914336,379
45000,179.9999999999433,-1529853.7658136068,256839.6138930044,-1273014.1519206024,269.5582820844791,1237.2307821423828,0.9216012436914336,375
46000,183.99999999993398,-1518566.7658136068,263833.8578764721,-1254732.9079371346,276.8988802269786,1237.2307821423828,0.9216012436914336,376
47000,187.99999999992465,-1508449.7658136068,268668.95771678095,-1239780.8080968258,281.97341365624754,1237.2307821423828,0.9216012436914336,377
48000,191.99999999991533,-1495050.7658136068,273639.11780946096,-1221411.6480041458,287.18969550607846,1237.2307821423828,0.9216012436914336,375
49000,195.999999999906,-1483948.7658136068,280757.5588343403,-1203191.2069792664,294.6606409132208,1237.2307821423828,0.9216012436914336,376
50000,199.9999999998967,-1471219.7658136068,287178.82829145534,-1184040.9375221515,301.3998908966075,1237.2307821423828,0.9216012436914336,374
51000,203.99999999988736,-1472672.2658136068,287567.4923987433,-1185104.7734148635,301.8078016058646,1237.2307821423828,0.9216012436914336,375
52000,207.99999999987804,-1473170.5295176897,287446.91136709234,-1185723.6181505974,301.6812494153706,1237.2307821423828,0.9216012436914336,335
53000,211.99999999986872,-1470366.534803968,287036.6005539304,-1183329.9342500377,301.25062005784986,1237.2307821423828,0.9216012436914336,329
54000,215.9999999998594,-1473945.3718786975,286140.4753164931,-1187804.8965622045,300.3101188015414,1237.2307821423828,0.9216012436914336,326
55000,219.99999999985008,-1471411.1755767344,287647.23756590567,-1183763.9380108286,301.89149574454916,1237.2307821423828,0.9216012436914336,321
56000,223.99999999984075,-1472285.0744191585,287866.8534071032,-1184418.2210120554,302.12198693698804,1237.2307821423828,0.9216012436914336,319
57000,227.99999999983143,-1471719.3965107352,287500.0474627217,-1184219.3490480133,301.7370168043548,1237.2307821423828,0.9216012436914336,316
58000,231.9999999998221,-1473957.5654597012,285975.4860767167,-1187982.0793829844,300.13695931355414,1237.2307821423828,0.9216012436914336,312
59000,235.9999999998128,-1471413.8110696748,287377.49016338104,-1184036.3209062938,301.608390481622,1237.2307821423828,0.9216012436914336,310
60000,239.99999999980346,-1473276.7168893106,284656.6145497039,-1188620.1023396067,298.7527774199472,1237.2307821423828,0.9216012436914336,306
61000,243.99999999979414,-1473971.3392973319,286429.53397024365,-1187541.805327088,300.61349160663804,1237.2307821423828,0.9216012436914336,305
62000,247.99999999978482,-1472002.0263091382,287997.8252410805,-1184004.2010680577,302.2594444811466,1237.2307821423828,0.9216012436914336,303
63000,251.9999999997755,-1471183.1180651225,285099.4704779074,-1186083.647587215,299.2175635228698,1237.2307821423828,0.9216012436914336,299
64000,255.99999999976617,-1471914.4262173297,288335.07023387717,-1183579.3559834524,302.61338980726646,1237.2307821423828,0.9216012436914336,297
65000,259.99999999978525,-1472760.171816106,286123.7105894169,-1186636.4612266892,300.29252388710523,1237.2307821423828,0.9216012436914336,295
66000,263.99999999980434,-1473754.629053657,286586.8614988307,-1187167.767554826,300.7786099763775,1237.2307821423828,0.9216012436914336,293
67000,267.99999999982344,-1473019.7506853705,286720.2051560505,-1186299.54552932,300.91855679619323,1237.2307821423828,0.9216012436914336,292
68000,271.99999999984254,-1473998.3751760982,286666.0659877701,-1187332.3091883282,300.86173666251545,1237.2307821423828,0.9216012436914336,289
69000,275.99999999986164,-1472339.3892079405,286754.5642275566,-1185584.824980384,300.9546173249754,1237.2307821423828,0.9216012436914336,287
70000,279.99999999988074,-1475629.309006692,285876.36337503954,-1189752.9456316524,300.03292806707054,1237.2307821423828,0.9216012436914336,285
71000,283.99999999989984,-1473394.343530205,286227.17512383463,-1187167.1684063706,300.40111197338825,1237.2307821423828,0.9216012436914336,284
72000,287.99999999991894,-1472249.652023917,286542.4109273792,-1185707.2410965378,300.73195821773123,1237.2307821423828,0.9216012436914336,283
73000,291.99999999993804,-1473756.8943259344,286451.4471779953,-1187305.4471479391,300.6364899539216,1237.2307821423828,0.9216012436914336,281
74000,295.99999999995714,-1474240.923037814,286636.6568205504,-1187604.2662172636,300.83087115671157,1237.2307821423828,0.9216012436914336,280
75000,299.99999999997624,-1473553.5910845827,286777.3667247267,-1186776.224359856,300.9785489991874,1237.2307821423828,0.9216012436914336,277
76000,303.99999999999534,-1475194.701999953,287584.7088726856,-1187609.9931272673,301.82587063761997,1237.2307821423828,0.9216012436914336,277
77000,308.00000000001444,-1476253.8568624686,285948.0650218688,-1190305.7918405998,300.1081803712185,1237.2307821423828,0.9216012436914336,276
78000,312.00000000003354,-1474485.015669614,286809.18189267523,-1187675.8337769387,301.01193965059997,1237.2307821423828,0.9216012436914336,274
79000,316.00000000005264,-1475422.4125756342,288467.00249154936,-1186955.4100840848,302.7518553351911,1237.2307821423828,0.9216012436914336,273
80000,320.00000000007174,-1474009.0910879383,287043.59922689997,-1186965.4918610384,301.25796530430136,1237.2307821423828,0.9216012436914336,272
81000,324.00000000009084,-1474561.2707797121,288372.68939153425,-1186188.5813881778,302.6528718612916,1237.2307821423828,0.9216012436914336,271
82000,328.00000000010994,-1473806.6287096674,287938.3510480609,-1185868.2776616064,302.19702513291713,1237.2307821423828,0.9216012436914336,270
83000,332.00000000012903,-1475494.6364453305,288159.56208807376,-1187335.0743572568,302.42919051823355,1237.2307821423828,0.9216012436914336,268
84000,336.00000000014813,-1473303.328860621,286850.6119921222,-1186452.7168684988,301.0554213638148,1237.2307821423828,0.9216012436914336,268
85000,340.00000000016723,-1474083.7126118308,288036.28788734286,-1186047.424724488,302.2998117932359,1237.2307821423828,0.9216012436914336,266
86000,344.00000000018633,-1474643.198874046,287268.13649938116,-1187375.062374665,301.49362163673607,1237.2307821423828,0.9216012436914336,266
87000,348.00000000020543,-1474381.3040550528,287090.80476893886,-1187290.499286114,301.3075084593622,1237.2307821423828,0.9216012436914336,265
88000,352.00000000022453,-1474172.2163702361,286547.10290902026,-1187625.113461216,300.73688254576444,1237.2307821423828,0.9216012436914336,264
89000,356.00000000024363,-1475654.1420101495,287456.27779899037,-1188197.8642111593,301.69107967190087,1237.2307821423828,0.9216012436914336,263
90000,360.00000000026273,-1474432.5946134785,287069.13418929453,-1187363.4604241839,301.28476475510195,1237.2307821423828,0.9216012436914336,262
91000,364.00000000028183,-1475021.890404759,286411.025586184,-1188610.8648185749,300.59406668952477,1237.2307821423828,0.9216012436914336,261
92000,368.00000000030093,-1475275.9601563048,287584.9114902724,-1187691.0486660325,301.82608328880633,1237.2307821423828,0.9216012436914336,260
93000,372.00000000032003,-1473975.7524563922,287224.73086250597,-1186751.0215938862,301.44806655770634,1237.2307821423828,0.9216012436914336,259
94000,376.0000000003391,-1473172.660204281,286666.0579448625,-1186506.6022594185,300.86172822132403,1237.2307821423828,0.9216012436914336,259
95000,380.0000000003582,-1473251.5188672924,286693.68394680216,-1186557.8349204902,300.8907222597079,1237.2307821423828,0.9216012436914336,258
96000,384.0000000003773,-1473434.375879419,287737.97470097546,-1185696.4011784436,301.9867261721298,1237.2307821423828,0.9216012436914336,257
97000,388.0000000003964,-1475732.4147223895,287544.7062669699,-1188187.7084554196,301.783887107462,1237.2307821423828,0.9216012436914336,257
98000,392.0000000004155,-1473020.6984425634,287868.5753223485,-1185152.1231202148,302.1237941212786,1237.2307821423828,0.9216012436914336,256
99000,396.0000000004346,-1472827.8375518816,286241.3278427077,-1186586.5097091738,300.41596553327497,1237.2307821423828,0.9216012436914336,255
100000,400.0000000004537,-1474596.198777522,287465.2570581259,-1187130.941719396,301.70050358291786,1237.2307821423828,0.9216012436914336,254
101000,404.0000000004728,-1474953.2805306604,286237.7087194033,-1188715.5718112572,300.4121671914001,1237.2307821423828,0.9216012436914336,254
102000,408.0000000004919,-1474676.785531206,286932.6363797219,-1187744.149151484,301.141507589671,1237.2307821423828,0.9216012436914336,254
103000,412.000000000511,-1472409.9085978894,288638.8575505584,-1183771.051047331,302.9322206369911,1237.2307821423828,0.9216012436914336,252
104000,416.0000000005301,-1474247.6388722323,287123.12977047346,-1187124.5091017587,301.34143419126144,1237.2307821423828,0.9216012436914336,252
105000,420.0000000005492,-1473025.4840600593,285286.8259971088,-1187738.6580629505,299.41419686587125,1237.2307821423828,0.9216012436914336,251
106000,424.0000000005683,-1473867.7789397547,285739.45382250054,-1188128.3251172542,299.8892387692088,1237.2307821423828,0.9216012436914336,251
107000,428.0000000005874,-1474306.890746098,286402.49154095905,-1187904.399205139,300.58511003936013,1237.2307821423828,0.9216012436914336,250
108000,432.0000000006065,-1473331.2273553303,286903.6678473414,-1186427.5595079889,301.11110453889296,1237.2307821423828,0.9216012436914336,249
109000,436.0000000006256,-1475467.6233325172,287432.17800357507,-1188035.445328942,301.66578645738355,1237.2307821423828,0.9216012436914336,249
110000,440.0000000006447,-1474090.9951541824,286184.4633407482,-1187906.5318134343,300.35628510770727,1237.2307821423828,0.9216012436914336,248
111000,444.0000000006638,-1473076.5068200855,287235.7695908461,-1185840.7372292394,301.45965192260644,1237.2307821423828,0.9216012436914336,248
112000,448.0000000006829,-1476417.8579257112,287329.9704914019,-1189087.8874343093,301.55851764094234,1237.2307821423828,0.9216012436914336,248
113000,452.000000000702,-1473734.4667979572,285438.8400114513,-1188295.6267865058,299.57373859675073,1237.2307821423828,0.9216012436914336,247
114000,456.0000000007211,-1474671.0769185247,286076.18182469305,-1188594.8950938317,300.2426415034092,1237.2307821423828,0.9216012436914336,247
115000,460.0000000007402,-1470471.706063211,285760.2576854711,-1184711.4483777399,299.9110728370851,1237.2307821423828,0.9216012436914336,246
116000,464.0000000007593,-1474434.8612438682,286950.3766908378,-1187484.4845530305,301.1601263989565,1237.2307821423828,0.9216012436914336,246
117000,468.0000000007784,-1474353.0849943329,287024.08909455675,-1187328.995899776,301.2374890324445,1237.2307821423828,0.9216012436914336,245
118000,472.0000000007975,-1475033.8536239304,285057.4633665985,-1189976.390257332,299.1734762242318,1237.2307821423828,0.9216012436914336,244
119000,476.0000000008166,-1473614.3595229648,286692.55370322906,-1186921.8058197359,300.88953604660287,1237.2307821423828,0.9216012436914336,244
120000,480.0000000008357,-1474825.2929578135,286798.36748326424,-1188026.9254745492,301.0005897128766,1237.2307821423828,0.9216012436914336,244
121000,484.0000000008548,-1473686.5710730767,288192.3729198805,-1185494.1981531961,302.4636261386642,1237.2307821423828,0.9216012436914336,244
122000,488.0000000008739,-1473831.9963241732,284951.3763998174,-1188880.6199243558,299.0621358430359,1237.2307821423828,0.9216012436914336,243
123000,492.000000000893,-1473125.2561936518,286659.97671595105,-1186465.2794777008,300.8553458506551,1237.2307821423828,0.9216012436914336,242
124000,496.0000000009121,-1476131.1295325905,286518.69202176074,-1189612.43751083,300.70706475462976,1237.2307821423828,0.9216012436914336,242
125000,500.0000000009312,-1475035.4100971688,287381.4373582188,-1187653.97273895,301.61253314109496,1237.2307821423828,0.9216012436914336,242
126000,504.0000000009503,-1474489.3942841114,284381.3878288694,-1190108.0064552422,298.4639215034966,1237.2307821423828,0.9216012436914336,242
127000,508.0000000009694,-1475315.9105488285,288298.2023376866,-1187017.7082111419,302.57469621708947,1237.2307821423828,0.9216012436914336,241
128000,512.0000000009885,-1472322.950054857,287573.5126858928,-1184749.437368964,301.81412001694264,1237.2307821423828,0.9216012436914336,241
129000,516.0000000010076,-1472011.4355596201,287198.0689337902,-1184813.36662583,301.42008433334166,1237.2307821423828,0.9216012436914336,240
130000,520.0000000010267,-1473686.8789819656,287314.98403218953,-1186371.8949497761,301.5427890539904,1237.2307821423828,0.9216012436914336,240
131000,524.0000000010458,-1473987.0589713044,284496.70197461674,-1189490.3569966876,298.5849459925018,1237.2307821423828,0.9216012436914336,240
132000,528.0000000010649,-1472522.2131556915,285500.2316817567,-1187021.9814739348,299.6381703755211,1237.2307821423828,0.9216012436914336,240
133000,532.000000001084,-1474104.614617885,286536.1804438433,-1187568.4341740417,300.725419201366,1237.2307821423828,0.9216012436914336,239
134000,536.0000000011031,-1473807.0450357562,287775.6966345572,-1186031.348401199,302.0263160915315,1237.2307821423828,0.9216012436914336,239
135000,540.0000000011222,-1473420.844346447,285968.78386285296,-1187452.060483594,300.1299252068294,1237.2307821423828,0.9216012436914336,238
136000,544.0000000011413,-1473045.2574378802,286812.67737595044,-1186232.5800619298,301.0156082298056,1237.2307821423828,0.9216012436914336,238
137000,548.0000000011604,-1473652.9954272257,287043.14058731566,-1186609.85483991,301.2574839529375,1237.2307821423828,0.9216012436914336,238
138000,552.0000000011795,-1473899.0791535955,286147.18721094506,-1187751.8919426505,300.317163068236,1237.2307821423828,0.9216012436914336,237
139000,556.0000000011986,-1473814.6247826219,287082.10488866037,-1186732.5198939615,301.29837776201117,1237.2307821423828,0.9216012436914336,237
140000,560.0000000012177,-1476706.336657784,286404.9364132419,-1190301.400244542,300.5876759814377,1237.2307821423828,0.9216012436914336,237
141000,564.0000000012368,-1475444.1436572643,288171.76911522384,-1187272.3745420405,302.44200203596654,1237.2307821423828,0.9216012436914336,237
142000,568.0000000012559,-1473735.643757009,287965.887996739,-1185769.75576027,302.2259257081322,1237.2307821423828,0.9216012436914336,237
143000,572.000000001275,-1476317.8862202186,286452.28012376267,-1189865.6060964558,300.6373641470678,1237.2307821423828,0.9216012436914336,236
144000,576.0000000012941,-1475497.580610063,286655.96810814226,-1188841.6125019207,300.85113873704785,1237.2307821423828,0.9216012436914336,236
145000,580.0000000013132,-1475058.3027450927,286680.0669943675,-1188378.235750725,300.87643099735214,1237.2307821423828,0.9216012436914336,235
146000,584.0000000013323,-1473965.8154288176,286520.775910751,-1187445.0395180667,300.70925183756356,1237.2307821423828,0.9216012436914336,235
147000,588.0000000013514,-1474543.7373611024,285917.8133644369,-1188625.9239966655,300.0764306551839,1237.2307821423828,0.9216012436914336,235
148000,592.0000000013705,-1476423.5483775744,287061.99047081306,-1189361.5579067613,301.27726728050146,1237.2307821423828,0.9216012436914336,235
149000,596.0000000013896,-1476189.2917203065,286561.3193148166,-1189627.97240549,300.7518029463436,1237.2307821423828,0.9216012436914336,235
150000,600.0000000014087,-1474300.5748381233,287159.9962144445,-1187140.5786236788,301.3801262573053,1237.2307821423828,0.9216012436914336,234
151000,604.0000000014278,-1473560.7392242216,285623.7475605484,-1187936.9916636732,299.76780274644943,1237.2307821423828,0.9216012436914336,234
152000,608.0000000014469,-1471460.4270860609,285813.2599622453,-1185647.1671238155,299.96669978051983,1237.2307821423828,0.9216012436914336,234
153000,612.000000001466,-1473595.391049575,287396.71609267296,-1186198.6749569022,301.62856847672504,1237.2307821423828,0.9216012436914336,234
154000,616.0000000014851,-1472842.7815595092,287188.8335881386,-1185653.9479713705,301.41039165443374,1237.2307821423828,0.9216012436914336,234
155000,620.0000000015042,-1474508.5474816002,286755.73945111444,-1187752.8080304856,300.9558507454689,1237.2307821423828,0.9216012436914336,233
156000,624.0000000015233,-1475157.6125245774,285697.11772475054,-1189460.4947998268,299.844806192759,1237.2307821423828,0.9216012436914336,233
157000,628.0000000015424,-1475324.6481974917,286110.4648426045,-1189214.1833548872,300.27862221243146,1237.2307821423828,0.9216012436914336,233
158000,632.0000000015615,-1472444.2885601455,287052.23035007255,-1185392.058210073,301.2670238397025,1237.2307821423828,0.9216012436914336,233
159000,636.0000000015806,-1469173.2700514728,287542.89864866994,-1181630.3714028029,301.78198997611133,1237.2307821423828,0.9216012436914336,233
160000,640.0000000015997,-1471842.5878376951,285927.9772523249,-1185914.61058537,300.0870978576332,1237.2307821423828,0.9216012436914336,232
161000,644.0000000016188,-1473928.9419232244,287333.0158934063,-1186595.9260298181,301.5617138509043,1237.2307821423828,0.9216012436914336,232
162000,648.0000000016379,-1474307.5040612305,287932.0357767085,-1186375.468284522,302.1903971300524,1237.2307821423828,0.9216012436914336,232
163000,652.000000001657,-1474726.2624408267,286943.63693718944,-1187782.6255036374,301.15305289348134,1237.2307821423828,0.9216012436914336,232
164000,656.0000000016761,-1475056.3161363723,286332.2256855237,-1188724.0904508485,300.51136462683104,1237.2307821423828,0.9216012436914336,232
165000,660.0000000016952,-1475537.878511888,286478.52717197075,-1189059.3513399172,300.6649109460896,1237.2307821423828,0.9216012436914336,231
166000,664.0000000017143,-1473172.0530534564,288199.49303483864,-1184972.5600186177,302.47109884089764,1237.2307821423828,0.9216012436914336,231
167000,668.0000000017334,-1475111.782105539,286977.1993380555,-1188134.5827674835,301.1882773005849,1237.2307821423828,0.9216012436914336,231
168000,672.0000000017525,-1474367.6390973171,287593.1814021246,-1186774.4576951927,301.83476272574393,1237.2307821423828,0.9216012436914336,231
169000,676.0000000017716,-1475896.3010805277,285678.7213600726,-1190217.5797204552,299.8254988422143,1237.2307821423828,0.9216012436914336,231
170000,680.0000000017907,-1475873.7443353022,286521.77282063133,-1189351.9715146709,300.71029811430674,1237.2307821423828,0.9216012436914336,230
171000,684.0000000018098,-1473291.533623756,288846.707388626,-1184444.82623513,303.150363175176,1237.2307821423828,0.9216012436914336,230
172000,688.0000000018289,-1475134.996543426,288265.7238669159,-1186869.2726765103,302.5406094161752,1237.2307821423828,0.9216012436914336,230
173000,692.000000001848,-1474927.72496799,288080.7336441591,-1186846.991323831,302.34645849882673,1237.2307821423828,0.9216012436914336,230
174000,696.0000000018671,-1472158.8107868657,286476.7344904266,-1185682.076296439,300.66302949116124,1237.2307821423828,0.9216012436914336,230
175000,700.0000000018862,-1473563.6314558499,286312.96524268854,-1187250.6662131613,300.49115040907805,1237.2307821423828,0.9216012436914336,230
176000,704.0000000019053,-1474500.8527577398,288003.6306895902,-1186497.2220681496,302.26553741479995,1237.2307821423828,0.9216012436914336,230
177000,708.0000000019244,-1476035.0467621218,286965.37461384444,-1189069.6721482775,301.1758670173885,1237.2307821423828,0.9216012436914336,230
178000,712.0000000019435,-1474059.43375084,285739.6297720885,-1188319.8039787514,299.88942343180014,1237.2307821423828,0.9216012436914336,229
179000,716.0000000019626,-1475819.6873216517,287184.8933763782,-1188634.7939452734,301.4062563238394,1237.2307821423828,0.9216012436914336,229
180000,720.0000000019817,-1474120.0332168266,286738.8002259113,-1187381.2329909154,300.93807269177864,1237.2307821423828,0.9216012436914336,229
181000,724.0000000020008,-1475468.807829218,286514.67843812576,-1188954.1293910923,300.702852418794,1237.2307821423828,0.9216012436914336,229
182000,728.0000000020199,-1473178.9479113277,285915.79482968024,-1187263.1530816476,300.0743121628178,1237.2307821423828,0.9216012436914336,229
183000,732.000000002039,-1472767.4629548173,285928.08461990685,-1186839.3783349106,300.08721054204545,1237.2307821423828,0.9216012436914336,229
184000,736.0000000020581,-1474718.543120225,287374.48684314586,-1187344.056277079,301.6052384373136,1237.2307821423828,0.9216012436914336,228
185000,740.0000000020772,-1472806.998093483,285665.383982606,-1187141.614110877,299.8115009993469,1237.2307821423828,0.9216012436914336,228
186000,744.0000000020963,-1473744.4412680436,287084.2945410669,-1186660.1467269766,301.30067584575346,1237.2307821423828,0.9216012436914336,228
187000,748.0000000021154,-1475542.8267646777,285667.9389204874,-1189874.8878441902,299.81418245745886,1237.2307821423828,0.9216012436914336,228
188000,752.0000000021345,-1472223.527281749,285811.0421134124,-1186412.4851683367,299.9643721040674,1237.2307821423828,0.9216012436914336,228
189000,756.0000000021536,-1474555.9860584736,286167.10542522406,-1188388.8806332494,300.33806763019925,1237.2307821423828,0.9216012436914336,228
190000,760.0000000021727,-1474103.5163499936,287396.29498469416,-1186707.2213652995,301.6281265155275,1237.2307821423828,0.9216012436914336,227
191000,764.0000000021918,-1471756.2072786242,286325.5354628074,-1185430.6718158168,300.5043431050539,1237.2307821423828,0.9216012436914336,227
192000,768.0000000022109,-1473099.9985071206,285352.55550209753,-1187747.443005023,299.4831812884004,1237.2307821423828,0.9216012436914336,227
193000,772.00000000223,-1473446.701174071,287966.3111956578,-1185480.3899784132,302.22636986381286,1237.2307821423828,0.9216012436914336,227
194000,776.0000000022491,-1474381.6277398756,284959.5686562564,-1189422.0590836192,299.0707337790732,1237.2307821423828,0.9216012436914336,227
195000,780.0000000022682,-1473042.6595134754,286844.35878937336,-1186198.300724102,301.0488585031838,1237.2307821423828,0.9216012436914336,227
196000,784.0000000022873,-1472794.5826749317,287699.2180125667,-1185095.364662365,301.94605025696075,1237.2307821423828,0.9216012436914336,227
197000,788.0000000023064,-1474234.018810249,285904.33978678467,-1188329.6790234642,300.06228986751324,1237.2307821423828,0.9216012436914336,227
198000,792.0000000023255,-1475872.999741218,286879.7843743734,-1188993.2153668446,301.0860383590857,1237.2307821423828,0.9216012436914336,227
199000,796.0000000023446,-1474590.3499057349,286155.52067667246,-1188434.8292290624,300.3259092062295,1237.2307821423828,0.9216012436914336,227
200000,800.0000000023637,-1474291.8672136199,287563.4096729655,-1186728.4575406543,301.80351670397516,1237.2307821423828,0.9216012436914336,226
201000,804.0000000023828,-1476340.3001479264,286669.74829441955,-1189670.5518535068,300.86560131656745,1237.2307821423828,0.9216012436914336,226
202000,808.0000000024019,-1473990.368697077,286647.27913803136,-1187343.0895590456,300.8420194901346,1237.2307821423828,0.9216012436914336,226
203000,812.000000002421,-1474196.7106825942,286507.4723939039,-1187689.2382886903,300.6952895320896,1237.2307821423828,0.9216012436914336,226
204000,816.0000000024401,-1475435.1860943064,285388.23573651735,-1190046.9503577892,299.5206284039321,1237.2307821423828,0.9216012436914336,226
205000,820.0000000024592,-1473456.846462709,288193.46620628354,-1185263.3802564254,302.4647735644844,1237.2307821423828,0.9216012436914336,225
206000,824.0000000024783,-1474769.696053069,286725.31801111373,-1188044.3780419554,300.92392283925216,1237.2307821423828,0.9216012436914336,226
207000,828.0000000024974,-1475227.9302750789,287134.0913095579,-1188093.838965521,301.3529385445028,1237.2307821423828,0.9216012436914336,226
