#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853767.7658136068,6678.572087836381,-1847089.1937257703,7.009294210839655,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852302.7658136068,11709.481284531126,-1840593.2845290757,12.289333453341333,1237.2307821423828,0.9216012436914336,282
3000,11.999999999999122,-1848783.7658136068,17277.52423467358,-1831506.2415789333,18.133105251091553,1237.2307821423828,0.9216012436914336,368
4000,15.999999999998682,-1845291.7658136068,23021.36348958904,-1822270.4023240178,24.161378766443452,1237.2307821423828,0.9216012436914336,410
5000,20.000000000000018,-1842246.7658136068,28735.749516607248,-1813511.0162969995,30.158740533434237,1237.2307821423828,0.9216012436914336,432
6000,24.000000000001354,-1838374.7658136068,34602.59560666731,-1803772.1702069396,36.31611216828432,1237.2307821423828,0.9216012436914336,447
7000,28.00000000000269,-1834907.7658136068,40317.85591406846,-1794589.9098995384,42.31439150992224,1237.2307821423828,0.9216012436914336,457
8000,32.00000000000402,-1830972.7658136068,45913.88083182498,-1785058.8849817817,48.18753093911008,1237.2307821423828,0.9216012436914336,465
9000,36.000000000001805,-1827650.7658136068,52070.186129713984,-1775580.579683893,54.64869576852714,1237.2307821423828,0.9216012436914336,470
10000,39.99999999999959,-1823648.7658136068,57498.55131039339,-1766150.2145032133,60.34587296970732,1237.2307821423828,0.9216012436914336,473
11000,43.99999999999737,-1819667.7658136068,63308.16211930162,-1756359.6036943053,66.44317503885429,1237.2307821423828,0.9216012436914336,476
12000,47.999999999995154,-1816287.2658136068,68902.04238378182,-1747385.223429825,72.3140636117818,1237.2307821423828,0.9216012436914336,478
13000,51.99999999999294,-1811397.7658136068,74806.09468599572,-1736591.671127611,78.51048390613983,1237.2307821423828,0.9216012436914336,479
14000,55.99999999999072,-1808152.7658136068,80426.77318472767,-1727725.9926288791,84.40949775880246,1237.2307821423828,0.9216012436914336,479
15000,59.9999999999885,-1804109.2658136068,85959.84835852917,-1718149.4174550776,90.21657017994207,1237.2307821423828,0.9216012436914336,480
16000,63.99999999998629,-1799440.7658136068,91456.8198627953,-1707983.9459508115,95.98575108197609,1237.2307821423828,0.9216012436914336,480
17000,67.99999999999118,-1795304.7658136068,97245.6410079676,-1698059.1248056393,102.06123398562585,1237.2307821423828,0.9216012436914336,480
18000,71.99999999999606,-1791450.7658136068,103182.53801683456,-1688268.2277967723,108.2921254527394,1237.2307821423828,0.9216012436914336,481
19000,76.00000000000095,-1787051.7658136068,108996.13651464561,-1678055.6292989613,114.39361268068582,1237.2307821423828,0.9216012436914336,481
20000,80.00000000000584,-1781973.2658136068,114298.29551075437,-1667674.9703028523,119.9583339815255,1237.2307821423828,0.9216012436914336,482
21000,84.00000000001073,-1777120.2658136068,120653.02990012808,-1656467.2359134788,126.62775408825539,1237.2307821423828,0.9216012436914336,482
22000,88.00000000001562,-1771837.2658136068,126220.24533124635,-1645617.0204823604,132.47065738833433,1237.2307821423828,0.9216012436914336,482
23000,92.0000000000205,-1766637.2658136068,132133.06490847573,-1634504.2009051312,138.67627911216002,1237.2307821423828,0.9216012436914336,483
24000,96.0000000000254,-1760980.7658136068,137120.12444269768,-1623860.641370909,143.91029726193776,1237.2307821423828,0.9216012436914336,483
25000,100.00000000003028,-1755487.7658136068,143176.3060970062,-1612311.4597166006,150.2663803364397,1237.2307821423828,0.9216012436914336,482
26000,104.00000000003517,-1748879.7658136068,149396.22731489106,-1599483.5384987157,156.7943113389069,1237.2307821423828,0.9216012436914336,482
27000,108.00000000004006,-1742369.2658136068,154737.4791805461,-1587631.7866330608,162.40006138370444,1237.2307821423828,0.9216012436914336,481
28000,112.00000000004495,-1735508.7658136068,160271.89230121864,-1575236.8735123882,168.20853800669053,1237.2307821423828,0.9216012436914336,481
29000,116.00000000004984,-1729261.7658136068,166612.26979367316,-1562649.4960199336,174.86289026461412,1237.2307821423828,0.9216012436914336,480
30000,120.00000000005473,-1721391.2658136068,171469.59060421353,-1549921.6752093933,179.96074504400926,1237.2307821423828,0.9216012436914336,479
31000,124.00000000005961,-1712026.2658136068,177761.6103918859,-1534264.6554217208,186.56434492916196,1237.2307821423828,0.9216012436914336,478
32000,128.0000000000645,-1705469.2658136068,183011.9121205771,-1522457.3536930296,192.07464099665546,1237.2307821423828,0.9216012436914336,477
33000,132.00000000005517,-1695861.2658136068,188725.2287136736,-1507136.0370999333,198.07088037147955,1237.2307821423828,0.9216012436914336,477
34000,136.00000000004584,-1684288.7658136068,193998.94201133488,-1490289.8238022719,203.60574734615057,1237.2307821423828,0.9216012436914336,476
35000,140.00000000003652,-1672277.7658136068,199202.01354841213,-1473075.7522651947,209.06647438836404,1237.2307821423828,0.9216012436914336,475
36000,144.0000000000272,-1661927.7658136068,205280.69503724287,-1456647.0707763638,215.44617148661047,1237.2307821423828,0.9216012436914336,474
37000,148.00000000001788,-1646945.2658136068,212491.60212953435,-1434453.6636840724,223.01416187020692,1237.2307821423828,0.9216012436914336,474
38000,152.00000000000855,-1629165.7658136068,217988.3627729222,-1411177.4030406845,228.78312146955616,1237.2307821423828,0.9216012436914336,473
39000,155.99999999999923,-1612481.2658136068,221541.02828972624,-1390940.2375238806,232.5117145748604,1237.2307821423828,0.9216012436914336,472
40000,159.9999999999899,-1596361.2658136068,228561.42994442722,-1367799.8358691796,239.87976571346937,1237.2307821423828,0.9216012436914336,471
41000,163.9999999999806,-1580060.2658136068,234079.1120558888,-1345981.153757718,245.67068280958932,1237.2307821423828,0.9216012436914336,470
42000,167.99999999997127,-1568821.2658136068,238934.7474909732,-1329886.5183226336,250.7667687539294,1237.2307821423828,0.9216012436914336,469
43000,171.99999999996194,-1553434.7658136068,244945.24306134376,-1308489.5227522631,257.0749033748622,1237.2307821423828,0.9216012436914336,468
44000,175.99999999995262,-1545712.7658136068,250525.74994365824,-1295187.0158699485,262.9317563172745,1237.2307821423828,0.9216012436914336,468
45000,179.9999999999433,-1530502.7658136068,257875.92666044133,-1272626.8391531655,270.64591294117747,1237.2307821423828,0.9216012436914336,467
46000,183.99999999993398,-1517356.7658136068,262702.5393728343,-1254654.2264407724,275.71153896093057,1237.2307821423828,0.9216012436914336,466
47000,187.99999999992465,-1508247.2658136068,269058.6748900149,-1239188.590923592,282.3824295791555,1237.2307821423828,0.9216012436914336,465
48000,191.99999999991533,-1496692.2658136068,273997.2136286634,-1222695.0521849433,287.5655241891338,1237.2307821423828,0.9216012436914336,464
49000,195.999999999906,-1486246.2658136068,280268.66966913897,-1205977.5961444678,294.1475420126895,1237.2307821423828,0.9216012436914336,464
50000,199.9999999998967,-1473151.7658136068,287763.12506717315,-1185388.6407464338,302.013121981574,1237.2307821423828,0.9216012436914336,463
51000,203.99999999988736,-1471196.7658136068,286275.70097521174,-1184921.064838395,300.4520408193542,1237.2307821423828,0.9216012436914336,462
52000,207.99999999987804,-1470000.8621116383,287283.8356211185,-1182717.0264905198,301.5100981771793,1237.2307821423828,0.9216012436914336,402
53000,211.99999999986872,-1470655.5038803471,287855.27801399666,-1182800.2258663503,302.1098383317439,1237.2307821423828,0.9216012436914336,397
54000,215.9999999998594,-1472663.4573332276,287157.8216927921,-1185505.6356404354,301.37784405359025,1237.2307821423828,0.9216012436914336,392
55000,219.99999999985008,-1474113.8323012795,287037.5689639322,-1187076.2633373472,301.2516364234038,1237.2307821423828,0.9216012436914336,388
56000,223.99999999984075,-1472664.9684388237,286636.71082102996,-1186028.2576177937,300.8309278312887,1237.2307821423828,0.9216012436914336,383
57000,227.99999999983143,-1471139.974072869,285691.20658042876,-1185448.76749244,299.838602329249,1237.2307821423828,0.9216012436914336,379
58000,231.9999999998221,-1472296.40892958,285817.09932612255,-1186479.3096034573,299.9707292692555,1237.2307821423828,0.9216012436914336,375
59000,235.9999999998128,-1472815.7105447296,286982.27470263833,-1185833.4358420912,301.1936039966391,1237.2307821423828,0.9216012436914336,372
60000,239.99999999980346,-1473069.5934210876,286299.120360803,-1186770.4730602847,300.47661993023104,1237.2307821423828,0.9216012436914336,369
61000,243.99999999979414,-1472740.333776691,286427.82354786084,-1186312.5102288302,300.6116964843352,1237.2307821423828,0.9216012436914336,365
62000,247.99999999978482,-1471204.7848321497,288022.95079732494,-1183181.8340348247,302.2858142520516,1237.2307821423828,0.9216012436914336,362
63000,251.9999999997755,-1472992.838272225,287268.1032627892,-1185724.735009436,301.49358675427186,1237.2307821423828,0.9216012436914336,360
64000,255.99999999976617,-1470883.7101229448,285615.45246808394,-1185268.2576548608,299.75909688195844,1237.2307821423828,0.9216012436914336,357
65000,259.99999999978525,-1472721.8712425735,287057.2561573398,-1185664.6150852337,301.2722985243685,1237.2307821423828,0.9216012436914336,354
66000,263.99999999980434,-1472377.481032731,286343.11832930474,-1186034.3627034263,300.5227966730815,1237.2307821423828,0.9216012436914336,352
67000,267.99999999982344,-1470764.27177467,286753.7403297643,-1184010.5314449058,300.9537526278591,1237.2307821423828,0.9216012436914336,349
68000,271.99999999984254,-1473832.0527709033,287417.81553326594,-1186414.2372376374,301.6507127591937,1237.2307821423828,0.9216012436914336,347
69000,275.99999999986164,-1473542.6127679218,287637.5554592668,-1185905.057308655,301.8813341811012,1237.2307821423828,0.9216012436914336,345
