#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854178.2658136068,7003.808612707002,-1847174.4572008997,7.3506364110805125,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853433.7658136068,11807.134436050837,-1841626.631377556,12.391822377712456,1237.2307821423828,0.9216012436914336,285
3000,11.999999999999122,-1849908.2658136068,17313.702543420928,-1832594.5632701858,18.17107510553433,1237.2307821423828,0.9216012436914336,372
4000,15.999999999998682,-1846146.7658136068,23041.487806260204,-1823105.2780073467,24.18249963696564,1237.2307821423828,0.9216012436914336,414
5000,20.000000000000018,-1842403.2658136068,28754.656926289375,-1813648.6088873174,30.17858423587301,1237.2307821423828,0.9216012436914336,437
6000,24.000000000001354,-1839039.7658136068,34424.440016645174,-1804615.3257969616,36.12913433389886,1237.2307821423828,0.9216012436914336,452
7000,28.00000000000269,-1835116.7658136068,40132.95652009364,-1794983.8092935132,42.12033591918662,1237.2307821423828,0.9216012436914336,461
8000,32.00000000000402,-1831638.7658136068,46097.126067138975,-1785541.6397464678,48.379850457437904,1237.2307821423828,0.9216012436914336,468
9000,36.000000000001805,-1828149.2658136068,51540.86800255879,-1776608.397811048,54.09316586848778,1237.2307821423828,0.9216012436914336,472
10000,39.99999999999959,-1824670.7658136068,57288.19489733074,-1767382.570916276,60.12509973122144,1237.2307821423828,0.9216012436914336,476
11000,43.99999999999737,-1820733.7658136068,63014.787638008755,-1757718.978175598,66.13527268693097,1237.2307821423828,0.9216012436914336,478
12000,47.999999999995154,-1816994.7658136068,68733.59990536954,-1748261.1659082372,72.13727988117792,1237.2307821423828,0.9216012436914336,481
13000,51.99999999999294,-1813280.7658136068,74394.53481678964,-1738886.2309968171,78.07854363946306,1237.2307821423828,0.9216012436914336,482
14000,55.99999999999072,-1809010.7658136068,80200.57178391752,-1728810.1940296893,84.17209489059503,1237.2307821423828,0.9216012436914336,482
15000,59.9999999999885,-1804789.7658136068,86006.05282489472,-1718783.7129887121,90.26506268617717,1237.2307821423828,0.9216012436914336,483
16000,63.99999999998629,-1800290.2658136068,91432.96075394856,-1708857.3050596581,95.9607104727986,1237.2307821423828,0.9216012436914336,484
17000,67.99999999999118,-1795959.7658136068,97557.07498962927,-1698402.6908239776,102.38809014230276,1237.2307821423828,0.9216012436914336,484
18000,71.99999999999606,-1791286.2658136068,102875.36385912698,-1688410.9019544797,107.9697400660097,1237.2307821423828,0.9216012436914336,485
19000,76.00000000000095,-1786473.2658136068,109431.55273002762,-1677041.7130835792,114.85059065706213,1237.2307821423828,0.9216012436914336,485
20000,80.00000000000584,-1782339.7658136068,114297.46461926818,-1668042.3011943386,119.95746194438831,1237.2307821423828,0.9216012436914336,486
21000,84.00000000001073,-1777478.2658136068,120231.04587785972,-1657247.219935747,126.18487346565352,1237.2307821423828,0.9216012436914336,486
22000,88.00000000001562,-1772889.7658136068,126634.27616167362,-1646255.489651933,132.90519097794828,1237.2307821423828,0.9216012436914336,486
23000,92.0000000000205,-1766309.7658136068,131348.3564207933,-1634961.4093928135,137.85271195026223,1237.2307821423828,0.9216012436914336,486
24000,96.0000000000254,-1761630.7658136068,136394.73674694865,-1625236.029066658,143.14898845077911,1237.2307821423828,0.9216012436914336,486
25000,100.00000000003028,-1755485.2658136068,142765.13332077942,-1612720.1324928273,149.83484633154214,1237.2307821423828,0.9216012436914336,486
26000,104.00000000003517,-1749187.7658136068,149242.59533457126,-1599945.1704790355,156.6330715205606,1237.2307821423828,0.9216012436914336,486
27000,108.00000000004006,-1742991.2658136068,155548.77132306923,-1587442.4944905376,163.2515286199785,1237.2307821423828,0.9216012436914336,486
28000,112.00000000004495,-1736440.7658136068,160467.18635594484,-1575973.579457662,168.41350300058448,1237.2307821423828,0.9216012436914336,486
29000,116.00000000004984,-1730441.2658136068,166139.28453942886,-1564301.981274178,174.36648283488447,1237.2307821423828,0.9216012436914336,485
30000,120.00000000005473,-1722422.7658136068,172093.95344251988,-1550328.8123710868,180.6160262583836,1237.2307821423828,0.9216012436914336,485
31000,124.00000000005961,-1715225.2658136068,178120.51019338824,-1537104.7556202186,186.94101740762838,1237.2307821423828,0.9216012436914336,484
32000,128.0000000000645,-1706143.7658136068,183783.61497656303,-1522360.1508370438,192.88455848946836,1237.2307821423828,0.9216012436914336,484
33000,132.00000000005517,-1697662.7658136068,189625.14921935613,-1508037.6165942508,199.01536483728097,1237.2307821423828,0.9216012436914336,483
34000,136.00000000004584,-1686501.7658136068,193842.60729025718,-1492659.1585233496,203.44167094763435,1237.2307821423828,0.9216012436914336,483
35000,140.00000000003652,-1673669.7658136068,199387.07741754508,-1474282.6883960618,209.26070259904873,1237.2307821423828,0.9216012436914336,482
36000,144.0000000000272,-1662249.7658136068,205415.1442817401,-1456834.6215318667,215.5872786422587,1237.2307821423828,0.9216012436914336,481
37000,148.00000000001788,-1645764.7658136068,210793.92093535187,-1434970.844878255,221.23241169820426,1237.2307821423828,0.9216012436914336,481
38000,152.00000000000855,-1629092.7658136068,217233.27463644912,-1411859.4911771577,227.9906414552588,1237.2307821423828,0.9216012436914336,480
39000,155.99999999999923,-1614364.2658136068,222727.04333472508,-1391637.2224788817,233.75646094871777,1237.2307821423828,0.9216012436914336,480
40000,159.9999999999899,-1598065.2658136068,228335.93812255372,-1369729.327691053,239.64310756246607,1237.2307821423828,0.9216012436914336,479
41000,163.9999999999806,-1582090.7658136068,233326.37743237897,-1348764.3883812279,244.88067285394695,1237.2307821423828,0.9216012436914336,479
42000,167.99999999997127,-1566855.7658136068,238988.62918542625,-1327867.1366281805,250.82331866370544,1237.2307821423828,0.9216012436914336,478
43000,171.99999999996194,-1554232.7658136068,245029.7193128562,-1309203.0465007506,257.1635628806505,1237.2307821423828,0.9216012436914336,478
44000,175.99999999995262,-1542342.2658136068,251779.44771713717,-1290562.8180964696,264.24753706055543,1237.2307821423828,0.9216012436914336,477
45000,179.9999999999433,-1529969.7658136068,256862.72450546472,-1273107.041308142,269.58253713181506,1237.2307821423828,0.9216012436914336,476
46000,183.99999999993398,-1520402.2658136068,262996.4864711389,-1257405.779342468,276.0200422857943,1237.2307821423828,0.9216012436914336,475
47000,187.99999999992465,-1507766.7658136068,267563.9260156635,-1240202.8397979434,280.8136609121626,1237.2307821423828,0.9216012436914336,475
48000,191.99999999991533,-1497245.7658136068,275680.2515340317,-1221565.514279575,289.3319059383414,1237.2307821423828,0.9216012436914336,474
49000,195.999999999906,-1483682.7658136068,279762.3303216181,-1203920.4354919887,293.6161287988137,1237.2307821423828,0.9216012436914336,473
50000,199.9999999998967,-1474234.7658136068,286200.3453308089,-1188034.420482798,300.37295357209234,1237.2307821423828,0.9216012436914336,472
51000,203.99999999988736,-1473096.7658136068,286563.5521125073,-1186533.2137010996,300.75414631191956,1237.2307821423828,0.9216012436914336,472
52000,207.99999999987804,-1471531.3372073518,286963.94084687094,-1184567.396360481,301.17436225043906,1237.2307821423828,0.9216012436914336,410
53000,211.99999999986872,-1474006.4932331033,286994.71038936323,-1187011.7828437402,301.2066554971429,1237.2307821423828,0.9216012436914336,405
54000,215.9999999998594,-1472024.3687112024,285892.59333929804,-1186131.7753719045,300.04996173729575,1237.2307821423828,0.9216012436914336,400
55000,219.99999999985008,-1473118.2914955337,286857.9337044704,-1186260.3577910634,301.0631056465179,1237.2307821423828,0.9216012436914336,395
56000,223.99999999984075,-1475228.6880139373,285726.78910163185,-1189501.8989123055,299.8759468928168,1237.2307821423828,0.9216012436914336,391
57000,227.99999999983143,-1475176.0943560367,288401.0416526448,-1186775.052703392,302.6826281231171,1237.2307821423828,0.9216012436914336,387
58000,231.9999999998221,-1474002.9694841942,286986.078809306,-1187016.8906748882,301.19759648223226,1237.2307821423828,0.9216012436914336,383
59000,235.9999999998128,-1473293.5346729374,288853.769554756,-1184439.7651181812,303.1577750589619,1237.2307821423828,0.9216012436914336,379
60000,239.99999999980346,-1473172.5653359117,286713.61087995005,-1186458.9544559617,300.9116359722974,1237.2307821423828,0.9216012436914336,376
61000,243.99999999979414,-1473288.6056244057,288209.6477815213,-1185078.9578428844,302.48175644947014,1237.2307821423828,0.9216012436914336,372
62000,247.99999999978482,-1472069.5833464162,287496.75732280326,-1184572.826023613,301.7335637370854,1237.2307821423828,0.9216012436914336,369
63000,251.9999999997755,-1471832.3240959886,288025.2449876684,-1183807.0791083202,302.2882220504374,1237.2307821423828,0.9216012436914336,366
64000,255.99999999976617,-1472877.047633863,287276.2222678398,-1185600.8253660232,301.50210781152043,1237.2307821423828,0.9216012436914336,363
65000,259.99999999978525,-1474739.31938281,286502.8594402139,-1188236.459942596,300.6904481454625,1237.2307821423828,0.9216012436914336,361
66000,263.99999999980434,-1473704.4137570625,286279.41935880325,-1187424.9943982593,300.4559433368742,1237.2307821423828,0.9216012436914336,358
67000,267.99999999982344,-1473591.5935261417,286791.0504173537,-1186800.543108788,300.99291030670224,1237.2307821423828,0.9216012436914336,355
68000,271.99999999984254,-1471752.49509524,287784.67476631387,-1183967.8203289262,302.035738819342,1237.2307821423828,0.9216012436914336,353
69000,275.99999999986164,-1473863.4425979918,285446.3788459265,-1188417.0637520654,299.5816507534436,1237.2307821423828,0.9216012436914336,351
70000,279.99999999988074,-1474087.1013073083,287584.36156398867,-1186502.7397433196,301.8255061302362,1237.2307821423828,0.9216012436914336,348
